YYYY-MM-DD,daily_rain,max_temp,min_temp
7/09/1959,0.188888889,22.96666667,10.28888889
8/09/1959,0,23.47777778,11.8
9/09/1959,0.277777778,24.33333333,9.088888889
10/09/1959,0.033333333,20.51111111,11.24444444
11/09/1959,2.211111111,20.84444444,11.51111111
12/09/1959,3.188888889,20.52222222,13.1
13/09/1959,0.411111111,22.6,12.03333333
14/09/1959,0.677777778,24.83333333,8.911111111
15/09/1959,0,27.7,11.95555556
16/09/1959,0,32.38888889,13.02222222
17/09/1959,0,30.1,14.94444444
18/09/1959,0.044444444,25.15555556,14.03333333
19/09/1959,10.33333333,25.68888889,15.68888889
20/09/1959,9,19.77777778,12.48888889
21/09/1959,12.41111111,22.13333333,8.666666667
22/09/1959,0,23.67777778,8.388888889
23/09/1959,0,25.37777778,6.733333333
24/09/1959,0,27.53333333,8.866666667
25/09/1959,0.6,28.34444444,11.93333333
26/09/1959,1.922222222,20.35555556,13.31111111
27/09/1959,0.166666667,22.96666667,11.02222222
28/09/1959,2.088888889,25.08888889,8.388888889
29/09/1959,0.022222222,25.17777778,5.955555556
30/09/1959,0,25.74444444,6.233333333
1/10/1959,0,26.04444444,7.944444444
2/10/1959,0,28.17777778,7
3/10/1959,1.133333333,21.98888889,15.43333333
4/10/1959,4.533333333,20.91111111,14.11111111
5/10/1959,9.933333333,23.96666667,11.32222222
6/10/1959,4.977777778,21.85555556,11.78888889
7/10/1959,0,23.08888889,8.877777778
8/10/1959,0,22.78888889,9.777777778
9/10/1959,5.477777778,22.64444444,9.688888889
10/10/1959,8.233333333,22.83333333,12.53333333
11/10/1959,1.1,25.08888889,10.56666667
12/10/1959,0,27.65555556,12.51111111
13/10/1959,0.888888889,29.26666667,11.86666667
14/10/1959,7.355555556,20.95555556,12.82222222
15/10/1959,4.266666667,20.86666667,11.23333333
16/10/1959,23.85555556,14.64444444,11.24444444
17/10/1959,36.36666667,19.64444444,10.47777778
18/10/1959,0.288888889,26.03333333,7.433333333
19/10/1959,2.855555556,29.45555556,10.22222222
20/10/1959,5.022222222,30.28888889,16.26666667
21/10/1959,0.688888889,24.44444444,13.56666667
22/10/1959,0,24.2,10.76666667
23/10/1959,0,24.65555556,9.344444444
24/10/1959,0,25.72222222,10.38888889
25/10/1959,0,30.16666667,13.37777778
26/10/1959,0.111111111,32.56666667,14.53333333
27/10/1959,0,26.71111111,18.31111111
28/10/1959,0.655555556,24.56666667,17.98888889
29/10/1959,8.688888889,27.56666667,17.98888889
30/10/1959,15.41111111,23.73333333,18.44444444
31/10/1959,6.644444444,27,17.73333333
1/11/1959,2.577777778,25.9,17.42222222
2/11/1959,10.37777778,25.93333333,16.73333333
3/11/1959,9.644444444,26.31111111,17.81111111
4/11/1959,3.933333333,28.52222222,16.68888889
5/11/1959,0.077777778,31.16666667,18.57777778
6/11/1959,0.022222222,27.06666667,18.81111111
7/11/1959,0,25.94444444,16.36666667
8/11/1959,0,29.68888889,14.34444444
9/11/1959,3.9,32.68888889,16.48888889
10/11/1959,23.06666667,23.14444444,15.72222222
11/11/1959,22.62222222,18.53333333,13.81111111
12/11/1959,15.17777778,20.64444444,13.7
13/11/1959,32.51111111,21.85555556,16.78888889
14/11/1959,26.62222222,24.11111111,17.63333333
15/11/1959,2.055555556,29.48888889,19.51111111
16/11/1959,7.855555556,27.15555556,16.83333333
17/11/1959,4.188888889,28.85555556,15.36666667
18/11/1959,8.666666667,28.9,16.82222222
19/11/1959,4.322222222,25.54444444,16.98888889
20/11/1959,0.022222222,25.74444444,14.43333333
21/11/1959,0.022222222,26.63333333,13.66666667
22/11/1959,0,27.61111111,13.12222222
23/11/1959,0,28.85555556,15.72222222
24/11/1959,0,27.18888889,15.68888889
25/11/1959,0,28.14444444,15.5
26/11/1959,0,26.58888889,16.98888889
27/11/1959,0,28.25555556,17.15555556
28/11/1959,0.122222222,28.03333333,18.07777778
29/11/1959,0,28.87777778,18.12222222
30/11/1959,0.011111111,30.38888889,20.36666667
1/12/1959,19.02222222,30.65555556,19.43333333
2/12/1959,40.03333333,27.84444444,17.76666667
3/12/1959,4.188888889,31.14444444,17.63333333
4/12/1959,0,29.68888889,19
5/12/1959,0.011111111,28.85555556,20.01111111
6/12/1959,1.588888889,31.78888889,17.42222222
7/12/1959,7.077777778,32.03333333,19.68888889
8/12/1959,4.644444444,29.6,21.08888889
9/12/1959,1.955555556,29.73333333,15.42222222
10/12/1959,0,30.64444444,19.16666667
11/12/1959,7.044444444,32.25555556,19.28888889
12/12/1959,5.511111111,35.12222222,18.34444444
13/12/1959,1.088888889,33.81111111,19.67777778
14/12/1959,0,31.07777778,14.85555556
15/12/1959,0,29.31111111,16.46666667
16/12/1959,0,31.71111111,17.24444444
17/12/1959,2.033333333,27.56666667,18.43333333
18/12/1959,4.333333333,31.01111111,18.23333333
19/12/1959,6.188888889,32.36666667,19.13333333
20/12/1959,10.87777778,29.03333333,18.64444444
21/12/1959,18.15555556,29.35555556,19.2
22/12/1959,6.266666667,29.44444444,17.77777778
23/12/1959,4.111111111,27.55555556,17.65555556
24/12/1959,0.4,26.02222222,18.54444444
25/12/1959,3,28.16666667,20.02222222
26/12/1959,0.133333333,27.7,21.27777778
27/12/1959,0,30.51111111,20.23333333
28/12/1959,0,33.77777778,19.46666667
29/12/1959,1.555555556,32.91111111,19.33333333
30/12/1959,0,32.58888889,20.33333333
31/12/1959,0,29.66666667,19.32222222
1/01/1960,0,30.18888889,18.14444444
2/01/1960,0,30.34444444,19.16666667
3/01/1960,0,32.56666667,17.08888889
4/01/1960,0,36.02222222,17.77777778
5/01/1960,16.86666667,29.64444444,21.71111111
6/01/1960,13.72222222,26.25555556,18.14444444
7/01/1960,0,28.51111111,16.96666667
8/01/1960,0,28.44444444,16.5
9/01/1960,0,30.24444444,17.28888889
10/01/1960,0,29.51111111,18.3
11/01/1960,0,29.52222222,17.8
12/01/1960,0,29.63333333,18.14444444
13/01/1960,1.111111111,29.64444444,18.94444444
14/01/1960,0.211111111,29.15555556,17.96666667
15/01/1960,0.022222222,28.27777778,18.67777778
16/01/1960,0,28.62222222,17.28888889
17/01/1960,0,30.08888889,16.68888889
18/01/1960,0,31.07777778,17.84444444
19/01/1960,0.5,30.94444444,18.22222222
20/01/1960,0.6,25.53333333,19.92222222
21/01/1960,19.14444444,22.5,18.61111111
22/01/1960,26.97777778,27.85555556,18.21111111
23/01/1960,0.322222222,33.21111111,19.45555556
24/01/1960,0,34.27777778,18.23333333
25/01/1960,0,33.84444444,20.02222222
26/01/1960,0,34.46666667,19.35555556
27/01/1960,0,34.81111111,21.1
28/01/1960,0,34.41111111,22.31111111
29/01/1960,0,34.08888889,21.41111111
30/01/1960,0,32.58888889,21.15555556
31/01/1960,0,32.55555556,19.98888889
1/02/1960,0,35.8,19.17777778
2/02/1960,0,39.24444444,21.88888889
3/02/1960,0.766666667,38.47777778,23.94444444
4/02/1960,0.077777778,31.13333333,19.31111111
5/02/1960,11.7,32.5,20.52222222
6/02/1960,34.26666667,32.21111111,21.28888889
7/02/1960,6.688888889,35.01111111,19.51111111
8/02/1960,12.51111111,33.71111111,21.56666667
9/02/1960,0,32.73333333,20.87777778
10/02/1960,0,33.85555556,20.26666667
11/02/1960,0,34.13333333,20.77777778
12/02/1960,3.444444444,34.65555556,22.12222222
13/02/1960,7.211111111,31.48888889,22.5
14/02/1960,5.322222222,33.4,21.52222222
15/02/1960,16.95555556,27.86666667,21.85555556
16/02/1960,5.322222222,28.53333333,17.66666667
17/02/1960,11.37777778,32.62222222,18.9
18/02/1960,22.91111111,22.38888889,17.9
19/02/1960,0.022222222,24.03333333,17.17777778
20/02/1960,0.044444444,25.35555556,18.32222222
21/02/1960,0.055555556,27,17.08888889
22/02/1960,0.9,27.33333333,17.06666667
23/02/1960,0.2,27.95555556,16.74444444
24/02/1960,0,28.63333333,17.78888889
25/02/1960,0.577777778,25.44444444,19.65555556
26/02/1960,0,28.55555556,16.78888889
27/02/1960,0.211111111,26.64444444,18.41111111
28/02/1960,0,26.46666667,16.18888889
29/02/1960,0.155555556,26.33333333,17.56666667
1/03/1960,1.833333333,23.15555556,17.75555556
2/03/1960,9.322222222,22.97777778,18.54444444
3/03/1960,4.777777778,29.5,17.16666667
4/03/1960,0.244444444,28.97777778,19.04444444
5/03/1960,0.077777778,29.5,18.56666667
6/03/1960,0.188888889,29.72222222,16.53333333
7/03/1960,0,31.68888889,16.95555556
8/03/1960,0,33.77777778,17.41111111
9/03/1960,0,29.75555556,17.73333333
10/03/1960,0,31.61111111,18.5
11/03/1960,0.366666667,28.96666667,19.72222222
12/03/1960,1.5,25.64444444,18.06666667
13/03/1960,0.211111111,26.08888889,16.31111111
14/03/1960,2.7,25.72222222,14.4
15/03/1960,4.333333333,26.45555556,16.23333333
16/03/1960,1.633333333,27.78888889,15.48888889
17/03/1960,0,27.08888889,17.6
18/03/1960,0.211111111,25.31111111,16.05555556
19/03/1960,0.044444444,27.23333333,13.31111111
20/03/1960,0,28.35555556,13.66666667
21/03/1960,0,31.2,14.12222222
22/03/1960,0.644444444,33.27777778,15.82222222
23/03/1960,0.333333333,27.16666667,16.13333333
24/03/1960,1.188888889,26.44444444,14.95555556
25/03/1960,0,26.23333333,15.63333333
26/03/1960,0.8,26.72222222,15.82222222
27/03/1960,0,28.05555556,13.87777778
28/03/1960,0,31.41111111,13.25555556
29/03/1960,0,29.66666667,15.93333333
30/03/1960,0.033333333,26.5,16.97777778
31/03/1960,0,28.47777778,12.52222222
1/04/1960,0,29.53333333,11.7
2/04/1960,0,29.15555556,13.6
3/04/1960,0,27.44444444,16.9
4/04/1960,2.511111111,29.32222222,17.62222222
5/04/1960,0,28.54444444,17
6/04/1960,0,26.67777778,16.6
7/04/1960,0,26.01111111,14.36666667
8/04/1960,0,26.44444444,15.55555556
9/04/1960,0.188888889,26.04444444,13.75555556
10/04/1960,0.311111111,27.1,16.16666667
11/04/1960,0.333333333,26.48888889,14.44444444
12/04/1960,0,26.46666667,13.26666667
13/04/1960,0,28.2,12.91111111
14/04/1960,0,30.26666667,12.81111111
15/04/1960,0,31.54444444,13.12222222
16/04/1960,0.9,31,16.28888889
17/04/1960,0.166666667,31.46666667,16.4
18/04/1960,1.144444444,30.82222222,15.16666667
19/04/1960,0.144444444,27.4,16.84444444
20/04/1960,0.066666667,25.43333333,17.21111111
21/04/1960,1.633333333,26.88888889,17.71111111
22/04/1960,7.766666667,26.64444444,16.54444444
23/04/1960,0,22.16666667,9.133333333
24/04/1960,0,24.48888889,6.944444444
25/04/1960,0,25.3,6.088888889
26/04/1960,0.733333333,26.78888889,9.022222222
27/04/1960,1.822222222,19.85555556,15.74444444
28/04/1960,1.255555556,25.56666667,15.05555556
29/04/1960,0,25.53333333,6.7
30/04/1960,0.7,24.71111111,9.911111111
1/05/1960,1.022222222,24.02222222,16.76666667
2/05/1960,0.044444444,22.95555556,10.06666667
3/05/1960,0,23.31111111,5.4
4/05/1960,0,22.07777778,13.44444444
5/05/1960,0,23.54444444,13.75555556
6/05/1960,0,21.13333333,12.23333333
7/05/1960,0,20.33333333,8.866666667
8/05/1960,0,20.93333333,9.677777778
9/05/1960,0,23.13333333,6.466666667
10/05/1960,0,23.22222222,2.277777778
11/05/1960,0,21.65555556,4.611111111
12/05/1960,2,20.82222222,14.01111111
13/05/1960,3.466666667,20.01111111,13.86666667
14/05/1960,0,20.55555556,7.766666667
15/05/1960,0,19.14444444,6.811111111
16/05/1960,0,18.6,6.144444444
17/05/1960,0,18.8,3.433333333
18/05/1960,0,19.72222222,1.6
19/05/1960,0,20.48888889,6.944444444
20/05/1960,0,22.86666667,4.788888889
21/05/1960,0,22.78888889,7.477777778
22/05/1960,0,21.18888889,3.8
23/05/1960,0,21.05555556,7.733333333
24/05/1960,0.222222222,19.87777778,13.61111111
25/05/1960,2.688888889,18.58888889,13.06666667
26/05/1960,2.655555556,21.66666667,13.58888889
27/05/1960,1.144444444,23.01111111,12.25555556
28/05/1960,0.255555556,25.64444444,12.06666667
29/05/1960,0,26.95555556,8.911111111
30/05/1960,0,23.51111111,10.74444444
31/05/1960,0,19.58888889,7.944444444
1/06/1960,0,21.18888889,2.277777778
2/06/1960,0,22.38888889,3.111111111
3/06/1960,0,21.86666667,5.644444444
4/06/1960,4.344444444,20.04444444,11
5/06/1960,1.155555556,20.06666667,7.444444444
6/06/1960,3.777777778,20.75555556,5.188888889
7/06/1960,0,20.81111111,2.566666667
8/06/1960,0,21.96666667,2.344444444
9/06/1960,0,25.35555556,7.144444444
10/06/1960,0,23.43333333,3.488888889
11/06/1960,0,21.73333333,4.133333333
12/06/1960,0,20.84444444,0.222222222
13/06/1960,0.055555556,20.22222222,1.455555556
14/06/1960,0,21.25555556,2.788888889
15/06/1960,1.188888889,20.66666667,7.8
16/06/1960,1,20.78888889,10.15555556
17/06/1960,0.255555556,18.8,2.133333333
18/06/1960,0,20.03333333,0.255555556
19/06/1960,0,20.66666667,3.644444444
20/06/1960,0,19.68888889,4.644444444
21/06/1960,1.077777778,19.75555556,4.677777778
22/06/1960,9.844444444,13.4,10.72222222
23/06/1960,14,15.68888889,8.911111111
24/06/1960,0,16.28888889,6.222222222
25/06/1960,0,15.35555556,1.5
26/06/1960,0,16.22222222,4.066666667
27/06/1960,0,19.47777778,3.744444444
28/06/1960,0,19.32222222,1.811111111
29/06/1960,0,19.91111111,0.688888889
30/06/1960,0,18.85555556,6.822222222
1/07/1960,0,20.34444444,8.077777778
2/07/1960,0.233333333,17.06666667,11.75555556
3/07/1960,2.122222222,19.7,11.71111111
4/07/1960,2.8,15.31111111,8.555555556
5/07/1960,0.222222222,14.78888889,3.855555556
6/07/1960,0,18.41111111,-1.822222222
7/07/1960,0.577777778,17.62222222,3.577777778
8/07/1960,1.011111111,19.34444444,10.26666667
9/07/1960,0.4,20,5.333333333
10/07/1960,6.922222222,20.76666667,8.522222222
11/07/1960,13.68888889,15.72222222,11.93333333
12/07/1960,3.422222222,15.46666667,7.611111111
13/07/1960,0,12.9,4.977777778
14/07/1960,0,15.61111111,8.833333333
15/07/1960,0,18.87777778,7.988888889
16/07/1960,0,18.11111111,3.633333333
17/07/1960,0,20.66666667,0.977777778
18/07/1960,0.022222222,22.6,6.244444444
19/07/1960,0,14.88888889,6.855555556
20/07/1960,0,17.33333333,5.766666667
21/07/1960,0.7,18.61111111,-1.744444444
22/07/1960,0,23.52222222,2.188888889
23/07/1960,0,20.66666667,8.077777778
24/07/1960,0,18.76666667,3.4
25/07/1960,0,20.65555556,4.422222222
26/07/1960,0,19.07777778,6.8
27/07/1960,0.177777778,17.88888889,11.27777778
28/07/1960,0.211111111,19.52222222,11
29/07/1960,0,21.41111111,9.133333333
30/07/1960,0,23.15555556,12.91111111
31/07/1960,0,24.7,8.255555556
1/08/1960,2.022222222,24.44444444,10.48888889
2/08/1960,5.533333333,17.54444444,11.16666667
3/08/1960,8.088888889,16.01111111,6.622222222
4/08/1960,0,17.84444444,3.788888889
5/08/1960,0,18.17777778,-0.555555556
6/08/1960,0,17.08888889,3.7
7/08/1960,0,17.23333333,2.888888889
8/08/1960,0,19.26666667,1.444444444
9/08/1960,0,18.97777778,0.422222222
10/08/1960,0,18.25555556,1.144444444
11/08/1960,0.288888889,18.87777778,0.922222222
12/08/1960,0.111111111,21.8,-0.833333333
13/08/1960,0,17.74444444,4.188888889
14/08/1960,0,20.77777778,3.055555556
15/08/1960,0,21.58888889,1.422222222
16/08/1960,0,20.17777778,1.7
17/08/1960,0,21.36666667,4.711111111
18/08/1960,0,23.3,7.1
19/08/1960,2.155555556,22.01111111,5.922222222
20/08/1960,3.855555556,24.1,10.51111111
21/08/1960,1.011111111,18.21111111,10.83333333
22/08/1960,2.011111111,19.1,2.722222222
23/08/1960,0,21.57777778,1.455555556
24/08/1960,0,22,4.477777778
25/08/1960,0,20.91111111,7.222222222
26/08/1960,0,20.48888889,6.588888889
27/08/1960,0,20.72222222,4.944444444
28/08/1960,0,23.05555556,3.422222222
29/08/1960,0,24.91111111,4.133333333
30/08/1960,0,24.04444444,6.322222222
31/08/1960,0,23.52222222,4.177777778
1/09/1960,0,25.3,6.733333333
2/09/1960,0,26.64444444,6.766666667
3/09/1960,0,28.6,7.555555556
4/09/1960,0.011111111,22.31111111,10.6
5/09/1960,0,21.46666667,6.122222222
6/09/1960,0,23.22222222,1.888888889
7/09/1960,0,23.13333333,6.666666667
8/09/1960,0.222222222,21.21111111,13.36666667
9/09/1960,0,20.83333333,6.711111111
10/09/1960,0,21.55555556,5.4
11/09/1960,0,22.21111111,9.566666667
12/09/1960,0,23.91111111,8.066666667
13/09/1960,0,22.64444444,10.67777778
14/09/1960,0,22.46666667,10.27777778
15/09/1960,0,28.12222222,10.4
16/09/1960,0.111111111,28.6,9.788888889
17/09/1960,0,32.64444444,16.1
18/09/1960,0,25.5,15.74444444
19/09/1960,0,24.16666667,11.78888889
20/09/1960,0,23.52222222,5.444444444
21/09/1960,0.233333333,23.22222222,8.5
22/09/1960,0.266666667,23.53333333,9.922222222
23/09/1960,1.655555556,22.93333333,12.37777778
24/09/1960,1.911111111,22.92222222,15.33333333
25/09/1960,0.066666667,24.63333333,15.75555556
26/09/1960,0,23.23333333,5.911111111
27/09/1960,0,23.41111111,7.355555556
28/09/1960,0,24.94444444,4.655555556
29/09/1960,0,27.38888889,5.9
30/09/1960,0,30.63333333,7.477777778
1/10/1960,0,27.71111111,11.18888889
2/10/1960,0,25.22222222,9.522222222
3/10/1960,0,25.95555556,10.16666667
4/10/1960,0,26.61111111,11.8
5/10/1960,0,25.62222222,15.08888889
6/10/1960,0,25.56666667,8.311111111
7/10/1960,0,29.28888889,8.622222222
8/10/1960,0,32.98888889,10.65555556
9/10/1960,0,34.72222222,12.38888889
10/10/1960,0.566666667,34.53333333,13.77777778
11/10/1960,1.3,30.64444444,18.94444444
12/10/1960,2.366666667,22.58888889,13.48888889
13/10/1960,1.822222222,25.7,7.3
14/10/1960,0,25.96666667,12.96666667
15/10/1960,3.944444444,26.65555556,13.74444444
16/10/1960,1.588888889,27.22222222,10.91111111
17/10/1960,2.2,27.04444444,13.16666667
18/10/1960,0.933333333,24.14444444,12.26666667
19/10/1960,0.055555556,22.72222222,13.5
20/10/1960,3.888888889,24.25555556,14.42222222
21/10/1960,12.24444444,24.85555556,14.6
22/10/1960,16.96666667,24.92222222,16.55555556
23/10/1960,0.966666667,28.57777778,16.46666667
24/10/1960,0.722222222,28.98888889,15.22222222
25/10/1960,0,30.62222222,15.54444444
26/10/1960,0,32.08888889,17.7
27/10/1960,0,30.24444444,15.9
28/10/1960,1.222222222,30.45555556,14.48888889
29/10/1960,0,29.34444444,15.92222222
30/10/1960,0,28.45555556,12.58888889
31/10/1960,0.766666667,33.07777778,14.75555556
1/11/1960,17.63333333,32.4,17.44444444
2/11/1960,16.87777778,21.8,13.06666667
3/11/1960,0,28.43333333,9.566666667
4/11/1960,0,22.87777778,12.07777778
5/11/1960,0,29.04444444,10.37777778
6/11/1960,0,27.77777778,9.4
7/11/1960,0,26.27777778,11.04444444
8/11/1960,0,30.71111111,12.38888889
9/11/1960,0.633333333,32.54444444,13.73333333
10/11/1960,1.188888889,26.98888889,17.54444444
11/11/1960,0,27.5,16.47777778
12/11/1960,1.677777778,30.48888889,16.73333333
13/11/1960,7.177777778,26.01111111,18.45555556
14/11/1960,5.133333333,30.54444444,16.78888889
15/11/1960,0,25.01111111,16.63333333
16/11/1960,0,23.02222222,15.51111111
17/11/1960,0,23.12222222,14.66666667
18/11/1960,7.288888889,27.24444444,15.47777778
19/11/1960,11.48888889,30.16666667,17.52222222
20/11/1960,0,29.65555556,18.54444444
21/11/1960,1.4,30.15555556,18.53333333
22/11/1960,14.13333333,24.91111111,20.42222222
23/11/1960,12.54444444,28.55555556,15.68888889
24/11/1960,0.155555556,30.11111111,15.11111111
25/11/1960,0.011111111,29.46666667,14.97777778
26/11/1960,6.611111111,30.13333333,17.26666667
27/11/1960,4.255555556,30.64444444,15.26666667
28/11/1960,3.655555556,28.86666667,17.76666667
29/11/1960,0,32.13333333,18.84444444
30/11/1960,0.477777778,35.3,18.17777778
1/12/1960,0.733333333,27.3,18.08888889
2/12/1960,0,25.94444444,17.46666667
3/12/1960,4.355555556,31.5,19.48888889
4/12/1960,0.9,31.92222222,18.07777778
5/12/1960,4.511111111,31.11111111,14.56666667
6/12/1960,13.93333333,19.42222222,14.56666667
7/12/1960,9.9,25.88888889,12.51111111
8/12/1960,0.144444444,28.74444444,12.93333333
9/12/1960,0,27.6,15.68888889
10/12/1960,0,28.45555556,17.88888889
11/12/1960,0,28.08888889,16.94444444
12/12/1960,20,31.62222222,15.66666667
13/12/1960,16.3,26.66666667,17.13333333
14/12/1960,0.611111111,27.68888889,18.63333333
15/12/1960,2.388888889,27.31111111,17.3
16/12/1960,5.3,29.47777778,16.96666667
17/12/1960,0,27.64444444,12.27777778
18/12/1960,0,29.02222222,14
19/12/1960,0,30.04444444,13.83333333
20/12/1960,0,30.28888889,17.07777778
21/12/1960,0,29.15555556,16.58888889
22/12/1960,0,29.36666667,17.54444444
23/12/1960,0,31.86666667,18.3
24/12/1960,0,29.54444444,15.72222222
25/12/1960,0,31.15555556,15.78888889
26/12/1960,0,28.53333333,18.28888889
27/12/1960,0,27.52222222,19.26666667
28/12/1960,0.011111111,27.43333333,18.52222222
29/12/1960,0.044444444,28.94444444,18.58888889
30/12/1960,0.033333333,29.02222222,18.23333333
31/12/1960,0,28.96666667,18.98888889
1/01/1961,0.077777778,31.84444444,16.66666667
2/01/1961,0,30.85555556,19.48888889
3/01/1961,8.322222222,25.41111111,21.08888889
4/01/1961,20.42222222,25.98888889,18.93333333
5/01/1961,2.322222222,25.88888889,18.74444444
6/01/1961,0.177777778,25.11111111,18.9
7/01/1961,0.011111111,26.52222222,18.76666667
8/01/1961,0.033333333,28.07777778,16.98888889
9/01/1961,0.233333333,27.33333333,17.01111111
10/01/1961,0.166666667,26.07777778,15.91111111
11/01/1961,0,28.76666667,16.5
12/01/1961,0,29.77777778,16.42222222
13/01/1961,0,32.51111111,16.18888889
14/01/1961,13.8,35.97777778,18.61111111
15/01/1961,4.211111111,29.43333333,20.38888889
16/01/1961,22.48888889,25.74444444,18.15555556
17/01/1961,9.544444444,27.43333333,15.98888889
18/01/1961,0,28.76666667,14.97777778
19/01/1961,0.255555556,29.77777778,15.58888889
20/01/1961,0,28.55555556,16.63333333
21/01/1961,0.155555556,26.85555556,16.83333333
22/01/1961,0,27.16666667,14.13333333
23/01/1961,0,26.4,15.04444444
24/01/1961,0,28.02222222,15.78888889
25/01/1961,0.022222222,27.55555556,16.05555556
26/01/1961,0.033333333,28.04444444,15.02222222
27/01/1961,0,28.97777778,14.95555556
28/01/1961,0,30.4,16.72222222
29/01/1961,0,30.91111111,19.84444444
30/01/1961,0,33.97777778,20.2
31/01/1961,0,30.06666667,20.51111111
1/02/1961,1.044444444,33.74444444,19.68888889
2/02/1961,4.3,33.15555556,19.15555556
3/02/1961,4.122222222,23.68888889,18.76666667
4/02/1961,0.822222222,28.5,16.23333333
5/02/1961,0,31.14444444,17.95555556
6/02/1961,0,30.7,17.64444444
7/02/1961,0,32.18888889,17.32222222
8/02/1961,0,32.82222222,18.87777778
