YYYY-MM-DD,daily_rain,max_temp,min_temp
27/08/1959,0.633333333,18.34444444,9.044444444
28/08/1959,0.166666667,17.24444444,8.7
29/08/1959,0.011111111,17.38888889,7.833333333
30/08/1959,0.311111111,18.52222222,7.5
31/08/1959,1.011111111,19.08888889,6.266666667
1/09/1959,0,20.77777778,7.677777778
2/09/1959,0.6,21.42222222,7.088888889
3/09/1959,1.588888889,17.16666667,11.45555556
4/09/1959,0.155555556,15.91111111,8.644444444
5/09/1959,0,18.25555556,8.044444444
6/09/1959,0.011111111,18.47777778,7.611111111
7/09/1959,1.233333333,19.2,8.177777778
8/09/1959,0.377777778,20.48888889,9.488888889
9/09/1959,0.577777778,20.34444444,7.188888889
10/09/1959,3.022222222,16.14444444,10.02222222
11/09/1959,4.922222222,17.54444444,9.977777778
12/09/1959,3.211111111,17.46666667,10.88888889
13/09/1959,0.544444444,20.07777778,9.388888889
14/09/1959,0.622222222,21.55555556,7.111111111
15/09/1959,0.033333333,23.91111111,10.6
16/09/1959,0,29.15555556,11.8
17/09/1959,2.455555556,25.54444444,12.41111111
18/09/1959,0.022222222,21.33333333,11.17777778
19/09/1959,6.033333333,21.62222222,13.44444444
20/09/1959,16.54444444,15.47777778,8.455555556
21/09/1959,0,17.81111111,5.622222222
22/09/1959,0,19.65555556,5.266666667
23/09/1959,0,21.95555556,4.2
24/09/1959,0,23.87777778,5.411111111
25/09/1959,0,23.98888889,8.866666667
26/09/1959,1.855555556,18.77777778,10.83333333
27/09/1959,1.255555556,18.91111111,8
28/09/1959,0.344444444,20.98888889,5.544444444
29/09/1959,0.955555556,20.76666667,4.822222222
30/09/1959,0,21.83333333,4.6
1/10/1959,0,22.63333333,4.355555556
2/10/1959,0,25.12222222,4.055555556
3/10/1959,0.022222222,18.64444444,13.08888889
4/10/1959,2.6,17.47777778,11.58888889
5/10/1959,8.5,19.93333333,8.433333333
6/10/1959,2.255555556,18.52222222,8.211111111
7/10/1959,0,19.5,6.122222222
8/10/1959,0,19.73333333,8.266666667
9/10/1959,7.888888889,19.43333333,7.677777778
10/10/1959,11.36666667,20,9.855555556
11/10/1959,0,22.56666667,7.366666667
12/10/1959,0,25.52222222,9.511111111
13/10/1959,0.611111111,25.51111111,9.744444444
14/10/1959,3.555555556,16.93333333,10.43333333
15/10/1959,3.044444444,18.22222222,8.166666667
16/10/1959,18.07777778,11.84444444,8.477777778
17/10/1959,29.95555556,16.38888889,7.977777778
18/10/1959,2.366666667,22.63333333,5.333333333
19/10/1959,4.533333333,26.47777778,7.666666667
20/10/1959,6.3,26.77777778,13.58888889
21/10/1959,4.977777778,20.65555556,10.05555556
22/10/1959,0,20.84444444,7.422222222
23/10/1959,0,21.42222222,5.733333333
24/10/1959,0.022222222,22.83333333,7.766666667
25/10/1959,0,27.73333333,10.65555556
26/10/1959,0.166666667,29.22222222,10.64444444
27/10/1959,0,22.44444444,15.18888889
28/10/1959,0,21.1,15.93333333
29/10/1959,9.733333333,24.92222222,15.95555556
30/10/1959,12.74444444,21.08888889,16.27777778
31/10/1959,14.23333333,24.26666667,14.83333333
1/11/1959,22.28888889,23.02222222,15.08888889
2/11/1959,5.1,22.14444444,14.4
3/11/1959,6.066666667,23.37777778,15.68888889
4/11/1959,0.033333333,25.61111111,14.35555556
5/11/1959,7.9,28.4,15.68888889
6/11/1959,0,23.45555556,16.87777778
7/11/1959,0,23.5,13.72222222
8/11/1959,0,27.14444444,11.31111111
9/11/1959,13.84444444,29.93333333,13.55555556
10/11/1959,25.38888889,19.57777778,13.13333333
11/11/1959,27.93333333,15.62222222,11.28888889
12/11/1959,18.72222222,18.38888889,11.4
13/11/1959,43.37777778,19.33333333,14.2
14/11/1959,21.72222222,21.75555556,15.36666667
15/11/1959,8.444444444,26.85555556,17.16666667
16/11/1959,1.7,24.08888889,14.61111111
17/11/1959,0.511111111,26.54444444,13.46666667
18/11/1959,7.5,25.87777778,13.9
19/11/1959,12.85555556,22.68888889,14.38888889
20/11/1959,1.233333333,22.77777778,11.43333333
21/11/1959,0,23.78888889,11.83333333
22/11/1959,0,25.42222222,12.82222222
23/11/1959,0,26.78888889,11.86666667
24/11/1959,0,25.4,13.36666667
25/11/1959,0,25.56666667,12.94444444
26/11/1959,0,23.8,14.76666667
27/11/1959,0,25.45555556,14.58888889
28/11/1959,0,26.18888889,15.46666667
29/11/1959,0,26.87777778,15.28888889
30/11/1959,0.066666667,27.94444444,17.64444444
1/12/1959,6.666666667,27.71111111,17.92222222
2/12/1959,23.92222222,25.13333333,14.84444444
3/12/1959,2.722222222,27.95555556,15.65555556
4/12/1959,1.311111111,26.65555556,16.91111111
5/12/1959,0.388888889,24.85555556,17.77777778
6/12/1959,0.144444444,29.34444444,14.2
7/12/1959,11.55555556,28.88888889,17.03333333
8/12/1959,9.477777778,25.56666667,18.43333333
9/12/1959,2.622222222,26.4,12.74444444
10/12/1959,0.066666667,26.97777778,15.61111111
11/12/1959,0.622222222,28.84444444,17.06666667
12/12/1959,7.122222222,31.8,15.18888889
13/12/1959,1.011111111,29.35555556,15.46666667
14/12/1959,0,27.55555556,11.34444444
15/12/1959,0,25.17777778,12.86666667
16/12/1959,0,29.2,13.87777778
17/12/1959,4.711111111,22.7,15.73333333
18/12/1959,10.7,27.26666667,15.48888889
19/12/1959,14.06666667,29.65555556,16.03333333
20/12/1959,23.93333333,25.68888889,15.77777778
21/12/1959,9.211111111,26.96666667,15.96666667
22/12/1959,0.555555556,26.11111111,15.42222222
23/12/1959,10.7,24.48888889,14.88888889
24/12/1959,3.022222222,23.52222222,15.76666667
25/12/1959,7.733333333,25.46666667,17
26/12/1959,0.777777778,24.73333333,18.12222222
27/12/1959,3.233333333,28.46666667,17.32222222
28/12/1959,0,31.32222222,16.51111111
29/12/1959,0,29.47777778,16.51111111
30/12/1959,0,29.22222222,16.85555556
31/12/1959,0,26.24444444,15.96666667
1/01/1960,0,26.83333333,15.84444444
2/01/1960,0,28.21111111,16.3
3/01/1960,0,30.94444444,14.76666667
4/01/1960,0,33.18888889,15.15555556
5/01/1960,1.411111111,25.31111111,18.62222222
6/01/1960,3.544444444,23.65555556,14.91111111
7/01/1960,0,25.15555556,13.71111111
8/01/1960,0,26.32222222,14.03333333
9/01/1960,0,27.65555556,14.01111111
10/01/1960,0.022222222,26.5,15.77777778
11/01/1960,0,26.44444444,15.51111111
12/01/1960,0,26.86666667,16.2
13/01/1960,1.811111111,26.27777778,16.64444444
14/01/1960,0.5,26.04444444,15.88888889
15/01/1960,1.333333333,25.05555556,16.02222222
16/01/1960,0.222222222,26.16666667,14.77777778
17/01/1960,0,27.31111111,14.63333333
18/01/1960,0,28.22222222,14.84444444
19/01/1960,0,27.66666667,16
20/01/1960,5.155555556,21.64444444,16.81111111
21/01/1960,3.611111111,20.17777778,16.51111111
22/01/1960,12.56666667,24.85555556,16.12222222
23/01/1960,2.611111111,28.78888889,16.57777778
24/01/1960,0,31.08888889,15.23333333
25/01/1960,0,31.3,16.72222222
26/01/1960,0,31.94444444,16.43333333
27/01/1960,0,31.96666667,18.84444444
28/01/1960,0,31.06666667,20.42222222
29/01/1960,0,31.43333333,19.55555556
30/01/1960,0,29.57777778,19.52222222
31/01/1960,0,28.96666667,17.67777778
1/02/1960,0,32.84444444,16.88888889
2/02/1960,0,35.86666667,19.21111111
3/02/1960,0,34.06666667,21.16666667
4/02/1960,0,28.75555556,16.53333333
5/02/1960,0.011111111,29.66666667,16.78888889
6/02/1960,0.688888889,28.44444444,19.18888889
7/02/1960,14.11111111,31.9,16.14444444
8/02/1960,0,30.76666667,18.12222222
9/02/1960,0,30.44444444,17.67777778
10/02/1960,0,30.51111111,18.01111111
11/02/1960,0,31.98888889,18.6
12/02/1960,7.4,31.44444444,19.8
13/02/1960,11.17777778,27.92222222,20.14444444
14/02/1960,10.12222222,30.25555556,19.61111111
15/02/1960,10.55555556,22.81111111,19.1
16/02/1960,2.188888889,24.67777778,14.94444444
17/02/1960,8.355555556,29.42222222,15.55555556
18/02/1960,10.67777778,18.95555556,15.13333333
19/02/1960,0,20.16666667,14.44444444
20/02/1960,0.222222222,21.6,15.34444444
21/02/1960,0,22.73333333,14.61111111
22/02/1960,0.1,24.02222222,14.52222222
23/02/1960,0,25.21111111,13.94444444
24/02/1960,1.822222222,25.34444444,15.14444444
25/02/1960,1.455555556,23.51111111,17.32222222
26/02/1960,1.455555556,24.23333333,15.57777778
27/02/1960,0.033333333,21.95555556,15.61111111
28/02/1960,0.044444444,22.08888889,14.23333333
29/02/1960,0.155555556,22.93333333,14.92222222
1/03/1960,0.866666667,18.88888889,14.84444444
2/03/1960,6.944444444,19.83333333,15.63333333
3/03/1960,10.64444444,25.25555556,15.17777778
4/03/1960,0,25.31111111,16.95555556
5/03/1960,0,25.71111111,15.82222222
6/03/1960,0.011111111,26.44444444,13.34444444
7/03/1960,0,29.8,14.13333333
8/03/1960,0,30.5,14.15555556
9/03/1960,0,26.47777778,15.11111111
10/03/1960,0,29.02222222,15.98888889
11/03/1960,0,25.35555556,17.25555556
12/03/1960,0.777777778,21.82222222,15.12222222
13/03/1960,0,22.91111111,13.41111111
14/03/1960,0.011111111,22.36666667,12.38888889
15/03/1960,12.28888889,23.08888889,13.67777778
16/03/1960,3.5,24.52222222,13.15555556
17/03/1960,0.011111111,23.34444444,14.63333333
18/03/1960,0,21.61111111,14.07777778
19/03/1960,0,23.61111111,11.48888889
20/03/1960,0,25.43333333,11.07777778
21/03/1960,0.022222222,29.01111111,10.95555556
22/03/1960,0,30.03333333,12.88888889
23/03/1960,0.011111111,24.08888889,12.67777778
24/03/1960,0.288888889,23.31111111,12.41111111
25/03/1960,0.9,22.72222222,13.28888889
26/03/1960,0,23.23333333,13.44444444
27/03/1960,0,25.46666667,10.8
28/03/1960,0,29.17777778,10.52222222
29/03/1960,0,25.93333333,13.38888889
30/03/1960,0,23.7,13.97777778
31/03/1960,0,26.03333333,10.05555556
1/04/1960,0,26.76666667,9.922222222
2/04/1960,0,26.84444444,11.62222222
3/04/1960,0,23.15555556,14.78888889
4/04/1960,0.522222222,26.12222222,15.08888889
5/04/1960,0.033333333,24.03333333,14.32222222
6/04/1960,0,22.93333333,13.72222222
7/04/1960,0,21.22222222,12.57777778
8/04/1960,2.022222222,21.76666667,13.23333333
9/04/1960,0,21.91111111,12.5
10/04/1960,1.888888889,23.5,13.64444444
11/04/1960,1.8,23.07777778,11.9
12/04/1960,0,23.14444444,11.44444444
13/04/1960,0,25.23333333,10.62222222
14/04/1960,0,26.95555556,10.11111111
15/04/1960,0,28.63333333,11.13333333
16/04/1960,0,27.47777778,14.33333333
17/04/1960,0.511111111,27.74444444,13.07777778
18/04/1960,0.055555556,27.22222222,11.36666667
19/04/1960,0,24.54444444,12.83333333
20/04/1960,1.933333333,21.61111111,14.42222222
21/04/1960,6.911111111,22.58888889,15.21111111
22/04/1960,5.622222222,22.84444444,12.95555556
23/04/1960,0,18.83333333,5.688888889
24/04/1960,0.011111111,21.35555556,4.611111111
25/04/1960,0,22.94444444,3.022222222
26/04/1960,0,23.41111111,6.677777778
27/04/1960,3.822222222,16.73333333,12.8
28/04/1960,2.411111111,21.76666667,12.46666667
29/04/1960,0,22.21111111,4.222222222
30/04/1960,0,21.08888889,6.944444444
1/05/1960,2.6,19.92222222,14.31111111
2/05/1960,9.111111111,19.22222222,8.077777778
3/05/1960,0.088888889,19.65555556,2.777777778
4/05/1960,0,18.57777778,10.5
5/05/1960,0,18.85555556,10.04444444
6/05/1960,0,17.43333333,8.977777778
7/05/1960,0,15.25555556,6.233333333
8/05/1960,0,17.57777778,8.4
9/05/1960,0,19.9,4.066666667
10/05/1960,0,20.42222222,0.3
11/05/1960,0,18.75555556,2.611111111
12/05/1960,3.655555556,18.13333333,11.5
13/05/1960,9.877777778,16.33333333,11.48888889
14/05/1960,1.188888889,16.65555556,5.466666667
15/05/1960,0,15.1,5.377777778
16/05/1960,0,14.8,3.6
17/05/1960,0,14.93333333,2.166666667
18/05/1960,0,16.43333333,0.2
19/05/1960,0.622222222,16.13333333,5.711111111
20/05/1960,0,19.41111111,2.866666667
21/05/1960,0,19.1,5.511111111
22/05/1960,0,18.37777778,0.911111111
23/05/1960,0,17.67777778,4.766666667
24/05/1960,1.455555556,16.27777778,11.47777778
25/05/1960,2.933333333,15.37777778,10.71111111
26/05/1960,2.377777778,17.73333333,11.25555556
27/05/1960,0,18.45555556,11.01111111
28/05/1960,0.022222222,22.52222222,11.1
29/05/1960,0,22.83333333,6.911111111
30/05/1960,0,19,9.6
31/05/1960,0,15.27777778,5.311111111
1/06/1960,0,18.68888889,0.033333333
2/06/1960,0,19.37777778,1.322222222
3/06/1960,0,18.48888889,3.588888889
4/06/1960,0,16.47777778,8.644444444
5/06/1960,0.622222222,16.38888889,6.411111111
6/06/1960,0,17.06666667,2.666666667
7/06/1960,0,17.26666667,1.644444444
8/06/1960,0,18.01111111,0.577777778
9/06/1960,0,21.35555556,4.755555556
10/06/1960,0,19.4,1.811111111
11/06/1960,0,17.8,0.177777778
12/06/1960,0,17.61111111,-1.166666667
13/06/1960,5.066666667,16.57777778,-2.411111111
14/06/1960,0,17.28888889,-0.411111111
15/06/1960,1.555555556,16.77777778,4.811111111
16/06/1960,4.3,16.93333333,9.133333333
17/06/1960,0.033333333,15.25555556,-0.066666667
18/06/1960,0,17,-1.244444444
19/06/1960,0,16.53333333,-0.033333333
20/06/1960,0,16.31111111,2.488888889
21/06/1960,1.133333333,16.16666667,3.544444444
22/06/1960,7.422222222,10.04444444,8.366666667
23/06/1960,9.1,12.86666667,6.266666667
24/06/1960,0.555555556,12.8,2.577777778
25/06/1960,2.588888889,11.76666667,-0.322222222
26/06/1960,0,12.92222222,2
27/06/1960,0,15.98888889,1.655555556
28/06/1960,0,15.82222222,0.944444444
29/06/1960,0,16.22222222,-0.5
30/06/1960,0,14.92222222,5.833333333
1/07/1960,0,16.78888889,5.022222222
2/07/1960,0.944444444,13.87777778,8.266666667
3/07/1960,0.444444444,15.58888889,9.4
4/07/1960,7.2,11.42222222,6.677777778
5/07/1960,0,11.26666667,0.788888889
6/07/1960,0,14.87777778,-3.622222222
7/07/1960,0,14.44444444,1.655555556
8/07/1960,0.122222222,15.96666667,8.855555556
9/07/1960,0,16.4,4.455555556
10/07/1960,7.255555556,17.14444444,7.022222222
11/07/1960,14.53333333,12.84444444,8.966666667
12/07/1960,6.611111111,12.75555556,5.922222222
13/07/1960,0,10.26666667,2.588888889
14/07/1960,0,12.23333333,6.433333333
15/07/1960,0,15.2,6.766666667
16/07/1960,0,14.45555556,3.277777778
17/07/1960,0,17.66666667,-1.244444444
18/07/1960,0.011111111,17.66666667,4.022222222
19/07/1960,0.544444444,10.67777778,3.466666667
20/07/1960,1.577777778,13.35555556,3.755555556
21/07/1960,0,15.81111111,-2.766666667
22/07/1960,0,19.76666667,0.044444444
23/07/1960,0,16.95555556,7.033333333
24/07/1960,0,15.4,0.4
25/07/1960,0,17.57777778,2.055555556
26/07/1960,0,15.55555556,5.188888889
27/07/1960,0,14.43333333,9.366666667
28/07/1960,1.977777778,16.38888889,9.466666667
29/07/1960,0,17.85555556,6.933333333
30/07/1960,0,20.18888889,10.61111111
31/07/1960,0,21.36666667,5.622222222
1/08/1960,2.444444444,20.34444444,7.922222222
2/08/1960,22.11111111,13.61111111,9.366666667
3/08/1960,6.566666667,11.95555556,4.622222222
4/08/1960,0,14.66666667,2.022222222
5/08/1960,0,15.64444444,-2.444444444
6/08/1960,0,13.32222222,1.011111111
7/08/1960,0,14.17777778,0.866666667
8/08/1960,0,16.21111111,-0.677777778
9/08/1960,0,15.34444444,-1.622222222
10/08/1960,0,14.71111111,-1.211111111
11/08/1960,0.044444444,15.56666667,-0.6
12/08/1960,0.011111111,17.86666667,-3.488888889
13/08/1960,0,13.76666667,2.544444444
14/08/1960,0.011111111,17.1,3.466666667
15/08/1960,0,19.37777778,-0.944444444
16/08/1960,0,17.44444444,0.855555556
17/08/1960,0,18.06666667,2.755555556
18/08/1960,0,19.9,5.233333333
19/08/1960,0,19.5,4.022222222
20/08/1960,10.07777778,21,7.888888889
21/08/1960,6.177777778,14.78888889,7.911111111
22/08/1960,0,16.08888889,0.7
23/08/1960,0,18.02222222,-0.533333333
24/08/1960,0,18.82222222,2.566666667
25/08/1960,0,17.36666667,5.022222222
26/08/1960,0,17.67777778,3.922222222
27/08/1960,0,18.35555556,2.688888889
28/08/1960,0,20.78888889,1.244444444
29/08/1960,0,22.07777778,2.411111111
30/08/1960,0,20.72222222,3.988888889
31/08/1960,0,20.43333333,1.522222222
1/09/1960,0,21.82222222,3.755555556
2/09/1960,0,22.97777778,3.833333333
3/09/1960,0,25.35555556,3.444444444
4/09/1960,0,18.46666667,7.944444444
5/09/1960,0,18.33333333,3.355555556
6/09/1960,0,19.87777778,-0.455555556
7/09/1960,0,19.86666667,4.655555556
8/09/1960,0.022222222,17.17777778,10.82222222
9/09/1960,0,17.07777778,4.388888889
10/09/1960,0,17.63333333,3.422222222
11/09/1960,0,18.93333333,6.588888889
12/09/1960,0,20.71111111,5.711111111
13/09/1960,0,18.78888889,9.022222222
14/09/1960,0,19.36666667,7.644444444
15/09/1960,0,24.31111111,8.088888889
16/09/1960,0,25.42222222,6.411111111
17/09/1960,0,28.52222222,13.07777778
18/09/1960,0.011111111,21.32222222,12.7
19/09/1960,0,20.63333333,7.888888889
20/09/1960,0,18.6,3.4
21/09/1960,0.033333333,19.84444444,6.366666667
22/09/1960,0,19.44444444,7.977777778
23/09/1960,0.333333333,19.97777778,9.533333333
24/09/1960,4.522222222,19.21111111,13.17777778
25/09/1960,1.622222222,20.51111111,12.84444444
26/09/1960,0,19.05555556,3.566666667
27/09/1960,0,19.8,4.733333333
28/09/1960,0,22,2.444444444
29/09/1960,0,24.45555556,3.555555556
30/09/1960,0,27.45555556,5.133333333
1/10/1960,0,24.47777778,8.344444444
2/10/1960,0.011111111,22.22222222,6.644444444
3/10/1960,0,22.73333333,7.466666667
4/10/1960,0.177777778,23.63333333,9.966666667
5/10/1960,16.05555556,21.34444444,12.3
6/10/1960,0.388888889,22.32222222,5.4
7/10/1960,0,25.65555556,6.177777778
8/10/1960,0,29.67777778,7.366666667
9/10/1960,0,31.33333333,8.344444444
10/10/1960,0,31.61111111,9.722222222
11/10/1960,1.444444444,28.22222222,17.06666667
12/10/1960,4.677777778,21.28888889,10.7
13/10/1960,0.755555556,22.24444444,6.277777778
14/10/1960,0,22.74444444,9.655555556
15/10/1960,3.477777778,23.17777778,10.36666667
16/10/1960,1.555555556,23.85555556,7.877777778
17/10/1960,0.322222222,23.65555556,10.73333333
18/10/1960,0.055555556,20.04444444,10.4
19/10/1960,4.822222222,22.46666667,9.411111111
20/10/1960,0.044444444,21.68888889,12.31111111
21/10/1960,6.266666667,19.87777778,12.14444444
22/10/1960,9.544444444,22.51111111,13.88888889
23/10/1960,0.088888889,25.17777778,13.62222222
24/10/1960,0.011111111,26.13333333,12.31111111
25/10/1960,0,27.47777778,12.76666667
26/10/1960,0,28.67777778,14.44444444
27/10/1960,0,27.61111111,13
28/10/1960,0.133333333,27.7,11.82222222
29/10/1960,0,26.22222222,12.84444444
30/10/1960,0,25.67777778,9.644444444
31/10/1960,2.833333333,31.01111111,12.92222222
1/11/1960,13.58888889,28.87777778,14.34444444
2/11/1960,21.56666667,19.6,10.74444444
3/11/1960,0,24.6,6.711111111
4/11/1960,0,19.46666667,8.744444444
5/11/1960,0,25.17777778,8.211111111
6/11/1960,0,24.63333333,7.177777778
7/11/1960,0,23.31111111,7.122222222
8/11/1960,0,27.47777778,8.488888889
9/11/1960,0.577777778,28.97777778,10.68888889
10/11/1960,1.077777778,20.02222222,14.25555556
11/11/1960,1.766666667,23.94444444,13.23333333
12/11/1960,2.422222222,26.96666667,14.2
13/11/1960,9.155555556,24.84444444,15.52222222
14/11/1960,1.433333333,27.14444444,13.24444444
15/11/1960,0.222222222,22.66666667,13.07777778
16/11/1960,0,20.81111111,12.56666667
17/11/1960,0,20.51111111,12.15555556
18/11/1960,0.211111111,23.43333333,13.14444444
19/11/1960,14.8,27.68888889,15.26666667
20/11/1960,0.177777778,26.8,15.28888889
21/11/1960,2.755555556,27.5,15.5
22/11/1960,8.355555556,21.54444444,17.57777778
23/11/1960,3.166666667,25.48888889,12.32222222
24/11/1960,0.011111111,27.5,12.07777778
25/11/1960,0,26.31111111,11.81111111
26/11/1960,1.322222222,27.2,13.97777778
27/11/1960,3.222222222,27.78888889,11.6
28/11/1960,6.166666667,26.05555556,14.78888889
29/11/1960,1.855555556,29.26666667,15.47777778
30/11/1960,1.511111111,32.88888889,15.67777778
1/12/1960,0.566666667,22.93333333,14.66666667
2/12/1960,0,19.94444444,14.55555556
3/12/1960,0.7,27.95555556,16.74444444
4/12/1960,4.288888889,27.96666667,14.86666667
5/12/1960,4.211111111,26.42222222,11.06666667
6/12/1960,13.07777778,17.33333333,12.08888889
7/12/1960,8.211111111,22.44444444,9.233333333
8/12/1960,0.011111111,26.01111111,10.02222222
9/12/1960,0,24.22222222,13.96666667
10/12/1960,0,25.3,14.02222222
11/12/1960,0,26.05555556,13.75555556
12/12/1960,6.233333333,29.6,12.43333333
13/12/1960,29.21111111,24.9,14.26666667
14/12/1960,10.65555556,24.93333333,16.06666667
15/12/1960,5.988888889,23.45555556,15.81111111
16/12/1960,18.55555556,24.96666667,15.03333333
17/12/1960,0.011111111,24.5,9.288888889
18/12/1960,0,25.42222222,10.68888889
19/12/1960,0.011111111,27.15555556,10.54444444
20/12/1960,0.066666667,26.14444444,13.83333333
21/12/1960,0,25.6,14.64444444
22/12/1960,0,26.24444444,14.76666667
23/12/1960,0,29.1,15.6
24/12/1960,0,28.21111111,12.21111111
25/12/1960,0,29.27777778,13.18888889
26/12/1960,0.044444444,26.32222222,15.02222222
27/12/1960,0,25.08888889,16.35555556
28/12/1960,0.333333333,24.38888889,16.32222222
29/12/1960,0,25.71111111,15.97777778
30/12/1960,0.2,25.95555556,15.22222222
31/12/1960,0.6,27.72222222,16.54444444
1/01/1961,0.011111111,28.91111111,14.35555556
2/01/1961,0.933333333,27.94444444,17.31111111
3/01/1961,3.322222222,21.55555556,18.74444444
4/01/1961,13.8,23.16666667,16.1
5/01/1961,0.077777778,22.54444444,16.02222222
6/01/1961,0.066666667,21.72222222,16.2
7/01/1961,0,22.75555556,15.82222222
8/01/1961,0.3,23.93333333,14.76666667
9/01/1961,0.5,23.88888889,14.88888889
10/01/1961,0,23.78888889,14.21111111
11/01/1961,0.088888889,26.72222222,13.87777778
12/01/1961,0,27.54444444,13.97777778
13/01/1961,0,31.21111111,14.81111111
14/01/1961,0.366666667,33.47777778,15.71111111
15/01/1961,15.85555556,26.86666667,18.57777778
16/01/1961,5.422222222,22.9,15.46666667
17/01/1961,3.155555556,23.63333333,14.06666667
18/01/1961,0.122222222,25.64444444,11.72222222
19/01/1961,0.077777778,26.63333333,12.46666667
20/01/1961,0.433333333,25.17777778,13.66666667
21/01/1961,2.055555556,23.03333333,13.51111111
22/01/1961,0,24.21111111,11.51111111
23/01/1961,0,23.31111111,12.53333333
24/01/1961,0,25.23333333,13.18888889
25/01/1961,0,24.81111111,13.81111111
26/01/1961,0,25.33333333,12.76666667
27/01/1961,0,26.42222222,12
