YYYY-MM-DD,daily_rain,max_temp,min_temp
2/01/1963,9.755555556,28.82222222,18.38888889
3/01/1963,0.077777778,30.77777778,18.16666667
4/01/1963,6.066666667,33.01111111,21.32222222
5/01/1963,5.288888889,31.84444444,16.87777778
6/01/1963,0,33.27777778,14.37777778
7/01/1963,0,28.22222222,16.87777778
8/01/1963,0,22.44444444,15.77777778
9/01/1963,0.011111111,21.77777778,15.9
10/01/1963,0.255555556,20.16666667,15.7
11/01/1963,4.677777778,23.62222222,15.3
12/01/1963,0,23.65555556,16.57777778
13/01/1963,0.111111111,21.23333333,15.43333333
14/01/1963,0.844444444,23.67777778,15.61111111
15/01/1963,1.733333333,25.47777778,16.81111111
16/01/1963,1.233333333,24.08888889,17.14444444
17/01/1963,8.266666667,23.58888889,17.31111111
18/01/1963,1.366666667,28.84444444,18.2
19/01/1963,15.34444444,28.62222222,18.05555556
20/01/1963,4.577777778,26.93333333,17.96666667
21/01/1963,1.744444444,23.27777778,15.46666667
22/01/1963,0,26.13333333,15.28888889
23/01/1963,0,28.35555556,15.71111111
24/01/1963,0,26.94444444,15.35555556
25/01/1963,0,26.31111111,16.16666667
26/01/1963,0,25.01111111,17.16666667
27/01/1963,0,24.74444444,16.67777778
28/01/1963,0,28.68888889,17.1
29/01/1963,0.266666667,29.52222222,18.13333333
30/01/1963,0.344444444,28.97777778,17.94444444
31/01/1963,0.566666667,26.18888889,17.9
1/02/1963,2.055555556,28.71111111,18.3
2/02/1963,0,28.88888889,18.25555556
3/02/1963,0.166666667,30.73333333,18.28888889
4/02/1963,20.6,24.8,19.53333333
5/02/1963,3.577777778,23.5,16.05555556
6/02/1963,0,29.37777778,17.33333333
7/02/1963,0,31.96666667,19.46666667
8/02/1963,0,32.06666667,19.56666667
9/02/1963,0,29.22222222,19.47777778
10/02/1963,0,28.55555556,17.95555556
11/02/1963,0,30.02222222,16.96666667
12/02/1963,0.022222222,26.93333333,18.51111111
13/02/1963,0.3,28.13333333,14.88888889
14/02/1963,0,32.21111111,15.82222222
15/02/1963,0,33.81111111,18.52222222
16/02/1963,0.022222222,29.15555556,13.44444444
17/02/1963,6.955555556,26.7,17.13333333
18/02/1963,4.811111111,25.1,17.57777778
19/02/1963,0,29.52222222,18.05555556
20/02/1963,0,25.78888889,16.63333333
21/02/1963,0,28.82222222,15.54444444
22/02/1963,0,32.16666667,15.11111111
23/02/1963,0,30.47777778,18.1
24/02/1963,0,32.13333333,14.73333333
25/02/1963,0,30.48888889,17.88888889
26/02/1963,0,30.8,18.5
27/02/1963,0,30.43333333,17.91111111
28/02/1963,1.155555556,28.13333333,17.68888889
1/03/1963,0,28.56666667,16.58888889
2/03/1963,0.233333333,28.21111111,16.51111111
3/03/1963,0.011111111,27.45555556,17.36666667
4/03/1963,0.666666667,27.62222222,16.54444444
5/03/1963,2.433333333,27.26666667,16.85555556
6/03/1963,0,31.77777778,16.83333333
7/03/1963,0.066666667,26.2,17.66666667
8/03/1963,0.611111111,21.74444444,15
9/03/1963,0,25.94444444,13.86666667
10/03/1963,0,27.53333333,15.45555556
11/03/1963,0,30.35555556,13.27777778
12/03/1963,0,26.83333333,17.1
13/03/1963,0.011111111,26.34444444,16.98888889
14/03/1963,0.066666667,21.2,17.37777778
15/03/1963,2.444444444,23.61111111,17.24444444
16/03/1963,1.077777778,22.41111111,16.38888889
17/03/1963,8.8,24.76666667,16.48888889
18/03/1963,3.788888889,24.46666667,18.82222222
19/03/1963,1.077777778,28.33333333,17.81111111
20/03/1963,1.222222222,28.66666667,16.73333333
21/03/1963,13.7,24.78888889,19.55555556
22/03/1963,0.033333333,24.01111111,17.74444444
23/03/1963,0,26.72222222,18.37777778
24/03/1963,0.155555556,24.65555556,19.24444444
25/03/1963,53.96666667,27.25555556,19.94444444
26/03/1963,11.47777778,24.67777778,20
27/03/1963,21.66666667,22.94444444,17.74444444
28/03/1963,23.98888889,22.97777778,18.26666667
29/03/1963,14.93333333,23.92222222,18.57777778
30/03/1963,5.411111111,26.54444444,19.51111111
31/03/1963,13.74444444,27.53333333,18.77777778
1/04/1963,2.455555556,22.66666667,14.2
2/04/1963,0.266666667,22.26666667,15.3
3/04/1963,0,20.92222222,15.11111111
4/04/1963,0.011111111,24.86666667,13.95555556
5/04/1963,0,22.13333333,14.86666667
6/04/1963,0,22.5,12.56666667
7/04/1963,0,22.65555556,12.28888889
8/04/1963,0,24.26666667,12.58888889
9/04/1963,0,25.64444444,10.6
10/04/1963,0,25.85555556,12.41111111
11/04/1963,0.022222222,25.32222222,12.9
12/04/1963,0,24.22222222,14.04444444
13/04/1963,0,25.14444444,12.35555556
14/04/1963,0.122222222,24.25555556,12.76666667
15/04/1963,2.688888889,21.86666667,11.47777778
16/04/1963,0.355555556,23.04444444,8.511111111
17/04/1963,0.1,21.61111111,9.233333333
18/04/1963,0,22.25555556,8.7
19/04/1963,0,22.13333333,11.57777778
20/04/1963,0,22.51111111,11.27777778
21/04/1963,0,24.04444444,8.1
22/04/1963,0.2,22.5,10.27777778
23/04/1963,3.311111111,22.01111111,8.644444444
24/04/1963,0.255555556,21.18888889,9.1
25/04/1963,0,21.56666667,13.54444444
26/04/1963,0.977777778,24.38888889,14.26666667
27/04/1963,0.011111111,22.98888889,15.98888889
28/04/1963,1.655555556,25.16666667,15.24444444
29/04/1963,1.988888889,25.36666667,12.33333333
30/04/1963,3.588888889,24.41111111,11.84444444
1/05/1963,0.011111111,22.13333333,7.033333333
2/05/1963,0.177777778,20.61111111,11.11111111
3/05/1963,0,20.11111111,5.844444444
4/05/1963,0,19.5,10.66666667
5/05/1963,0.5,17.25555556,12.9
6/05/1963,12.07777778,18.34444444,13.16666667
7/05/1963,3.644444444,19,13.15555556
8/05/1963,15.82222222,16.77777778,10.43333333
9/05/1963,1.233333333,22.77777778,7.633333333
10/05/1963,0.055555556,23.15555556,15.28888889
11/05/1963,0.011111111,22.06666667,13.82222222
12/05/1963,0,22.02222222,13.56666667
13/05/1963,0,22.23333333,9.733333333
14/05/1963,0,20.92222222,14.4
15/05/1963,0.311111111,20.26666667,14.41111111
16/05/1963,0.211111111,22.11111111,13.9
17/05/1963,0,21.26666667,13.08888889
18/05/1963,0,21.02222222,13.54444444
19/05/1963,0.255555556,20.01111111,14.05555556
20/05/1963,33.02222222,20.44444444,12.88888889
21/05/1963,0.744444444,15.64444444,9.544444444
22/05/1963,0,16.42222222,6.833333333
23/05/1963,0,16.28888889,3.622222222
24/05/1963,0,18,1.833333333
25/05/1963,0,18.4,2.855555556
26/05/1963,0,18.63333333,4.011111111
27/05/1963,0,21.32222222,6.744444444
28/05/1963,0,19.36666667,7.922222222
29/05/1963,0,20.61111111,8.288888889
30/05/1963,0.355555556,19.37777778,10.08888889
31/05/1963,0.1,19.66666667,9.666666667
1/06/1963,0,22.34444444,7.244444444
2/06/1963,0,22.14444444,7.044444444
3/06/1963,0.022222222,17.64444444,8.144444444
4/06/1963,5.722222222,17.82222222,9.233333333
5/06/1963,1.644444444,12.37777778,9.422222222
6/06/1963,2.888888889,16.03333333,8.722222222
7/06/1963,0.022222222,12.94444444,8.3
8/06/1963,3.566666667,16.5,7.333333333
9/06/1963,0,16.56666667,6.344444444
10/06/1963,0,18.83333333,3.033333333
11/06/1963,0,19.56666667,6.222222222
12/06/1963,0,18.74444444,8.2
13/06/1963,0,15.73333333,8.433333333
14/06/1963,0.1,17.53333333,8.766666667
15/06/1963,0,18.5,8.288888889
16/06/1963,0,19.55555556,7.855555556
17/06/1963,0,19.23333333,5.611111111
18/06/1963,0,15.37777778,1.188888889
19/06/1963,0,15.55555556,-2.688888889
20/06/1963,0,13.94444444,-3.077777778
21/06/1963,0,15.63333333,-1.888888889
22/06/1963,0,14.94444444,4.544444444
23/06/1963,0.055555556,16,2.833333333
24/06/1963,0.722222222,16.81111111,2.455555556
25/06/1963,0,15.62222222,2.9
26/06/1963,0,15.08888889,2.055555556
27/06/1963,0,17.62222222,8.5
28/06/1963,0,17.75555556,3.5
29/06/1963,0,16.82222222,4.477777778
30/06/1963,0.022222222,17.84444444,0.588888889
1/07/1963,0.266666667,16.81111111,3.155555556
2/07/1963,0,13.51111111,4.555555556
3/07/1963,0,12.76666667,2.977777778
4/07/1963,0.011111111,16.78888889,3.577777778
5/07/1963,1.266666667,17.8,2.8
6/07/1963,0,19.42222222,0.4
7/07/1963,0,16.1,7.122222222
8/07/1963,0,15.56666667,5.3
9/07/1963,0,12.67777778,3.755555556
10/07/1963,0,12.01111111,-0.566666667
11/07/1963,0,14.97777778,2.355555556
12/07/1963,0,15.4,1.1
13/07/1963,0,11.51111111,3.455555556
14/07/1963,0,13.93333333,4.077777778
15/07/1963,0,16.12222222,-0.755555556
16/07/1963,0,15.18888889,-0.733333333
17/07/1963,0,15.62222222,-3.8
18/07/1963,0,16.11111111,-1.922222222
19/07/1963,0,17.5,-3.366666667
20/07/1963,0,22.63333333,2.211111111
21/07/1963,0,24.27777778,5.688888889
22/07/1963,0,16.3,8.255555556
23/07/1963,0,13.94444444,2.011111111
24/07/1963,0,15.96666667,-2.588888889
25/07/1963,0,16.9,0.222222222
26/07/1963,0,18.32222222,6.466666667
27/07/1963,0,19.77777778,7.088888889
28/07/1963,0,21.14444444,12
29/07/1963,0.1,21.02222222,9.188888889
30/07/1963,0,15.97777778,2.077777778
31/07/1963,0,17.54444444,-2.4
1/08/1963,0,18.73333333,-1.544444444
2/08/1963,0,16.88888889,2.733333333
3/08/1963,0,19.54444444,5.433333333
4/08/1963,0,21.91111111,6.166666667
5/08/1963,0,23.58888889,6.211111111
6/08/1963,0,19.23333333,5.566666667
7/08/1963,0,18.13333333,1.011111111
8/08/1963,0,15.52222222,8.211111111
9/08/1963,0,13.82222222,8.111111111
10/08/1963,0,16.95555556,4.866666667
11/08/1963,0,17.07777778,3.288888889
12/08/1963,0.011111111,17.83333333,8.288888889
13/08/1963,0,15.94444444,8.511111111
14/08/1963,0.088888889,20.08888889,9.044444444
15/08/1963,2.011111111,21.31111111,10.56666667
16/08/1963,5.588888889,16.68888889,9.366666667
17/08/1963,0,17.63333333,-0.044444444
18/08/1963,0,19.68888889,7.044444444
19/08/1963,0,20.96666667,9.644444444
20/08/1963,0.166666667,22.51111111,5.8
21/08/1963,0,21.82222222,5.9
22/08/1963,0,21.85555556,5.022222222
23/08/1963,0.422222222,22.94444444,5.877777778
24/08/1963,0.066666667,22.6,6.822222222
25/08/1963,0.466666667,23.86666667,11.7
26/08/1963,4.111111111,21.58888889,11.08888889
27/08/1963,0.022222222,20.97777778,4.055555556
28/08/1963,4.722222222,13.96666667,7.6
29/08/1963,37.23333333,17.38888889,10.3
30/08/1963,2.611111111,15.56666667,7.211111111
31/08/1963,0,17.15555556,5
1/09/1963,0,17.08888889,4.122222222
2/09/1963,0,19.15555556,2.166666667
3/09/1963,0,21.07777778,2.022222222
4/09/1963,0,23.13333333,1.688888889
5/09/1963,0,19.7,6.955555556
6/09/1963,0,20.17777778,2.588888889
7/09/1963,0,21.1,3.433333333
8/09/1963,0,19.38888889,1.577777778
9/09/1963,0,19.95555556,3.511111111
10/09/1963,0,21.52222222,2.233333333
11/09/1963,0,24.53333333,5.633333333
12/09/1963,0,28.21111111,9.622222222
13/09/1963,0,22.63333333,9.322222222
14/09/1963,0,22.57777778,4.566666667
15/09/1963,0,23.8,9.944444444
16/09/1963,0,28.25555556,12.6
17/09/1963,0,21.04444444,12.01111111
18/09/1963,0,21.17777778,4.244444444
19/09/1963,0,25.76666667,4.3
20/09/1963,0,22.61111111,5.911111111
21/09/1963,0,20,7.533333333
22/09/1963,0,21.72222222,7.644444444
23/09/1963,0,26.1,9.1
24/09/1963,0.011111111,25.27777778,8.988888889
25/09/1963,0,20.92222222,10.8
26/09/1963,0.088888889,20.56666667,13.21111111
27/09/1963,3.755555556,20.17777778,13.27777778
28/09/1963,0.888888889,22.34444444,13.13333333
29/09/1963,7.188888889,24.33333333,12.04444444
30/09/1963,1.922222222,22.55555556,13.67777778
1/10/1963,2.255555556,22.31111111,12.87777778
2/10/1963,0,23.33333333,6.544444444
3/10/1963,0,21.34444444,9.7
4/10/1963,0,21.07777778,6.433333333
5/10/1963,0,19.88888889,7.044444444
6/10/1963,0,21.41111111,9.477777778
7/10/1963,0,22.32222222,11.43333333
8/10/1963,0,21.12222222,10.1
9/10/1963,0,20.94444444,10.47777778
10/10/1963,0,20.76666667,11.84444444
11/10/1963,0,21.03333333,11.73333333
12/10/1963,0,22.76666667,10.97777778
13/10/1963,0,24.36666667,7.911111111
14/10/1963,0.022222222,22.22222222,9.033333333
15/10/1963,0.566666667,20.61111111,6.522222222
16/10/1963,0,20.76666667,8.022222222
17/10/1963,0,20.73333333,9.222222222
18/10/1963,0,21.45555556,10.74444444
19/10/1963,0,23.11111111,9.633333333
20/10/1963,0,24.15555556,11.28888889
21/10/1963,0,24.33333333,11.78888889
22/10/1963,0.111111111,24.91111111,13.13333333
23/10/1963,0,23.9,12.35555556
24/10/1963,0.633333333,23.35555556,13.66666667
25/10/1963,0,24.06666667,12.07777778
26/10/1963,0,25.36666667,12.64444444
27/10/1963,0,24.41111111,12.08888889
28/10/1963,0,22.8,13.28888889
29/10/1963,0,24.2,13.83333333
30/10/1963,1.277777778,26.83333333,15.04444444
31/10/1963,31.27777778,25.98888889,12.43333333
1/11/1963,5.733333333,28.28888889,11.05555556
2/11/1963,0,25.65555556,11.77777778
3/11/1963,0,25.65555556,13.46666667
4/11/1963,0.011111111,30.77777778,14.47777778
5/11/1963,0.155555556,26.51111111,14.54444444
6/11/1963,0,24.5,13.43333333
7/11/1963,0.022222222,28.42222222,14.13333333
8/11/1963,1.722222222,24,14.44444444
9/11/1963,0,23.22222222,9.655555556
10/11/1963,0,24.56666667,12.76666667
11/11/1963,0.011111111,18.21111111,12.86666667
12/11/1963,1.677777778,22.68888889,13.57777778
13/11/1963,0,24.96666667,12.65555556
14/11/1963,0,26.01111111,14.51111111
15/11/1963,0.322222222,26.5,15.06666667
16/11/1963,32.67777778,18.78888889,14.52222222
17/11/1963,8.977777778,20.18888889,12.7
18/11/1963,1.644444444,21.63333333,10.33333333
19/11/1963,0,22.66666667,11.61111111
20/11/1963,0,24.13333333,11.66666667
21/11/1963,0,25.06666667,13.13333333
22/11/1963,0.011111111,26.15555556,12.84444444
23/11/1963,2.277777778,31.7,14.34444444
24/11/1963,0,25.74444444,16.26666667
25/11/1963,0.066666667,24.26666667,14.43333333
26/11/1963,21.3,18.47777778,12.07777778
27/11/1963,1.422222222,23.75555556,10.92222222
28/11/1963,0.755555556,21.63333333,14.37777778
29/11/1963,0.022222222,25.53333333,14.37777778
30/11/1963,1.266666667,25.98888889,16.17777778
1/12/1963,19.71111111,21.47777778,15.75555556
2/12/1963,1.644444444,24.03333333,13.25555556
3/12/1963,0,22.31111111,13.18888889
4/12/1963,0,23.06666667,13.13333333
5/12/1963,0,22.74444444,11.1
6/12/1963,0,25.16666667,12.66666667
7/12/1963,0.711111111,24.28888889,14.13333333
8/12/1963,1.488888889,22.25555556,15.37777778
9/12/1963,10.18888889,20.55555556,14.5
10/12/1963,14.67777778,26.17777778,14.23333333
11/12/1963,2.588888889,25.94444444,13.92222222
12/12/1963,5.944444444,23.3,15.55555556
13/12/1963,9.688888889,23,16.37777778
14/12/1963,35.41111111,24.8,14.74444444
15/12/1963,10.63333333,24.62222222,14.23333333
16/12/1963,3.488888889,28.62222222,14.53333333
17/12/1963,3.255555556,29.04444444,16.91111111
18/12/1963,0.044444444,23.9,14.18888889
19/12/1963,0.155555556,23.67777778,12.11111111
20/12/1963,0.344444444,24.57777778,12.64444444
21/12/1963,0,25.27777778,13.31111111
22/12/1963,0,27.93333333,14.25555556
23/12/1963,0,28.03333333,13.86666667
24/12/1963,0,26.93333333,13.37777778
25/12/1963,0,29.08888889,14.15555556
26/12/1963,0,31.97777778,16.48888889
27/12/1963,0,31.83333333,18.95555556
28/12/1963,0,31,19.61111111
29/12/1963,0,31.77777778,19.27777778
30/12/1963,0.044444444,33.87777778,19.91111111
31/12/1963,7.555555556,31.24444444,21.16666667
1/01/1964,0.766666667,32.51111111,18.37777778
2/01/1964,0,29.9,19.27777778
3/01/1964,2.922222222,31.26666667,16.41111111
4/01/1964,0,32.63333333,14.95555556
5/01/1964,0,33.22222222,17.48888889
6/01/1964,0,32.67777778,17.45555556
7/01/1964,0,36.46666667,17.02222222
8/01/1964,0,38.76666667,19.61111111
9/01/1964,0.7,37.97777778,20.67777778
10/01/1964,0.033333333,38.08888889,20.72222222
11/01/1964,3.766666667,24.82222222,19.02222222
12/01/1964,0,26.5,18.96666667
13/01/1964,0.444444444,31.68888889,20.67777778
14/01/1964,0.022222222,28.63333333,21.85555556
15/01/1964,6.577777778,26.18888889,18.51111111
16/01/1964,0,26.81111111,13.18888889
17/01/1964,0,27.92222222,14.5
18/01/1964,0,31.32222222,15.11111111
19/01/1964,0,32.73333333,16.13333333
20/01/1964,0,33.01111111,18.27777778
21/01/1964,2.033333333,32.95555556,17.71111111
22/01/1964,2.711111111,28.98888889,18.64444444
23/01/1964,29.82222222,26.76666667,18.33333333
24/01/1964,0,30.56666667,18.04444444
25/01/1964,0.755555556,33.32222222,19.27777778
26/01/1964,0.222222222,29.48888889,19.5
27/01/1964,5.5,27.81111111,17.1
28/01/1964,0,27.87777778,16.55555556
29/01/1964,0,27.15555556,15.33333333
30/01/1964,0,26.56666667,14.85555556
31/01/1964,0,25.95555556,16.47777778
1/02/1964,0.366666667,26.97777778,17.36666667
2/02/1964,0,27.24444444,17.63333333
3/02/1964,0.533333333,27.65555556,17.67777778
4/02/1964,0.166666667,28.25555556,17.45555556
5/02/1964,0.033333333,28.1,16.44444444
6/02/1964,2.044444444,26.05555556,18.31111111
7/02/1964,0.1,29.64444444,17.1
8/02/1964,0.055555556,30.34444444,18.4
9/02/1964,10.65555556,25.38888889,17.61111111
10/02/1964,7.466666667,30.63333333,17.23333333
11/02/1964,0.088888889,32.42222222,17.54444444
12/02/1964,7.777777778,31.85555556,18.22222222
13/02/1964,0.455555556,33.32222222,18.38888889
14/02/1964,0,30.84444444,19.72222222
15/02/1964,0,29.56666667,17.62222222
16/02/1964,2,32.63333333,16.25555556
17/02/1964,0.655555556,29.43333333,17.7
18/02/1964,9.2,25.43333333,17.77777778
19/02/1964,0.544444444,21.93333333,17.54444444
20/02/1964,2.622222222,23.63333333,16.5
21/02/1964,17.87777778,24.76666667,16.2
22/02/1964,15.77777778,25.61111111,15.87777778
23/02/1964,0.5,30.42222222,15.47777778
24/02/1964,5.4,25.84444444,12.18888889
25/02/1964,0,27.4,9.977777778
26/02/1964,0,27.63333333,10.38888889
27/02/1964,0.077777778,24.37777778,17.64444444
28/02/1964,17.03333333,26.96666667,15.91111111
29/02/1964,0.077777778,27.32222222,17.9
1/03/1964,0.777777778,29.12222222,17.57777778
2/03/1964,21.01111111,29.62222222,17.56666667
3/03/1964,12.07777778,27.86666667,18.18888889
4/03/1964,1.566666667,28.61111111,18.43333333
5/03/1964,0,29.45555556,17.92222222
6/03/1964,0.177777778,32.2,18.14444444
7/03/1964,52.18888889,23.05555556,18.41111111
8/03/1964,53.63333333,18.5,16.17777778
9/03/1964,9.2,23.14444444,15.77777778
10/03/1964,4.766666667,26.21111111,16.07777778
11/03/1964,0,24.53333333,15.11111111
12/03/1964,0,29.31111111,15.17777778
13/03/1964,0,29.24444444,15.96666667
14/03/1964,0,26.9,15.08888889
15/03/1964,0,25.84444444,15.92222222
16/03/1964,0,24.85555556,16.66666667
17/03/1964,0.4,25.77777778,15.52222222
18/03/1964,0,25.94444444,13.67777778
19/03/1964,0,26.28888889,14.25555556
20/03/1964,0,27.51111111,15.94444444
21/03/1964,0,26.36666667,16.51111111
22/03/1964,0.088888889,25.82222222,15.58888889
23/03/1964,0,25.71111111,15.5
24/03/1964,0,29.61111111,15.02222222
25/03/1964,0,23.87777778,16.6
26/03/1964,0.011111111,23.06666667,14.05555556
27/03/1964,4.033333333,18.71111111,15.43333333
28/03/1964,7.5,23.17777778,14.26666667
29/03/1964,0.133333333,23.11111111,14.76666667
30/03/1964,0.477777778,23.96666667,17.2
31/03/1964,0.122222222,25.81111111,17
1/04/1964,0.022222222,25,16.58888889
2/04/1964,0.011111111,23.66666667,15.38888889
3/04/1964,0,24.46666667,14.66666667
4/04/1964,0.244444444,25.11111111,14.78888889
5/04/1964,1.588888889,23.72222222,14.4
6/04/1964,0.044444444,24.86666667,14.22222222
7/04/1964,0,25.42222222,13.84444444
8/04/1964,0,29.1,13.81111111
9/04/1964,0,24.6,16.78888889
10/04/1964,0,22.88888889,6.777777778
11/04/1964,0,23.24444444,5.888888889
12/04/1964,0,22.65555556,9.844444444
13/04/1964,0,23.17777778,12.07777778
14/04/1964,0.133333333,22.7,13.58888889
15/04/1964,0.022222222,22.55555556,14.9
16/04/1964,1.411111111,21.51111111,14.85555556
17/04/1964,0.677777778,24.17777778,11.96666667
18/04/1964,0,25.27777778,10.13333333
19/04/1964,0,25.53333333,10.71111111
20/04/1964,0.144444444,23.41111111,16.01111111
21/04/1964,11.54444444,19.91111111,17.46666667
22/04/1964,35.23333333,20.91111111,16.66666667
23/04/1964,18.16666667,22.12222222,13.48888889
24/04/1964,0,23.28888889,9.911111111
25/04/1964,0,24.06666667,9.5
26/04/1964,0,24.51111111,9.933333333
27/04/1964,0,22.27777778,6.455555556
28/04/1964,0,22.72222222,6.9
29/04/1964,0,21.33333333,3.244444444
30/04/1964,0.655555556,22.83333333,6.2
1/05/1964,0,26.41111111,10.75555556
2/05/1964,1.777777778,26.56666667,12.34444444
3/05/1964,0.155555556,25.96666667,14.27777778
4/05/1964,18,19.8,16.52222222
5/05/1964,9.144444444,19.8,8.255555556
6/05/1964,0,19.68888889,5.266666667
7/05/1964,0,19.67777778,9.322222222
8/05/1964,0,20.42222222,9.566666667
9/05/1964,0,20.83333333,10.78888889
10/05/1964,0,20.72222222,8
11/05/1964,0,22,9.811111111
12/05/1964,0,14.86666667,7.3
13/05/1964,0,22.01111111,7.988888889
14/05/1964,0.111111111,21.46666667,11.34444444
15/05/1964,0,20.14444444,8.333333333
16/05/1964,0.111111111,18.41111111,9.355555556
17/05/1964,0,18.41111111,10.85555556
18/05/1964,0.066666667,18.26666667,11.27777778
19/05/1964,0,19.98888889,10.76666667
20/05/1964,0,19.67777778,8.155555556
21/05/1964,0.033333333,21.67777778,13.26666667
22/05/1964,0,21.6,10.38888889
23/05/1964,0,20.28888889,5.122222222
24/05/1964,0,20.43333333,4.033333333
25/05/1964,0,19.64444444,5.733333333
26/05/1964,0,21.28888889,7.455555556
27/05/1964,0,13.6,4.1
28/05/1964,0,16.73333333,0.066666667
29/05/1964,0,18.2,1.844444444
30/05/1964,0.233333333,14.84444444,9.3
31/05/1964,36.1,15.41111111,11.92222222
1/06/1964,1.233333333,16.06666667,7.566666667
2/06/1964,0,15.3,3.733333333
3/06/1964,2.233333333,14.88888889,8.066666667
4/06/1964,2.866666667,17.18888889,8.966666667
