YYYY-MM-DD,daily_rain,max_temp,min_temp
7/09/1959,1.377777778,20.58888889,9.066666667
8/09/1959,2.088888889,21.67777778,10.45555556
9/09/1959,1.411111111,21.95555556,8.011111111
10/09/1959,0.788888889,17.68888889,10.57777778
11/09/1959,2.155555556,18.77777778,10.65555556
12/09/1959,7.6,18.6,11.73333333
13/09/1959,0.866666667,21.13333333,10.38888889
14/09/1959,8.633333333,22.74444444,7.822222222
15/09/1959,0,25.4,11.18888889
16/09/1959,0,30.33333333,12.28888889
17/09/1959,0.244444444,27.37777778,13.45555556
18/09/1959,0.044444444,22.7,12.36666667
19/09/1959,3.355555556,23.15555556,14.3
20/09/1959,29.55555556,17.25555556,9.933333333
21/09/1959,0,19.56666667,6.922222222
22/09/1959,0,21.26666667,6.411111111
23/09/1959,0,23.32222222,5.3
24/09/1959,0,25.28888889,6.944444444
25/09/1959,0.033333333,25.54444444,10.23333333
26/09/1959,0.144444444,19.31111111,11.72222222
27/09/1959,2.6,20.43333333,9.144444444
28/09/1959,1.977777778,22.58888889,6.688888889
29/09/1959,0.122222222,22.54444444,5.433333333
30/09/1959,0,23.46666667,5.277777778
1/10/1959,0,23.98888889,5.955555556
2/10/1959,0,26.33333333,5.277777778
3/10/1959,0.611111111,20.05555556,14.04444444
4/10/1959,5.333333333,18.81111111,12.56666667
5/10/1959,3.177777778,21.46666667,9.655555556
6/10/1959,1.622222222,19.82222222,9.622222222
7/10/1959,0,20.85555556,7.277777778
8/10/1959,0.311111111,20.91111111,8.866666667
9/10/1959,1.988888889,20.68888889,8.433333333
10/10/1959,10.86666667,21.14444444,10.97777778
11/10/1959,3.666666667,23.57777778,8.622222222
12/10/1959,0,26.35555556,10.7
13/10/1959,0.133333333,26.95555556,10.63333333
14/10/1959,3.1,18.33333333,11.31111111
15/10/1959,4.222222222,19.24444444,9.388888889
16/10/1959,15,12.9,9.522222222
17/10/1959,36.44444444,17.58888889,8.955555556
18/10/1959,3.833333333,24.06666667,6.222222222
19/10/1959,1.355555556,27.74444444,8.777777778
20/10/1959,5.177777778,28.22222222,14.67777778
21/10/1959,0.633333333,22.2,11.5
22/10/1959,0,22.2,8.766666667
23/10/1959,0,22.68888889,7.244444444
24/10/1959,0,23.92222222,8.766666667
25/10/1959,0,28.64444444,11.66666667
26/10/1959,0,30.6,12.17777778
27/10/1959,0,23.95555556,16.47777778
28/10/1959,0,22.28888889,16.75555556
29/10/1959,3.1,26.1,16.77777778
30/10/1959,21.61111111,21.98888889,17.16666667
31/10/1959,5.533333333,25.2,15.98888889
1/11/1959,30.08888889,24.14444444,16
2/11/1959,7.233333333,23.47777778,15.32222222
3/11/1959,11.33333333,24.44444444,16.61111111
4/11/1959,0.677777778,26.67777778,15.18888889
5/11/1959,0.511111111,29.41111111,16.85555556
6/11/1959,0,24.82222222,17.56666667
7/11/1959,0,24.41111111,14.72222222
8/11/1959,0,28.11111111,12.48888889
9/11/1959,3.611111111,30.92222222,14.58888889
10/11/1959,12.53333333,21.1,14.03333333
11/11/1959,32.5,16.61111111,12.3
12/11/1959,8.833333333,19.13333333,12.36666667
13/11/1959,44.11111111,20.22222222,15.27777778
14/11/1959,70.96666667,22.57777778,16.21111111
15/11/1959,25.17777778,27.76666667,18.08888889
16/11/1959,10.4,25.23333333,15.42222222
17/11/1959,0.4,27.43333333,14.21111111
18/11/1959,11.36666667,26.9,14.95555556
19/11/1959,7.611111111,23.72222222,15.4
20/11/1959,1.033333333,23.92222222,12.57777778
21/11/1959,0.577777778,24.85555556,12.62222222
22/11/1959,0,26.22222222,12.77777778
23/11/1959,0,27.52222222,13.41111111
24/11/1959,0,26.03333333,14.25555556
25/11/1959,0,26.47777778,13.98888889
26/11/1959,0,24.72222222,15.68888889
27/11/1959,0,26.43333333,15.6
28/11/1959,0,26.87777778,16.48888889
29/11/1959,0,27.63333333,16.35555556
30/11/1959,0.411111111,28.82222222,18.74444444
1/12/1959,2.811111111,28.68888889,18.44444444
2/12/1959,34.23333333,25.91111111,15.92222222
3/12/1959,11.71111111,29.05555556,16.54444444
4/12/1959,1.655555556,27.72222222,17.77777778
5/12/1959,0.244444444,26.36666667,18.68888889
6/12/1959,1.866666667,30.35555556,15.53333333
7/12/1959,12.97777778,30.03333333,18.17777778
8/12/1959,10.95555556,27.16666667,19.47777778
9/12/1959,0.311111111,27.62222222,13.86666667
10/12/1959,0,28.32222222,17.02222222
11/12/1959,0.122222222,30.11111111,17.93333333
12/12/1959,11.02222222,33.15555556,16.46666667
13/12/1959,0.477777778,31.15555556,17.2
14/12/1959,0,28.86666667,12.87777778
15/12/1959,0,26.53333333,14.32222222
16/12/1959,0,30.13333333,15.17777778
17/12/1959,1.422222222,24.52222222,16.78888889
18/12/1959,5.955555556,28.66666667,16.63333333
19/12/1959,3.4,30.74444444,17.15555556
20/12/1959,5.633333333,26.84444444,16.84444444
21/12/1959,41.41111111,27.74444444,17.15555556
22/12/1959,1.722222222,27.31111111,16.38888889
23/12/1959,3.566666667,25.72222222,15.92222222
24/12/1959,4.877777778,24.5,16.84444444
25/12/1959,4.611111111,26.43333333,18.15555556
26/12/1959,2.5,25.95555556,19.36666667
27/12/1959,2.922222222,29.31111111,18.44444444
28/12/1959,0.377777778,32.41111111,17.65555556
29/12/1959,0.577777778,30.71111111,17.62222222
30/12/1959,0,30.43333333,18.23333333
31/12/1959,0,27.51111111,17.26666667
1/01/1960,0,28.02222222,16.76666667
2/01/1960,0,28.95555556,17.38888889
3/01/1960,0,31.66666667,15.73333333
4/01/1960,0,34.31111111,16.18888889
5/01/1960,1.511111111,26.92222222,19.7
6/01/1960,8.888888889,24.76666667,16.2
7/01/1960,0,26.47777778,14.97777778
8/01/1960,0.033333333,27.08888889,15.03333333
9/01/1960,0,28.63333333,15.12222222
10/01/1960,0,27.58888889,16.8
11/01/1960,0,27.65555556,16.42222222
12/01/1960,0,27.91111111,17.08888889
13/01/1960,0.244444444,27.53333333,17.62222222
14/01/1960,0.077777778,27.35555556,16.74444444
15/01/1960,0.455555556,26.26666667,17.08888889
16/01/1960,0.055555556,27.14444444,15.76666667
17/01/1960,0,28.37777778,15.51111111
18/01/1960,0,29.21111111,15.97777778
19/01/1960,0,28.96666667,17.01111111
20/01/1960,2.122222222,23.11111111,18.03333333
21/01/1960,2.511111111,21.12222222,17.27777778
22/01/1960,44.16666667,25.85555556,16.96666667
23/01/1960,1.844444444,30.52222222,17.74444444
24/01/1960,0,32.28888889,16.47777778
25/01/1960,0,32.23333333,18.08888889
26/01/1960,0,32.91111111,17.64444444
27/01/1960,0,33.03333333,19.82222222
28/01/1960,0,32.25555556,21.16666667
29/01/1960,0,32.34444444,20.28888889
30/01/1960,0,30.7,20.17777778
31/01/1960,0,30.25555556,18.75555556
1/02/1960,0,34.03333333,17.87777778
2/02/1960,0,37.2,20.17777778
3/02/1960,0,35.67777778,22.17777778
4/02/1960,0.055555556,29.51111111,17.68888889
5/02/1960,0.066666667,30.71111111,18.2
6/02/1960,4.544444444,29.83333333,20
7/02/1960,23.47777778,33.13333333,17.43333333
8/02/1960,0,31.85555556,19.52222222
9/02/1960,0,31.27777778,19.01111111
10/02/1960,0,31.81111111,18.96666667
11/02/1960,0,32.88888889,19.48888889
12/02/1960,3.455555556,32.6,20.64444444
13/02/1960,17.12222222,29.17777778,21.13333333
14/02/1960,11.15555556,31.36666667,20.37777778
15/02/1960,23,24.53333333,20.11111111
16/02/1960,1.855555556,26.18888889,16.01111111
17/02/1960,2.433333333,30.66666667,16.78888889
18/02/1960,20.83333333,20.27777778,16.22222222
19/02/1960,0.1,21.68888889,15.58888889
20/02/1960,0.166666667,22.94444444,16.52222222
21/02/1960,0,24.36666667,15.61111111
22/02/1960,0.022222222,25.24444444,15.57777778
23/02/1960,0,26.17777778,15.06666667
24/02/1960,0.155555556,26.57777778,16.17777778
25/02/1960,0.311111111,24.3,18.26666667
26/02/1960,0.122222222,25.93333333,16.08888889
27/02/1960,0.266666667,23.73333333,16.66666667
28/02/1960,0.077777778,23.65555556,15.08888889
29/02/1960,1.111111111,24.18888889,15.97777778
1/03/1960,0.355555556,20.34444444,16.05555556
2/03/1960,4.088888889,21.03333333,16.76666667
3/03/1960,4.855555556,26.7,16.05555556
4/03/1960,0.5,26.53333333,17.97777778
5/03/1960,0.133333333,27,16.98888889
6/03/1960,0.322222222,27.68888889,14.58888889
7/03/1960,0,30.53333333,15.22222222
8/03/1960,0,31.77777778,15.47777778
9/03/1960,0,27.62222222,16.11111111
10/03/1960,0,29.88888889,16.96666667
11/03/1960,0.155555556,26.66666667,18.21111111
12/03/1960,6.844444444,23.25555556,16.23333333
13/03/1960,0,24.14444444,14.54444444
14/03/1960,0.255555556,23.76666667,13.1
15/03/1960,5.7,24.4,14.7
16/03/1960,2.155555556,25.72222222,14.13333333
17/03/1960,0,24.76666667,15.83333333
18/03/1960,0,22.92222222,14.81111111
19/03/1960,0.133333333,24.94444444,12.28888889
20/03/1960,0,26.45555556,12.11111111
21/03/1960,0,29.97777778,12.23333333
22/03/1960,0,31.44444444,14.1
23/03/1960,0.066666667,25.24444444,14.07777778
24/03/1960,2.422222222,24.47777778,13.42222222
25/03/1960,0.077777778,24.07777778,14.26666667
26/03/1960,0,24.56666667,14.43333333
27/03/1960,0,26.34444444,12.07777778
28/03/1960,0,29.98888889,11.64444444
29/03/1960,0,27.21111111,14.41111111
30/03/1960,0,24.61111111,15.07777778
31/03/1960,0,26.88888889,11.11111111
1/04/1960,0,27.75555556,10.74444444
2/04/1960,0,27.64444444,12.41111111
3/04/1960,0.033333333,24.78888889,15.63333333
4/04/1960,1.822222222,27.26666667,16.26666667
5/04/1960,0.011111111,25.74444444,15.5
6/04/1960,0,24.25555556,14.87777778
7/04/1960,0,22.98888889,13.41111111
8/04/1960,0.2,23.54444444,14.22222222
9/04/1960,0,23.42222222,13.05555556
10/04/1960,0.9,24.85555556,14.65555556
11/04/1960,3.888888889,24.34444444,13.01111111
12/04/1960,0,24.4,12.28888889
13/04/1960,0,26.33333333,11.56666667
14/04/1960,0,28.21111111,11.2
15/04/1960,0,29.73333333,11.9
16/04/1960,0,28.85555556,15.14444444
17/04/1960,0.244444444,29.23333333,14.55555556
18/04/1960,0,28.62222222,12.86666667
19/04/1960,0,25.62222222,14.46666667
20/04/1960,0.711111111,22.96666667,15.52222222
21/04/1960,3.3,24.1,16.15555556
22/04/1960,2.366666667,24.37777778,14.3
23/04/1960,0,20.32222222,7.188888889
24/04/1960,0.388888889,22.72222222,5.655555556
25/04/1960,0,23.82222222,4.322222222
26/04/1960,0.055555556,24.74444444,7.644444444
27/04/1960,1.266666667,17.94444444,13.95555556
28/04/1960,2.311111111,23.36666667,13.54444444
29/04/1960,0,23.53333333,5.411111111
30/04/1960,0.144444444,22.5,8.055555556
1/05/1960,3.166666667,21.53333333,15.22222222
2/05/1960,1.911111111,20.77777778,8.877777778
3/05/1960,0,21.05555556,3.855555556
4/05/1960,0,19.97777778,11.72222222
5/05/1960,0,20.65555556,11.54444444
6/05/1960,0,19.04444444,10.32222222
7/05/1960,0,17.26666667,7.511111111
8/05/1960,0,18.98888889,9.077777778
9/05/1960,0,21.23333333,5.155555556
10/05/1960,0,21.51111111,1.288888889
11/05/1960,0,19.87777778,3.611111111
12/05/1960,1.855555556,19.25555556,12.46666667
13/05/1960,4.433333333,17.87777778,12.38888889
14/05/1960,5.333333333,18.26666667,6.588888889
15/05/1960,0,16.74444444,6.188888889
16/05/1960,0,16.4,4.755555556
17/05/1960,0,16.56666667,2.7
18/05/1960,0,17.7,0.933333333
19/05/1960,0.066666667,17.8,6.388888889
20/05/1960,0,20.85555556,3.766666667
21/05/1960,0,20.61111111,6.444444444
22/05/1960,0,19.53333333,2.044444444
23/05/1960,0,19,6.188888889
24/05/1960,1.2,17.74444444,12.36666667
25/05/1960,2.644444444,16.66666667,11.68888889
26/05/1960,4.211111111,19.26666667,12.21111111
27/05/1960,0.511111111,20.17777778,11.63333333
28/05/1960,0.588888889,23.71111111,11.66666667
29/05/1960,0,24.46666667,7.822222222
30/05/1960,0,20.82222222,10.31111111
31/05/1960,0,17.07777778,6.366666667
1/06/1960,0,19.7,1.011111111
2/06/1960,0,20.63333333,2.133333333
3/06/1960,0,20.01111111,4.522222222
4/06/1960,0.033333333,17.8,9.633333333
5/06/1960,0.3,17.86666667,6.955555556
6/06/1960,0.033333333,18.54444444,3.811111111
7/06/1960,0,18.65555556,2.222222222
8/06/1960,0,19.58888889,1.411111111
9/06/1960,0,22.97777778,5.733333333
10/06/1960,0,20.98888889,2.622222222
11/06/1960,0,19.37777778,1.833333333
12/06/1960,0,18.87777778,-0.466666667
13/06/1960,0.666666667,17.96666667,-0.888888889
14/06/1960,0,18.76666667,0.9
15/06/1960,0.844444444,18.24444444,6.111111111
16/06/1960,3.2,18.51111111,9.466666667
17/06/1960,0,16.74444444,0.877777778
18/06/1960,0,18.24444444,-0.477777778
19/06/1960,0,18.18888889,1.555555556
20/06/1960,0,17.62222222,3.477777778
21/06/1960,0.522222222,17.54444444,4.155555556
22/06/1960,5.133333333,11.24444444,9.333333333
23/06/1960,22.71111111,14.16666667,7.388888889
24/06/1960,0.288888889,14.31111111,4.133333333
25/06/1960,0.3,13.33333333,0.533333333
26/06/1960,0,14.44444444,2.911111111
27/06/1960,0,17.37777778,2.688888889
28/06/1960,0,17.18888889,1.622222222
29/06/1960,0,17.63333333,0.2
30/06/1960,0,16.52222222,6.566666667
1/07/1960,0,18.15555556,6.5
2/07/1960,0.388888889,15.08888889,9.666666667
3/07/1960,0.388888889,17.27777778,10.22222222
4/07/1960,5.266666667,13.03333333,7.577777778
5/07/1960,0,12.78888889,2
6/07/1960,0,16.28888889,-2.744444444
7/07/1960,0,15.65555556,2.611111111
8/07/1960,0.211111111,17.3,9.411111111
9/07/1960,0.955555556,17.77777778,4.822222222
10/07/1960,3.544444444,18.53333333,7.666666667
11/07/1960,16.92222222,13.94444444,10.2
12/07/1960,3.733333333,14.02222222,6.588888889
13/07/1960,0,11.43333333,3.511111111
14/07/1960,0,13.67777778,7.577777778
15/07/1960,0,16.75555556,7.555555556
16/07/1960,0,15.98888889,3.455555556
17/07/1960,0,18.78888889,-0.355555556
18/07/1960,0.033333333,19.55555556,4.844444444
19/07/1960,0,12.33333333,4.833333333
20/07/1960,0.7,14.96666667,4.666666667
21/07/1960,0,16.88888889,-2.244444444
22/07/1960,0,21.28888889,0.977777778
23/07/1960,0,18.52222222,7.611111111
24/07/1960,0,16.63333333,1.833333333
25/07/1960,0,18.78888889,3.088888889
26/07/1960,0,16.92222222,5.977777778
27/07/1960,0.055555556,15.64444444,10.08888889
28/07/1960,4.166666667,17.46666667,10.05555556
29/07/1960,0,19.23333333,7.9
30/07/1960,0,21.32222222,11.55555556
31/07/1960,0,22.74444444,6.788888889
1/08/1960,0.988888889,22.01111111,8.866666667
2/08/1960,9.977777778,15.05555556,10.16666667
3/08/1960,13.04444444,13.61111111,5.433333333
4/08/1960,0,16,2.933333333
5/08/1960,0,16.75555556,-1.511111111
6/08/1960,0,14.82222222,2.066666667
7/08/1960,0,15.48888889,1.822222222
8/08/1960,0,17.47777778,0.277777778
9/08/1960,0,16.8,-0.655555556
10/08/1960,0,16.15555556,-0.188888889
11/08/1960,0.566666667,16.9,0.266666667
12/08/1960,0.2,19.46666667,-2.411111111
13/08/1960,0,15.34444444,3.388888889
14/08/1960,0,18.62222222,3.566666667
15/08/1960,0,20.26666667,0.011111111
16/08/1960,0,18.47777778,1.377777778
17/08/1960,0,19.35555556,3.633333333
18/08/1960,0,21.18888889,6.144444444
19/08/1960,0.288888889,20.5,4.777777778
20/08/1960,11.81111111,22.21111111,9.044444444
21/08/1960,17.17777778,16.21111111,9.244444444
22/08/1960,0,17.34444444,1.677777778
23/08/1960,0,19.31111111,0.5
24/08/1960,0,20.04444444,3.4
25/08/1960,0,18.7,6.166666667
26/08/1960,0,18.73333333,4.755555556
27/08/1960,0,19.26666667,3.611111111
28/08/1960,0,21.66666667,2.211111111
29/08/1960,0,23.17777778,3.088888889
30/08/1960,0,22.05555556,5.122222222
31/08/1960,0,21.57777778,2.833333333
1/09/1960,0,23.15555556,5.022222222
2/09/1960,0,24.43333333,5.155555556
3/09/1960,0,26.67777778,5.177777778
4/09/1960,0.077777778,20.03333333,9.088888889
5/09/1960,0,19.58888889,4.533333333
6/09/1960,0,21.08888889,0.6
7/09/1960,0,21.15555556,5.444444444
8/09/1960,0.144444444,18.77777778,11.84444444
9/09/1960,0,18.68888889,5.333333333
10/09/1960,0,19.1,4.377777778
11/09/1960,0,20.17777778,7.811111111
12/09/1960,0,21.98888889,6.677777778
13/09/1960,0,20.18888889,9.788888889
14/09/1960,0,20.51111111,8.666666667
15/09/1960,0,25.83333333,8.833333333
16/09/1960,0,26.57777778,7.844444444
17/09/1960,0,30.21111111,14.3
18/09/1960,0,23.01111111,14.01111111
19/09/1960,0,22.17777778,9.533333333
20/09/1960,0,20.24444444,4.433333333
21/09/1960,0.066666667,21.07777778,7.3
22/09/1960,0,20.92222222,8.633333333
23/09/1960,0.088888889,21.16666667,10.7
24/09/1960,7.011111111,20.61111111,14.07777778
25/09/1960,1.266666667,22.24444444,14.07777778
26/09/1960,0,20.74444444,4.555555556
27/09/1960,0,21.24444444,5.766666667
28/09/1960,0,23.18888889,3.366666667
29/09/1960,0,25.67777778,4.644444444
30/09/1960,0,28.71111111,6.133333333
1/10/1960,0,25.81111111,9.477777778
2/10/1960,0,23.42222222,7.822222222
3/10/1960,0,23.98888889,8.511111111
4/10/1960,0,24.68888889,10.87777778
5/10/1960,2.955555556,23.1,13.28888889
6/10/1960,0,23.65555556,6.711111111
7/10/1960,0,27.06666667,7.344444444
8/10/1960,0,31.06666667,8.722222222
9/10/1960,0,32.77777778,9.9
10/10/1960,0,32.82222222,11.21111111
11/10/1960,0.666666667,29.37777778,17.9
12/10/1960,4.177777778,21.93333333,11.66666667
13/10/1960,0.888888889,23.44444444,6.888888889
14/10/1960,0,23.88888889,10.93333333
15/10/1960,1.855555556,24.45555556,11.67777778
16/10/1960,4.888888889,25.11111111,9.044444444
17/10/1960,2.377777778,24.85555556,11.67777778
18/10/1960,0,21.66666667,11
19/10/1960,1.055555556,22.62222222,11.14444444
20/10/1960,0.277777778,22.65555556,13.21111111
21/10/1960,8.433333333,21.68888889,13.11111111
22/10/1960,10.53333333,23.42222222,14.95555556
23/10/1960,3,26.44444444,14.75555556
24/10/1960,1.255555556,27.15555556,13.48888889
25/10/1960,0.033333333,28.66666667,13.95555556
26/10/1960,0,30.07777778,15.76666667
27/10/1960,0,28.56666667,14.25555556
28/10/1960,2.722222222,28.72222222,12.81111111
29/10/1960,0,27.32222222,13.98888889
30/10/1960,0,26.6,10.75555556
31/10/1960,1.288888889,31.87777778,13.6
1/11/1960,8.266666667,30.3,15.56666667
2/11/1960,25.7,20.51111111,11.67777778
3/11/1960,0,26.17777778,7.988888889
4/11/1960,0,20.84444444,10.17777778
5/11/1960,0,26.77777778,9.177777778
6/11/1960,0,25.95555556,8.1
7/11/1960,0,24.41111111,8.644444444
8/11/1960,0,28.74444444,10.13333333
9/11/1960,0.244444444,30.41111111,11.84444444
10/11/1960,2.288888889,22.25555556,15.56666667
11/11/1960,0.466666667,24.93333333,14.52222222
12/11/1960,1.188888889,28.33333333,15.11111111
13/11/1960,12.04444444,25.3,16.67777778
14/11/1960,5.455555556,28.38888889,14.66666667
15/11/1960,0.055555556,23.56666667,14.48888889
16/11/1960,0,21.61111111,13.77777778
17/11/1960,0,21.34444444,13.24444444
18/11/1960,1.244444444,24.94444444,14.02222222
19/11/1960,13.78888889,28.75555556,16.18888889
20/11/1960,0.155555556,27.8,16.58888889
21/11/1960,0.522222222,28.55555556,16.67777778
22/11/1960,5.711111111,22.8,18.74444444
23/11/1960,4.233333333,26.68888889,13.81111111
24/11/1960,0.344444444,28.56666667,13.26666667
25/11/1960,0.033333333,27.4,13.22222222
26/11/1960,1.366666667,28.44444444,15.27777778
27/11/1960,4.411111111,28.87777778,13.04444444
28/11/1960,2.5,27.03333333,15.93333333
29/11/1960,0.222222222,30.34444444,16.85555556
30/11/1960,0.155555556,33.75555556,16.81111111
1/12/1960,0.255555556,24.54444444,15.93333333
2/12/1960,0.166666667,21.88888889,15.64444444
3/12/1960,0.166666667,29.4,17.84444444
4/12/1960,1.333333333,29.57777778,16.08888889
5/12/1960,4.7,28.36666667,12.48888889
6/12/1960,10.57777778,18.14444444,13.05555556
7/12/1960,8.522222222,23.74444444,10.57777778
8/12/1960,0.266666667,27.07777778,11.22222222
9/12/1960,0.655555556,25.45555556,14.72222222
10/12/1960,0,26.38888889,15.53333333
11/12/1960,0,26.82222222,15.01111111
12/12/1960,5.933333333,30.43333333,13.63333333
13/12/1960,28.18888889,25.47777778,15.31111111
14/12/1960,2.566666667,25.88888889,17.14444444
15/12/1960,4.177777778,24.86666667,16.51111111
16/12/1960,13.85555556,26.7,15.83333333
17/12/1960,0,25.77777778,10.45555556
18/12/1960,0,26.74444444,12.1
19/12/1960,0.733333333,28.24444444,11.84444444
20/12/1960,2.066666667,27.57777778,15.14444444
21/12/1960,0,26.84444444,15.41111111
22/12/1960,0,27.34444444,15.85555556
23/12/1960,0,30.13333333,16.74444444
24/12/1960,0,28.83333333,13.47777778
25/12/1960,0,29.96666667,14.18888889
26/12/1960,0.022222222,27.15555556,16.27777778
27/12/1960,0.1,25.96666667,17.47777778
28/12/1960,0.922222222,25.47777778,17.22222222
29/12/1960,0.277777778,26.9,17.02222222
30/12/1960,1.288888889,27.03333333,16.46666667
31/12/1960,0,28.12222222,17.56666667
1/01/1961,0.211111111,30.01111111,15.31111111
2/01/1961,0.211111111,29.07777778,18.11111111
3/01/1961,3.788888889,23.13333333,19.71111111
4/01/1961,13.71111111,24.3,17.25555556
5/01/1961,0.7,23.91111111,17.06666667
6/01/1961,1.5,22.92222222,17.32222222
7/01/1961,0.033333333,24.06666667,17.03333333
8/01/1961,0.444444444,25.45555556,15.67777778
9/01/1961,2.566666667,25.21111111,15.77777778
10/01/1961,0,24.65555556,14.9
11/01/1961,0.066666667,27.46666667,14.87777778
12/01/1961,0,28.24444444,15.01111111
13/01/1961,0,31.83333333,15.36666667
14/01/1961,0.588888889,34.41111111,16.83333333
15/01/1961,9.911111111,27.78888889,19.36666667
16/01/1961,11.27777778,24.05555556,16.56666667
17/01/1961,12.54444444,25.07777778,14.91111111
18/01/1961,0,26.8,13.04444444
19/01/1961,0,27.84444444,13.77777778
20/01/1961,0,26.4,15.02222222
21/01/1961,0.577777778,24.48888889,14.87777778
22/01/1961,0,25.33333333,12.56666667
23/01/1961,0,24.51111111,13.45555556
24/01/1961,0,26.34444444,14.22222222
25/01/1961,0,25.91111111,14.7
26/01/1961,0,26.35555556,13.67777778
27/01/1961,0,27.36666667,13.08888889
