YYYY-MM-DD,daily_rain,max_temp,min_temp
11/09/1959,0.533333333,20.6,11.93333333
12/09/1959,6.688888889,20.48888889,13.07777778
13/09/1959,0.311111111,22.66666667,11.56666667
14/09/1959,0.766666667,24.54444444,9.122222222
15/09/1959,0,27.23333333,12.2
16/09/1959,0,31.33333333,13.17777778
17/09/1959,0,29.78888889,15.48888889
18/09/1959,0,24.68888889,14.55555556
19/09/1959,0.833333333,25.46666667,16.06666667
20/09/1959,15.44444444,20.24444444,12.38888889
21/09/1959,20.5,22.47777778,9.433333333
22/09/1959,0,23.76666667,8.9
23/09/1959,0,25.35555556,7.366666667
24/09/1959,0,27.23333333,10.03333333
25/09/1959,0.011111111,28.01111111,12.55555556
26/09/1959,2.555555556,20.13333333,13.25555556
27/09/1959,2.133333333,22.91111111,11.12222222
28/09/1959,2.788888889,25.22222222,9.155555556
29/09/1959,0,25.43333333,6.866666667
30/09/1959,0,26.17777778,6.777777778
1/10/1959,0,25.83333333,9.155555556
2/10/1959,0,27.91111111,7.9
3/10/1959,0.033333333,22.46666667,15.66666667
4/10/1959,6.711111111,20.96666667,14.18888889
5/10/1959,6.988888889,24.15555556,12.21111111
6/10/1959,2.833333333,22.06666667,12.18888889
7/10/1959,0,23.02222222,9.577777778
8/10/1959,0.488888889,22.78888889,10.06666667
9/10/1959,0,22.78888889,9.888888889
10/10/1959,8.088888889,23.25555556,13.03333333
11/10/1959,1.988888889,25.33333333,11.25555556
12/10/1959,0,27.32222222,13.03333333
13/10/1959,3.244444444,28.92222222,12.33333333
14/10/1959,11.05555556,20.87777778,12.78888889
15/10/1959,2.088888889,21.06666667,11.64444444
16/10/1959,3.066666667,14.88888889,11.54444444
17/10/1959,49.95555556,19.53333333,10.67777778
18/10/1959,0.433333333,26.4,8.155555556
19/10/1959,0.1,29.57777778,11.22222222
20/10/1959,3.722222222,30.24444444,16.46666667
21/10/1959,6.2,25.02222222,14.2
22/10/1959,0,24.55555556,11.35555556
23/10/1959,0,24.91111111,10.31111111
24/10/1959,0,25.52222222,10.43333333
25/10/1959,0,29.74444444,13.33333333
26/10/1959,0,32.34444444,15.07777778
27/10/1959,0.233333333,26.75555556,18.63333333
28/10/1959,0.011111111,24.28888889,18.04444444
29/10/1959,0.244444444,28.03333333,18.17777778
30/10/1959,30.77777778,23.61111111,18.68888889
31/10/1959,5.833333333,26.93333333,18.06666667
1/11/1959,1.355555556,25.97777778,17.75555556
2/11/1959,8.4,25.88888889,16.97777778
3/11/1959,10.72222222,26.27777778,18.3
4/11/1959,0,28.42222222,16.75555556
5/11/1959,1.2,30.51111111,18.98888889
6/11/1959,0,27.2,18.55555556
7/11/1959,0,25.93333333,16.4
8/11/1959,0,29.35555556,14.65555556
9/11/1959,2.5,32.14444444,16.47777778
10/11/1959,37.72222222,24.1,15.37777778
11/11/1959,26.77777778,18.31111111,14.13333333
12/11/1959,9.055555556,20.41111111,14.03333333
13/11/1959,83.65555556,22,17.03333333
14/11/1959,50.9,24.22222222,18.17777778
15/11/1959,5.066666667,28.96666667,19.54444444
16/11/1959,12.21111111,27.3,16.96666667
17/11/1959,0.055555556,28.53333333,15.51111111
18/11/1959,11.9,28.45555556,16.66666667
19/11/1959,6.111111111,25.55555556,17.15555556
20/11/1959,0,25.84444444,14.96666667
21/11/1959,0,26.4,14.16666667
22/11/1959,0,27.38888889,13.36666667
23/11/1959,0,29,16.15555556
24/11/1959,0,27.36666667,16.02222222
25/11/1959,0,28.12222222,15.88888889
26/11/1959,0,26.03333333,17.51111111
27/11/1959,0,27.86666667,17.34444444
28/11/1959,0,27.83333333,18.57777778
29/11/1959,0,28.78888889,18.5
30/11/1959,0,29.95555556,20.74444444
1/12/1959,0.211111111,30.04444444,18.95555556
2/12/1959,29.01111111,26.98888889,17.73333333
3/12/1959,2.088888889,30.74444444,18.17777778
4/12/1959,0,29.36666667,19.14444444
5/12/1959,0.022222222,28.75555556,20.24444444
6/12/1959,0.966666667,31.7,18.16666667
7/12/1959,23.56666667,31.66666667,19.83333333
8/12/1959,6.022222222,29.95555556,21.31111111
9/12/1959,3.922222222,29.47777778,16.02222222
10/12/1959,0,30.13333333,19.37777778
11/12/1959,0.066666667,31.91111111,19.3
12/12/1959,4.288888889,34.8,18.87777778
13/12/1959,0,34.06666667,20.56666667
14/12/1959,0,30.83333333,15.68888889
15/12/1959,0,28.85555556,17.11111111
16/12/1959,0,31.38888889,17.56666667
17/12/1959,0.022222222,27.61111111,18.41111111
18/12/1959,1.277777778,31.02222222,18.72222222
19/12/1959,0.233333333,32.35555556,18.85555556
20/12/1959,8.211111111,28.75555556,18.66666667
21/12/1959,37.84444444,29.16666667,19.08888889
22/12/1959,1.655555556,29.41111111,18.1
23/12/1959,7.133333333,27.9,17.82222222
24/12/1959,0,26.23333333,18.9
25/12/1959,0.188888889,27.9,20.22222222
26/12/1959,0.133333333,28,21.28888889
27/12/1959,0,30.33333333,20.35555556
28/12/1959,2.488888889,33.75555556,19.7
29/12/1959,21.4,32.32222222,19.6
30/12/1959,0,32.21111111,20.55555556
31/12/1959,0,29.93333333,19.7
1/01/1960,0,30.01111111,18.67777778
2/01/1960,0,30.36666667,19.28888889
3/01/1960,0,32.62222222,17.13333333
4/01/1960,0,35.48888889,18.25555556
5/01/1960,2.666666667,29.55555556,21.15555556
6/01/1960,5.077777778,26.62222222,18.58888889
7/01/1960,0,28.58888889,17.38888889
8/01/1960,0.055555556,28.3,16.91111111
9/01/1960,0,30.1,17.17777778
10/01/1960,0,29.34444444,18.62222222
11/01/1960,0.022222222,29.46666667,17.83333333
12/01/1960,0.011111111,29.57777778,18.5
13/01/1960,0.222222222,29.45555556,19.2
14/01/1960,0,29.42222222,18.18888889
15/01/1960,0,28.22222222,18.93333333
16/01/1960,0.011111111,28.62222222,17.7
17/01/1960,0,30.1,17.01111111
18/01/1960,0,30.68888889,17.87777778
19/01/1960,0,30.81111111,18.48888889
20/01/1960,0.2,26.14444444,20.15555556
21/01/1960,0.488888889,23.26666667,18.42222222
22/01/1960,32.78888889,27.38888889,18.4
23/01/1960,0.3,33.4,19.82222222
24/01/1960,0,33.93333333,18.75555556
25/01/1960,0,33.43333333,20.48888889
26/01/1960,0,34.13333333,19.87777778
27/01/1960,0,34.68888889,21.46666667
28/01/1960,0,33.73333333,22.33333333
29/01/1960,0,33.58888889,21.51111111
30/01/1960,0.122222222,32.56666667,21.13333333
31/01/1960,0,32.24444444,20.67777778
1/02/1960,0,35.17777778,19.71111111
2/02/1960,0,38.95555556,21.56666667
3/02/1960,0,37.92222222,23.57777778
4/02/1960,2.488888889,30.63333333,19.56666667
5/02/1960,0,32.25555556,20.73333333
6/02/1960,8.588888889,32,21.28888889
7/02/1960,5.655555556,35.02222222,19.48888889
8/02/1960,4.044444444,33.77777778,21.67777778
9/02/1960,0.022222222,32.4,21.3
10/02/1960,0,33.83333333,20.51111111
11/02/1960,0,33.84444444,20.74444444
12/02/1960,0.266666667,34.15555556,21.88888889
13/02/1960,1.044444444,31.31111111,22.66666667
14/02/1960,0.222222222,32.96666667,21.61111111
15/02/1960,12.43333333,27.64444444,21.53333333
16/02/1960,3.411111111,28.95555556,17.94444444
17/02/1960,0.288888889,32.35555556,18.9
18/02/1960,48.01111111,22.92222222,17.98888889
19/02/1960,0.122222222,24.54444444,17.87777778
20/02/1960,0,25.53333333,18.76666667
21/02/1960,0.144444444,27.17777778,17.45555556
22/02/1960,0.133333333,27.45555556,17.48888889
23/02/1960,0,27.84444444,17.08888889
24/02/1960,0,28.52222222,18.07777778
25/02/1960,0.033333333,25.32222222,19.78888889
26/02/1960,0,28.6,16.5
27/02/1960,9.611111111,26.46666667,18.46666667
28/02/1960,0.077777778,26.18888889,16.71111111
29/02/1960,2.4,26.22222222,17.75555556
1/03/1960,3.033333333,22.78888889,18.13333333
2/03/1960,12.41111111,22.92222222,18.53333333
3/03/1960,2.8,29.24444444,17.68888889
4/03/1960,0.077777778,28.6,19.9
5/03/1960,0,29.04444444,19.13333333
6/03/1960,0,29.84444444,16.77777778
7/03/1960,0,31.04444444,17.1
8/03/1960,0,33.88888889,17.94444444
9/03/1960,0,29.42222222,17.91111111
10/03/1960,0,30.84444444,18.41111111
11/03/1960,0.022222222,28.67777778,19.5
12/03/1960,0.033333333,25.65555556,18.11111111
13/03/1960,0.544444444,26.21111111,16.46666667
14/03/1960,0.044444444,26.08888889,14.23333333
15/03/1960,4.722222222,26.57777778,16.58888889
16/03/1960,3.844444444,27.86666667,15.73333333
17/03/1960,0,27.2,17.83333333
18/03/1960,0,24.86666667,16.43333333
19/03/1960,0.155555556,26.98888889,13.51111111
20/03/1960,0,28.04444444,13.84444444
21/03/1960,0,31.03333333,14.4
22/03/1960,0,33.41111111,16.1
23/03/1960,0.155555556,27.18888889,16.51111111
24/03/1960,0.066666667,26.38888889,15.23333333
25/03/1960,0,26.22222222,15.95555556
26/03/1960,0.088888889,26.83333333,16.28888889
27/03/1960,0,28.11111111,14.14444444
28/03/1960,0,30.77777778,13.75555556
29/03/1960,0,29.23333333,16.16666667
30/03/1960,0,26.22222222,16.98888889
31/03/1960,0,28.38888889,12.78888889
1/04/1960,0,29.35555556,12
2/04/1960,0,28.83333333,13.91111111
3/04/1960,0,27.56666667,17.11111111
4/04/1960,0.011111111,28.91111111,18.16666667
5/04/1960,0,28.36666667,16.96666667
6/04/1960,0,26.33333333,16.82222222
7/04/1960,0,25.88888889,15.07777778
8/04/1960,0.077777778,26.52222222,16.02222222
9/04/1960,0,25.92222222,14.15555556
10/04/1960,0.566666667,27.07777778,16.45555556
11/04/1960,0.066666667,26.38888889,15.05555556
12/04/1960,0,26.37777778,13.48888889
13/04/1960,0,27.93333333,13.37777778
14/04/1960,0,29.73333333,13.35555556
15/04/1960,0,30.83333333,13.14444444
16/04/1960,0,30.7,16.35555556
17/04/1960,0.933333333,31.41111111,17.23333333
18/04/1960,0,30.87777778,15.57777778
19/04/1960,0,27.61111111,17.34444444
20/04/1960,0,25.33333333,17.3
21/04/1960,3.1,26.58888889,17.76666667
22/04/1960,5.211111111,27.41111111,16.62222222
23/04/1960,0.011111111,22.91111111,10.17777778
24/04/1960,0,25.2,7.477777778
25/04/1960,0,25.41111111,6.922222222
26/04/1960,0,26.78888889,9.122222222
27/04/1960,0.722222222,20.08888889,15.93333333
28/04/1960,2.5,26.03333333,15.31111111
29/04/1960,0,25.76666667,7.855555556
30/04/1960,0,24.87777778,10.17777778
1/05/1960,0.055555556,24.4,16.58888889
2/05/1960,3.211111111,23.54444444,10.4
3/05/1960,0,23.36666667,6.3
4/05/1960,0,22.18888889,13.82222222
5/05/1960,0,23.75555556,14.06666667
6/05/1960,0,21.62222222,12.92222222
7/05/1960,0,20.36666667,10.18888889
8/05/1960,0,21.15555556,10.45555556
9/05/1960,0,23.54444444,7.222222222
10/05/1960,0,23.12222222,3.455555556
11/05/1960,0,21.86666667,5.533333333
12/05/1960,0.022222222,20.91111111,14.1
13/05/1960,6.122222222,20.6,13.84444444
14/05/1960,0,20.9,8.788888889
15/05/1960,0,19.51111111,7.755555556
16/05/1960,0,19.28888889,7.133333333
17/05/1960,0,19.38888889,3.788888889
18/05/1960,0,20.03333333,2.4
19/05/1960,0.011111111,20.97777778,7.877777778
20/05/1960,0,23.32222222,5.622222222
21/05/1960,0,23.22222222,8.333333333
22/05/1960,0,21.5,4.044444444
23/05/1960,0,21.24444444,9.222222222
24/05/1960,0.2,20.27777778,13.64444444
25/05/1960,1.377777778,19.01111111,13.55555556
26/05/1960,6.011111111,21.54444444,14.03333333
27/05/1960,0.377777778,22.76666667,12.96666667
28/05/1960,0,25.36666667,12.56666667
29/05/1960,0,27.15555556,9.433333333
30/05/1960,0,23.96666667,11.5
31/05/1960,0,20.03333333,8.377777778
1/06/1960,0,21.46666667,3.088888889
2/06/1960,0,22.58888889,4.055555556
3/06/1960,0.011111111,22.67777778,6.511111111
4/06/1960,0.055555556,19.77777778,11.64444444
5/06/1960,0.011111111,20.33333333,8.377777778
6/06/1960,0,21.11111111,6.444444444
7/06/1960,0,21.13333333,3.688888889
8/06/1960,0,22.07777778,3.288888889
9/06/1960,0,25.43333333,7.4
10/06/1960,0,23.47777778,4.088888889
11/06/1960,0,21.96666667,4.988888889
12/06/1960,0,20.82222222,1.088888889
13/06/1960,0,20.41111111,2.133333333
14/06/1960,0,21.28888889,3.4
15/06/1960,0,20.54444444,8.733333333
16/06/1960,2.7,21.07777778,9.633333333
17/06/1960,0.366666667,19.25555556,3.011111111
18/06/1960,0,20.33333333,1.222222222
19/06/1960,0,21.02222222,4.788888889
20/06/1960,0,19.78888889,5.644444444
21/06/1960,0,19.78888889,5.611111111
22/06/1960,3.477777778,13.46666667,10.96666667
23/06/1960,22.51111111,16.6,9.344444444
24/06/1960,0,16.98888889,7.433333333
25/06/1960,0,16.11111111,2.522222222
26/06/1960,0,17.07777778,5.088888889
27/06/1960,0,19.76666667,4.988888889
28/06/1960,0,19.48888889,2.822222222
29/06/1960,0,20.01111111,1.822222222
30/06/1960,0,19.23333333,8.066666667
1/07/1960,0,20.5,9.133333333
2/07/1960,0,17.24444444,12
3/07/1960,0.022222222,20.15555556,11.73333333
4/07/1960,7.266666667,15.83333333,9.177777778
5/07/1960,0,15.58888889,4.488888889
6/07/1960,0,18.94444444,-0.722222222
7/07/1960,0,17.92222222,4.755555556
8/07/1960,1.522222222,19.47777778,10.35555556
9/07/1960,0.211111111,20.13333333,5.777777778
10/07/1960,0.133333333,20.62222222,8.622222222
11/07/1960,30.07777778,15.64444444,12.06666667
12/07/1960,8.644444444,16.46666667,7.922222222
13/07/1960,0,13.96666667,5.133333333
14/07/1960,0,16.3,9.733333333
15/07/1960,0,19.58888889,9.455555556
16/07/1960,0,18.64444444,3.777777778
17/07/1960,0,20.28888889,1.577777778
18/07/1960,0.144444444,22.43333333,6.211111111
19/07/1960,0,15,7.433333333
20/07/1960,0,17.72222222,6.577777778
21/07/1960,0,18.77777778,-0.722222222
22/07/1960,0,23.45555556,2.9
23/07/1960,0,21.32222222,8.077777778
24/07/1960,0,18.72222222,5.144444444
25/07/1960,0,20.97777778,5.433333333
26/07/1960,0,19.24444444,7.611111111
27/07/1960,0,17.45555556,11.02222222
28/07/1960,3.222222222,19.02222222,11.13333333
29/07/1960,0.011111111,21.36666667,9.433333333
30/07/1960,0,23.02222222,12.85555556
31/07/1960,0,24.63333333,9.033333333
1/08/1960,2.977777778,24.42222222,10.1
2/08/1960,0.088888889,18.31111111,11.05555556
3/08/1960,11.7,16.61111111,6.833333333
4/08/1960,0,18.42222222,4.611111111
5/08/1960,0,18.61111111,0.433333333
6/08/1960,0.322222222,17.48888889,4.088888889
7/08/1960,0.4,17.96666667,3.722222222
8/08/1960,0,19.47777778,2.322222222
9/08/1960,0,19.33333333,1.244444444
10/08/1960,0,18.68888889,2.1
11/08/1960,0,19.25555556,1.711111111
12/08/1960,0,22.23333333,-0.233333333
13/08/1960,1.1,18.01111111,4.877777778
14/08/1960,0,21.26666667,3.988888889
15/08/1960,0,21.61111111,2.011111111
16/08/1960,0,20.2,2.066666667
17/08/1960,0,21.44444444,5.477777778
18/08/1960,0,23.13333333,7.877777778
19/08/1960,0.066666667,22.13333333,5.766666667
20/08/1960,1.488888889,23.9,11.43333333
21/08/1960,0.966666667,18.77777778,11.73333333
22/08/1960,2.344444444,19.55555556,3.722222222
23/08/1960,0,21.27777778,2.666666667
24/08/1960,0,22.08888889,4.8
25/08/1960,0,20.95555556,8.344444444
26/08/1960,0,20.52222222,6.844444444
27/08/1960,0,20.77777778,5.555555556
28/08/1960,0,22.92222222,4.022222222
29/08/1960,0,24.53333333,4.355555556
30/08/1960,0,24.16666667,6.777777778
31/08/1960,0,23.5,6.066666667
1/09/1960,0,25.07777778,7.922222222
2/09/1960,0,26.56666667,8.122222222
3/09/1960,0,28.24444444,8.955555556
4/09/1960,0,22.71111111,11.38888889
5/09/1960,0,21.61111111,6.722222222
6/09/1960,0,22.86666667,2.988888889
7/09/1960,0,22.93333333,6.477777778
8/09/1960,0,21.68888889,13.56666667
9/09/1960,0,21.57777778,7.144444444
10/09/1960,0,21.47777778,6.433333333
11/09/1960,0,22.36666667,10.15555556
12/09/1960,0,24.02222222,8.455555556
13/09/1960,0,22.61111111,11.24444444
14/09/1960,0,22.18888889,10.62222222
15/09/1960,0.022222222,28.56666667,10.13333333
16/09/1960,0,27.74444444,10.77777778
17/09/1960,0.022222222,32.4,16.24444444
18/09/1960,0,26.14444444,16.57777778
19/09/1960,0,24.78888889,12.6
20/09/1960,0,23.04444444,6.677777778
21/09/1960,0,23.21111111,8.966666667
22/09/1960,0,23.42222222,9.622222222
23/09/1960,0.111111111,23.44444444,12.62222222
24/09/1960,2.5,22.83333333,15.6
25/09/1960,0.033333333,25.03333333,16.15555556
26/09/1960,0,23.65555556,6.9
27/09/1960,0,24,8.222222222
28/09/1960,0,25.07777778,5.288888889
29/09/1960,0,27.23333333,6.977777778
30/09/1960,0,30.14444444,8.122222222
1/10/1960,0,28.13333333,11.15555556
2/10/1960,0,25.34444444,10.03333333
3/10/1960,0,25.93333333,10.38888889
4/10/1960,0,26.03333333,12.54444444
5/10/1960,0,26.07777778,14.93333333
6/10/1960,0,25.54444444,9.6
7/10/1960,0,29.01111111,9.933333333
8/10/1960,0,32.4,11.51111111
9/10/1960,0,34.38888889,12.82222222
10/10/1960,0.033333333,33.92222222,13.6
11/10/1960,0.066666667,30.68888889,19.05555556
12/10/1960,1.544444444,22.26666667,13.42222222
13/10/1960,2.222222222,25.26666667,8.166666667
14/10/1960,0,25.43333333,13.4
15/10/1960,1.377777778,26.35555556,13.97777778
16/10/1960,0.033333333,26.84444444,11.16666667
17/10/1960,1.1,26.55555556,13.57777778
18/10/1960,0,24.51111111,11.97777778
19/10/1960,0,22.16666667,14.42222222
20/10/1960,1.655555556,23.93333333,14.8
21/10/1960,2.588888889,24.88888889,14.93333333
22/10/1960,28.53333333,25.12222222,16.78888889
23/10/1960,1.177777778,28.45555556,16.76666667
24/10/1960,18.13333333,28.4,15.54444444
25/10/1960,0.411111111,30.07777778,15.88888889
26/10/1960,0,31.64444444,18
27/10/1960,0,30.02222222,16.34444444
28/10/1960,0,30.04444444,14.53333333
29/10/1960,0,28.98888889,15.81111111
30/10/1960,0,27.92222222,12.56666667
31/10/1960,0,32.38888889,14.71111111
1/11/1960,4.466666667,32.53333333,17.68888889
2/11/1960,32.67777778,21.8,13.43333333
3/11/1960,2.588888889,28.61111111,10.35555556
4/11/1960,0,23.24444444,13
5/11/1960,0,29.23333333,11.1
6/11/1960,0,27.76666667,9.844444444
7/11/1960,0,25.82222222,11.43333333
8/11/1960,0,29.98888889,13.38888889
9/11/1960,0,32.2,13.57777778
10/11/1960,1.544444444,26.12222222,17.85555556
11/11/1960,0,26.65555556,16.8
12/11/1960,0.055555556,30.23333333,16.51111111
13/11/1960,3.255555556,25.55555556,18.57777778
14/11/1960,16.76666667,29.83333333,17.18888889
15/11/1960,0.111111111,25.11111111,17.05555556
16/11/1960,3.233333333,22.95555556,16.13333333
17/11/1960,0,22.55555556,15.14444444
18/11/1960,0.133333333,27.18888889,15.48888889
19/11/1960,14.98888889,30.16666667,17.77777778
20/11/1960,0,29.07777778,18.8
21/11/1960,0,30.03333333,18.71111111
22/11/1960,0.588888889,24.88888889,20.56666667
23/11/1960,13.7,28.57777778,16.71111111
24/11/1960,0,29.7,15.23333333
25/11/1960,0,28.91111111,15.85555556
26/11/1960,0.166666667,30.31111111,17.33333333
27/11/1960,13.08888889,30.36666667,15.87777778
28/11/1960,5.888888889,28.37777778,17.77777778
29/11/1960,0,31.68888889,19.38888889
30/11/1960,0,34.51111111,18.3
1/12/1960,0.055555556,27.37777778,18.36666667
2/12/1960,0,25.8,17.47777778
3/12/1960,0.055555556,31.18888889,19.83333333
4/12/1960,3.688888889,32.06666667,18.32222222
5/12/1960,6.522222222,31.42222222,15.16666667
6/12/1960,3.555555556,19.52222222,14.64444444
7/12/1960,20.13333333,26.05555556,13.07777778
8/12/1960,0,28.36666667,13.52222222
9/12/1960,0,27.24444444,15.97777778
10/12/1960,0,28.01111111,18.35555556
11/12/1960,0,27.91111111,17.28888889
12/12/1960,0,31.21111111,15.64444444
13/12/1960,32.2,26.17777778,17.26666667
14/12/1960,0.144444444,27.36666667,19.12222222
15/12/1960,0.3,27.01111111,17.43333333
16/12/1960,6.211111111,29.72222222,17.13333333
17/12/1960,0,27.83333333,12.74444444
18/12/1960,0,28.95555556,14.87777778
19/12/1960,0,29.88888889,14.23333333
20/12/1960,0,30.11111111,17.48888889
21/12/1960,0,28.77777778,16.67777778
22/12/1960,0.088888889,29.26666667,17.76666667
23/12/1960,0,31.65555556,18.41111111
24/12/1960,0,29.68888889,15.48888889
25/12/1960,0,30.96666667,16.15555556
26/12/1960,0,28.62222222,18.41111111
27/12/1960,0,27.4,19.36666667
28/12/1960,0.211111111,27.07777778,18.86666667
29/12/1960,0.011111111,29,18.83333333
30/12/1960,0.111111111,28.84444444,18.65555556
31/12/1960,0,28.7,19.32222222
1/01/1961,0,31.28888889,17.14444444
2/01/1961,0.044444444,30.82222222,19.42222222
3/01/1961,0.044444444,25.82222222,21.02222222
4/01/1961,25.35555556,25.74444444,19.26666667
5/01/1961,3.666666667,26.22222222,18.9
6/01/1961,0.866666667,24.98888889,19.41111111
7/01/1961,0.033333333,26.05555556,19.03333333
8/01/1961,0,27.73333333,17.37777778
9/01/1961,5.744444444,27.34444444,17.22222222
10/01/1961,1.277777778,25.96666667,16.42222222
11/01/1961,0,28.6,16.66666667
12/01/1961,0,29.18888889,16.63333333
13/01/1961,0,31.76666667,16.15555556
14/01/1961,0.022222222,34.81111111,18.67777778
15/01/1961,4.344444444,29.17777778,20.63333333
16/01/1961,26.34444444,26.04444444,18.62222222
17/01/1961,18.55555556,28.06666667,16.34444444
18/01/1961,0,28.86666667,15.5
19/01/1961,0.833333333,29.88888889,16.25555556
20/01/1961,0.011111111,28.36666667,17.61111111
21/01/1961,0,27.1,17.35555556
22/01/1961,0,27.41111111,14.4
23/01/1961,0,26.78888889,15.36666667
24/01/1961,0,28.34444444,16.03333333
25/01/1961,0.244444444,27.9,16.33333333
26/01/1961,0.122222222,27.91111111,15.25555556
27/01/1961,0,29.03333333,15.07777778
28/01/1961,0,30.26666667,16.92222222
29/01/1961,0,30.46666667,20.04444444
30/01/1961,0,32.78888889,20.4
31/01/1961,0,29.96666667,20.46666667
1/02/1961,0,32.62222222,19.77777778
2/02/1961,0,32.66666667,19.61111111
3/02/1961,6.855555556,23.91111111,18.74444444
4/02/1961,5.066666667,28.41111111,16.21111111
5/02/1961,0,31.07777778,18.17777778
6/02/1961,0,30.55555556,17.76666667
7/02/1961,0,31.73333333,17.45555556
8/02/1961,0,32.13333333,18.96666667
9/02/1961,0.022222222,34.15555556,18.33333333
10/02/1961,11.3,27.53333333,19.86666667
11/02/1961,9.688888889,25.04444444,18.51111111
