YYYY-MM-DD,daily_rain,max_temp,min_temp
13/09/1959,0.888888889,21.21111111,11.52222222
14/09/1959,0.822222222,23.2,7.988888889
15/09/1959,0.022222222,26.16666667,10.97777778
16/09/1959,0.011111111,31.05555556,11.77777778
17/09/1959,0,29.05555556,13.37777778
18/09/1959,0.166666667,24.44444444,12.93333333
19/09/1959,0.644444444,24.52222222,14.2
20/09/1959,37.11111111,17.88888889,10.94444444
21/09/1959,1.088888889,20.28888889,6.555555556
22/09/1959,0,22.23333333,7.522222222
23/09/1959,0.022222222,24.03333333,6.555555556
24/09/1959,0.022222222,26.12222222,7.566666667
25/09/1959,0,27.32222222,10.83333333
26/09/1959,8.9,19.07777778,12.47777778
27/09/1959,1.422222222,21.34444444,9.7
28/09/1959,4.111111111,23.23333333,6.877777778
29/09/1959,0.022222222,23.32222222,4.511111111
30/09/1959,0,23.91111111,4.422222222
1/10/1959,0,24.57777778,5.944444444
2/10/1959,0,27.02222222,5.9
3/10/1959,0.011111111,20.5,14.13333333
4/10/1959,1.788888889,19.55555556,12.97777778
5/10/1959,7.522222222,22.55555556,9.822222222
6/10/1959,1.477777778,20.22222222,10.52222222
7/10/1959,0,21.57777778,7.066666667
8/10/1959,0,21.3,9.122222222
9/10/1959,0.066666667,21.28888889,8.444444444
10/10/1959,11.61111111,21.28888889,10.81111111
11/10/1959,0,23.53333333,9.255555556
12/10/1959,0,26.5,11.53333333
13/10/1959,0.077777778,28.56666667,10.75555556
14/10/1959,18.24444444,19.91111111,12.06666667
15/10/1959,16.32222222,19.38888889,9.866666667
16/10/1959,7.588888889,13.31111111,10.03333333
17/10/1959,51.43333333,18.52222222,9.144444444
18/10/1959,0.922222222,24.36666667,5.788888889
19/10/1959,1.211111111,28.01111111,8.788888889
20/10/1959,9.488888889,28.58888889,14.91111111
21/10/1959,0,22.81111111,12.27777778
22/10/1959,0,22.51111111,8.977777778
23/10/1959,0,23.28888889,7.688888889
24/10/1959,0,24.38888889,9.933333333
25/10/1959,0,28.95555556,12.12222222
26/10/1959,11.97777778,31.11111111,13.15555556
27/10/1959,0,25.41111111,16.9
28/10/1959,0.1,23.38888889,16.63333333
29/10/1959,1.466666667,26.15555556,16.64444444
30/10/1959,20.94444444,22.26666667,17.08888889
31/10/1959,6.044444444,25.55555556,16.45555556
1/11/1959,11.85555556,24.01111111,16.2
2/11/1959,30.11111111,24.15555556,15.71111111
3/11/1959,10.58888889,24.11111111,16.41111111
4/11/1959,6.844444444,26.84444444,15.8
5/11/1959,0,30.14444444,17.47777778
6/11/1959,0.488888889,25.6,18.43333333
7/11/1959,0,24.36666667,15.13333333
8/11/1959,0,28.42222222,13.2
9/11/1959,0.033333333,31.64444444,15.41111111
10/11/1959,3.022222222,21.34444444,14.91111111
11/11/1959,38.52222222,17.82222222,12.6
12/11/1959,7.188888889,19.88888889,12.16666667
13/11/1959,24.94444444,20.33333333,15.03333333
14/11/1959,32.06666667,22.84444444,15.7
15/11/1959,13.81111111,28.68888889,18.35555556
16/11/1959,3.2,25.76666667,15.63333333
17/11/1959,0.055555556,27.72222222,13.92222222
18/11/1959,17.9,28.02222222,15.63333333
19/11/1959,4.111111111,24.22222222,15.75555556
20/11/1959,0,23.94444444,13.15555556
21/11/1959,0,25.35555556,12.6
22/11/1959,0,26.67777778,12.56666667
23/11/1959,0,27.41111111,14.11111111
24/11/1959,0,25.67777778,14.41111111
25/11/1959,0.022222222,26.56666667,14.57777778
26/11/1959,0,25.44444444,15.62222222
27/11/1959,0,26.84444444,16
28/11/1959,0.822222222,26.42222222,17.08888889
29/11/1959,0,27.35555556,17.25555556
30/11/1959,0.033333333,28.96666667,19
1/12/1959,0.155555556,30.08888889,18.93333333
2/12/1959,33.11111111,26.85555556,16.54444444
3/12/1959,17.45555556,29.64444444,15.88888889
4/12/1959,0.055555556,28.26666667,17.8
5/12/1959,0.966666667,27.44444444,18.65555556
6/12/1959,3.077777778,30.33333333,15.64444444
7/12/1959,0.888888889,30.73333333,18.28888889
8/12/1959,7.266666667,27.5,19.76666667
9/12/1959,5.144444444,28.2,13.84444444
10/12/1959,0.066666667,29.08888889,17.83333333
11/12/1959,3.011111111,30.8,18.04444444
12/12/1959,9.711111111,33.71111111,16.86666667
13/12/1959,0,32.26666667,17.92222222
14/12/1959,0,30.07777778,13.08888889
15/12/1959,0,27.6,14.96666667
16/12/1959,0,30.33333333,15.74444444
17/12/1959,0.055555556,26.44444444,17.12222222
18/12/1959,6.533333333,29.58888889,16.74444444
19/12/1959,8.677777778,31.24444444,18.05555556
20/12/1959,6.744444444,27.78888889,17.27777778
21/12/1959,23.27777778,28.22222222,17.82222222
22/12/1959,33.86666667,28.18888889,16.57777778
23/12/1959,12.66666667,26.04444444,16.2
24/12/1959,1.866666667,24.45555556,17.02222222
25/12/1959,0,26.71111111,18.66666667
26/12/1959,0.266666667,26.06666667,20.13333333
27/12/1959,0.011111111,28.94444444,18.77777778
28/12/1959,0.333333333,32.18888889,18.07777778
29/12/1959,0.077777778,31.96666667,17.84444444
30/12/1959,0.011111111,31.63333333,19.02222222
31/12/1959,0,28.31111111,18.04444444
1/01/1960,0,28.7,16.66666667
2/01/1960,0,28.93333333,17.92222222
3/01/1960,0,30.96666667,16.58888889
4/01/1960,0.088888889,34.55555556,16.21111111
5/01/1960,0.133333333,28.81111111,21.04444444
6/01/1960,7.322222222,24.63333333,16.63333333
7/01/1960,0.022222222,26.67777778,15.35555556
8/01/1960,0.022222222,27.48888889,15.42222222
9/01/1960,0,28.88888889,16.57777778
10/01/1960,0,28.04444444,17.14444444
11/01/1960,0,28.13333333,17.04444444
12/01/1960,0.044444444,28.4,16.78888889
13/01/1960,2.744444444,28.08888889,17.54444444
14/01/1960,0.311111111,27.46666667,16.78888889
15/01/1960,0.966666667,26.85555556,17.24444444
16/01/1960,0,26.95555556,16.24444444
17/01/1960,0,28.48888889,15.91111111
18/01/1960,0.222222222,29.26666667,16.78888889
19/01/1960,0,29.48888889,17.46666667
20/01/1960,1.455555556,24.04444444,18.34444444
21/01/1960,0.455555556,20.77777778,17.58888889
22/01/1960,41.61111111,26.62222222,16.74444444
23/01/1960,0.566666667,31.41111111,18.06666667
24/01/1960,0,32.93333333,16.51111111
25/01/1960,0.088888889,32.3,18.82222222
26/01/1960,0,32.71111111,18.31111111
27/01/1960,0,33.2,20.28888889
28/01/1960,0,32.76666667,21.36666667
29/01/1960,0,32.76666667,20.36666667
30/01/1960,0,30.92222222,19.93333333
31/01/1960,0,30.9,18.47777778
1/02/1960,0,34.68888889,17.66666667
2/02/1960,0,38.03333333,20.56666667
3/02/1960,0.011111111,38.18888889,22.68888889
4/02/1960,2.922222222,29.82222222,17.82222222
5/02/1960,0.477777778,31.13333333,19.18888889
6/02/1960,49.81111111,30.4,19.97777778
7/02/1960,14.2,33.53333333,18.25555556
8/02/1960,2.077777778,31.83333333,20.08888889
9/02/1960,0,31.27777778,19.78888889
10/02/1960,0.055555556,31.94444444,19.27777778
11/02/1960,0.022222222,32.58888889,20.23333333
12/02/1960,0,33.5,21.11111111
13/02/1960,7.311111111,29.98888889,21.13333333
14/02/1960,3.666666667,31.54444444,20.34444444
15/02/1960,19.95555556,27.04444444,20.84444444
16/02/1960,0.011111111,26.78888889,16.25555556
17/02/1960,0.066666667,31.47777778,17.71111111
18/02/1960,36.25555556,20.55555556,16.36666667
19/02/1960,0.466666667,22.11111111,15.71111111
20/02/1960,0.011111111,23.6,16.64444444
21/02/1960,0.422222222,25.51111111,15.55555556
22/02/1960,0.877777778,25.57777778,15.62222222
23/02/1960,1.166666667,26.75555556,15.52222222
24/02/1960,0,27.01111111,16.22222222
25/02/1960,0.6,24.21111111,18.27777778
26/02/1960,0.011111111,27.28888889,15.64444444
27/02/1960,6.577777778,25.4,17.17777778
28/02/1960,0,25.48888889,14.51111111
29/02/1960,3.544444444,25.08888889,16.14444444
1/03/1960,2.388888889,21.42222222,15.96666667
2/03/1960,15.67777778,21.56666667,16.97777778
3/03/1960,6.422222222,27.93333333,15.51111111
4/03/1960,0,28.22222222,17.15555556
5/03/1960,0,28.52222222,16.66666667
6/03/1960,0,28.11111111,15.18888889
7/03/1960,0.022222222,30.64444444,15.74444444
8/03/1960,0,32.66666667,16.1
9/03/1960,0.055555556,28.42222222,16.64444444
10/03/1960,0,30.31111111,17.3
11/03/1960,0,27.4,18.6
12/03/1960,1.033333333,24.53333333,16.68888889
13/03/1960,0,24.73333333,14.92222222
14/03/1960,0.022222222,24.27777778,13.68888889
15/03/1960,9.766666667,25.43333333,14.91111111
16/03/1960,4.822222222,26.48888889,14.14444444
17/03/1960,0.022222222,25.57777778,16.25555556
18/03/1960,1.1,24.1,14.52222222
19/03/1960,0.044444444,25.82222222,12.36666667
20/03/1960,0,26.81111111,12.35555556
21/03/1960,0.055555556,29.73333333,13.03333333
22/03/1960,0.011111111,31.8,14.42222222
23/03/1960,0.122222222,26.08888889,14.92222222
24/03/1960,0.833333333,25.31111111,13.6
25/03/1960,0.055555556,24.87777778,14.34444444
26/03/1960,0.077777778,25.27777778,14.21111111
27/03/1960,0,26.56666667,12.52222222
28/03/1960,0.055555556,30.53333333,11.91111111
29/03/1960,0,28.73333333,14.47777778
30/03/1960,0,25.07777778,15.74444444
31/03/1960,0.022222222,26.76666667,12.06666667
1/04/1960,0.022222222,27.87777778,11.06666667
2/04/1960,0,27.78888889,12.04444444
3/04/1960,0,26.22222222,15.62222222
4/04/1960,0.277777778,27.82222222,16.02222222
5/04/1960,1.111111111,27.33333333,15.97777778
6/04/1960,0.233333333,25.38888889,14.94444444
7/04/1960,0,24.45555556,12.93333333
8/04/1960,0.122222222,24.72222222,14.01111111
9/04/1960,0.2,24.7,12.26666667
10/04/1960,1.133333333,25.83333333,14.98888889
11/04/1960,1.888888889,25.48888889,12.52222222
12/04/1960,0.055555556,25.24444444,12.17777778
13/04/1960,0.033333333,26.83333333,11.3
14/04/1960,0.055555556,28.84444444,11.44444444
15/04/1960,0,30.21111111,12.23333333
16/04/1960,0.211111111,29.85555556,14.96666667
17/04/1960,0.044444444,29.91111111,15.03333333
18/04/1960,1.2,29.55555556,14.2
19/04/1960,0,25.48888889,15.52222222
20/04/1960,0.033333333,24.12222222,16.23333333
21/04/1960,0,25.42222222,16.92222222
22/04/1960,16.4,24.64444444,15.6
23/04/1960,0,20.1,7.5
24/04/1960,0,22.73333333,6.188888889
25/04/1960,0,24.41111111,4.911111111
26/04/1960,0.011111111,25.44444444,8.388888889
27/04/1960,0.666666667,18.28888889,14.32222222
28/04/1960,2.222222222,23.6,13.84444444
29/04/1960,0,23.84444444,5.233333333
30/04/1960,0.466666667,22.94444444,9.266666667
1/05/1960,1.344444444,22.4,15.93333333
2/05/1960,2.144444444,20.9,8.733333333
3/05/1960,0,21.8,4.111111111
4/05/1960,0,20.15555556,12.1
5/05/1960,0,21.82222222,12.53333333
6/05/1960,0.011111111,19.34444444,10.58888889
7/05/1960,0,18.54444444,6.777777778
8/05/1960,0,19.12222222,8.377777778
9/05/1960,0,21.44444444,4.933333333
10/05/1960,0,22.16666667,1.533333333
11/05/1960,0.022222222,20.08888889,4.188888889
12/05/1960,0.033333333,19.1,12.77777778
13/05/1960,10.44444444,18.08888889,12.76666667
14/05/1960,0,18.73333333,5.722222222
15/05/1960,0,17.26666667,5.4
16/05/1960,0,16.41111111,4.322222222
17/05/1960,0.022222222,16.51111111,3.233333333
18/05/1960,0.022222222,18.44444444,1.233333333
19/05/1960,0.022222222,19.16666667,5.611111111
20/05/1960,0.044444444,21.05555556,3.477777778
21/05/1960,0,21.02222222,6.033333333
22/05/1960,0,19.86666667,3.133333333
23/05/1960,0,19.68888889,6.222222222
24/05/1960,0.366666667,18.27777778,12.61111111
25/05/1960,6.466666667,16.83333333,11.52222222
26/05/1960,12.55555556,20.13333333,11.96666667
27/05/1960,1.122222222,21.98888889,10.63333333
28/05/1960,0,24.34444444,11.08888889
29/05/1960,0,25.15555556,8.233333333
30/05/1960,0.055555556,21.76666667,9.555555556
31/05/1960,0.122222222,17.45555556,6.444444444
1/06/1960,0.022222222,19.62222222,1.533333333
2/06/1960,0.022222222,21.05555556,2.488888889
3/06/1960,0.022222222,20.4,4.844444444
4/06/1960,0.533333333,19.06666667,10.06666667
5/06/1960,0.022222222,18.57777778,5.366666667
6/06/1960,1.6,19.15555556,3.666666667
7/06/1960,0.044444444,19.45555556,1.833333333
8/06/1960,0.055555556,20.6,1.333333333
9/06/1960,0,23.7,6.722222222
10/06/1960,0,21.83333333,4.233333333
11/06/1960,0,19.88888889,2.555555556
12/06/1960,0,19.41111111,0.866666667
13/06/1960,0,18.67777778,0.477777778
14/06/1960,0.055555556,19.83333333,1.733333333
15/06/1960,0.033333333,19,6.277777778
16/06/1960,1.588888889,18.84444444,10.06666667
17/06/1960,1.322222222,17.02222222,0.622222222
18/06/1960,0,18.7,-0.622222222
19/06/1960,0,18.95555556,2.066666667
20/06/1960,0.055555556,18.33333333,3.277777778
21/06/1960,0.055555556,18.24444444,3.744444444
22/06/1960,2.611111111,11.94444444,9.522222222
23/06/1960,19.71111111,13.61111111,7.511111111
24/06/1960,0.055555556,14.23333333,4.944444444
25/06/1960,0,13.22222222,0.122222222
26/06/1960,0,13.84444444,2.577777778
27/06/1960,0.055555556,17.95555556,1.911111111
28/06/1960,0.022222222,17.93333333,0.822222222
29/06/1960,0.022222222,18.43333333,-0.044444444
30/06/1960,0.022222222,17.24444444,5.344444444
1/07/1960,0.055555556,18.8,6.477777778
2/07/1960,0.011111111,15.68888889,10.28888889
3/07/1960,0.311111111,17.78888889,11.02222222
4/07/1960,7.733333333,13.12222222,6.866666667
5/07/1960,0,12.5,2.555555556
6/07/1960,0.022222222,16.66666667,-2.855555556
7/07/1960,0.011111111,16.02222222,2.088888889
8/07/1960,4.455555556,17.85555556,9.633333333
9/07/1960,0,18.36666667,4.522222222
10/07/1960,0.055555556,19.02222222,8.4
11/07/1960,15.48888889,14.51111111,11.04444444
12/07/1960,5.744444444,13.6,6.644444444
13/07/1960,0.366666667,10.63333333,3.511111111
14/07/1960,0.111111111,13.65555556,6.988888889
15/07/1960,0,16.68888889,5.866666667
16/07/1960,0,16.04444444,2.944444444
17/07/1960,0,19.53333333,0.144444444
18/07/1960,0,21.25555556,5.388888889
19/07/1960,0,13.25555556,5.233333333
20/07/1960,0,15.42222222,4.066666667
21/07/1960,0,17.26666667,-2.355555556
22/07/1960,0,22,1.2
23/07/1960,0,18.7,7.388888889
24/07/1960,0,17.48888889,1.755555556
25/07/1960,0,19.23333333,3.3
26/07/1960,0.1,17.85555556,5.544444444
27/07/1960,0.177777778,16.9,10.45555556
28/07/1960,2.788888889,18.06666667,10.24444444
29/07/1960,0.055555556,19.52222222,8.533333333
30/07/1960,0,21.66666667,12.34444444
31/07/1960,0,23.1,6.755555556
1/08/1960,0,22.86666667,10.45555556
2/08/1960,2.544444444,15.57777778,10.62222222
3/08/1960,20.74444444,13.7,5.244444444
4/08/1960,0,15.75555556,2.766666667
5/08/1960,0.077777778,16.85555556,-1.4
6/08/1960,0,15.61111111,3.066666667
7/08/1960,0,15.34444444,1.388888889
8/08/1960,0,17.8,-0.122222222
9/08/1960,0,17.34444444,-0.311111111
10/08/1960,0,16.64444444,0.188888889
11/08/1960,0,17.1,0.344444444
12/08/1960,0,20.06666667,-1.788888889
13/08/1960,0,15.84444444,2.6
14/08/1960,0,18.81111111,2.2
15/08/1960,0,20.21111111,1.133333333
16/08/1960,0,18.96666667,1.122222222
17/08/1960,0,19.56666667,3.6
18/08/1960,0,21.92222222,5.811111111
19/08/1960,0.011111111,20.38888889,6.422222222
20/08/1960,1.344444444,23.01111111,8.6
21/08/1960,2.488888889,16.42222222,9.177777778
22/08/1960,1.866666667,17.44444444,1.2
23/08/1960,0,19.91111111,-0.166666667
24/08/1960,0.055555556,20.51111111,4.488888889
25/08/1960,0,19.45555556,5.744444444
26/08/1960,0,18.95555556,5.455555556
27/08/1960,0,19.24444444,3.9
28/08/1960,0,21.68888889,2.455555556
29/08/1960,0,23.84444444,4.122222222
30/08/1960,0,22.56666667,6.544444444
31/08/1960,0,22.26666667,2.877777778
1/09/1960,0.022222222,23.86666667,5.722222222
2/09/1960,0,24.97777778,5.488888889
3/09/1960,0,26.96666667,6.466666667
4/09/1960,0,20.66666667,9.644444444
5/09/1960,0,20.08888889,5.077777778
6/09/1960,0,21.64444444,1.255555556
7/09/1960,0,21.76666667,6.633333333
8/09/1960,0.133333333,19.36666667,12.23333333
9/09/1960,0,18.86666667,4.822222222
10/09/1960,0,20.13333333,3.633333333
11/09/1960,0,20.7,7.833333333
12/09/1960,0,22.57777778,7.077777778
13/09/1960,0,21.14444444,9.388888889
14/09/1960,0,21.21111111,9.622222222
15/09/1960,0,26.57777778,9.744444444
16/09/1960,0,27.7,8.755555556
17/09/1960,0.011111111,31.26666667,15.11111111
18/09/1960,0,23.74444444,14.08888889
19/09/1960,0,22.32222222,10.74444444
20/09/1960,0,22.44444444,4.711111111
21/09/1960,3.033333333,21.74444444,7.577777778
22/09/1960,0,22.2,9.288888889
23/09/1960,1.322222222,21.24444444,11.33333333
24/09/1960,2.822222222,21.4,13.94444444
25/09/1960,0,22.97777778,14.06666667
26/09/1960,0,21.51111111,5
27/09/1960,0,21.66666667,6.466666667
28/09/1960,0,23.61111111,4.044444444
29/09/1960,0,25.98888889,4.855555556
30/09/1960,0,29.21111111,6.422222222
1/10/1960,0,26.26666667,10.72222222
2/10/1960,0,24.01111111,8.488888889
3/10/1960,0,24.62222222,9.066666667
4/10/1960,0,25.75555556,10.85555556
5/10/1960,0,23.76666667,14.21111111
6/10/1960,0,24.25555556,6.611111111
7/10/1960,0,27.92222222,6.733333333
8/10/1960,0,31.65555556,9.322222222
9/10/1960,0,33.5,11.71111111
10/10/1960,0,33.06666667,13.12222222
11/10/1960,0.444444444,29.11111111,18.07777778
12/10/1960,0.977777778,20.9,12.34444444
13/10/1960,2.377777778,24.54444444,5.855555556
14/10/1960,0,24.66666667,11.76666667
15/10/1960,0,25.37777778,12.07777778
16/10/1960,6.411111111,25.82222222,9.744444444
17/10/1960,0.888888889,25.71111111,12.07777778
18/10/1960,0,22.51111111,11.5
19/10/1960,0.3,22.04444444,12.32222222
20/10/1960,0.088888889,23.4,13.2
21/10/1960,8.266666667,23.43333333,13.34444444
22/10/1960,43.56666667,23.63333333,15.21111111
23/10/1960,0.022222222,27.76666667,15.21111111
24/10/1960,2.677777778,27.94444444,13.73333333
25/10/1960,0.044444444,29.36666667,14.81111111
26/10/1960,0,30.74444444,16.47777778
27/10/1960,0,29.14444444,14.35555556
28/10/1960,0,29.11111111,13.78888889
29/10/1960,0,27.53333333,14.86666667
30/10/1960,0,26.8,11.6
31/10/1960,0,31.96666667,13.67777778
1/11/1960,1.977777778,30.56666667,15.92222222
2/11/1960,18.9,20.74444444,11.41111111
3/11/1960,0.077777778,26.55555556,8.022222222
4/11/1960,0,21.22222222,10.2
5/11/1960,0,27.28888889,9
6/11/1960,0,26.33333333,9.088888889
7/11/1960,0,25.04444444,10.22222222
8/11/1960,0,29.3,10.84444444
9/11/1960,0,30.85555556,12.7
10/11/1960,2.211111111,26.62222222,16.03333333
11/11/1960,0.333333333,26.33333333,14.8
12/11/1960,0.222222222,29.52222222,15.88888889
13/11/1960,6.6,24.74444444,16.75555556
14/11/1960,11.33333333,29.83333333,15.36666667
15/11/1960,0.155555556,23.52222222,14.77777778
16/11/1960,0,22.2,13.55555556
17/11/1960,0,21.57777778,12.83333333
18/11/1960,0.011111111,25.54444444,14.12222222
19/11/1960,22.77777778,28.54444444,16.26666667
20/11/1960,0,28.23333333,17.15555556
21/11/1960,0.011111111,28.8,17.41111111
22/11/1960,0.711111111,23.54444444,18.77777778
23/11/1960,11.43333333,27.14444444,13.58888889
24/11/1960,0.888888889,29,14.06666667
25/11/1960,0,28.13333333,13.28888889
26/11/1960,0.777777778,28.37777778,15.8
27/11/1960,0.188888889,29.7,13.82222222
28/11/1960,1.422222222,27.42222222,16.71111111
29/11/1960,0.044444444,30.46666667,17.46666667
30/11/1960,0.011111111,34.08888889,17.07777778
1/12/1960,0.933333333,25.71111111,16.37777778
2/12/1960,0,25.61111111,16.04444444
3/12/1960,0.144444444,30.47777778,17.88888889
4/12/1960,1.188888889,30.74444444,16.94444444
5/12/1960,2.455555556,29.42222222,13.14444444
6/12/1960,16.06666667,18.13333333,13.47777778
7/12/1960,17.81111111,24.41111111,10.7
8/12/1960,0,27.55555556,11.47777778
9/12/1960,0,26.44444444,14.16666667
10/12/1960,0,27.2,16.06666667
11/12/1960,0,26.42222222,15.38888889
12/12/1960,0.1,30.42222222,14.42222222
13/12/1960,29.66666667,25.47777778,15.81111111
14/12/1960,2.066666667,26.51111111,17.05555556
15/12/1960,0.022222222,26.17777778,16.24444444
16/12/1960,2.155555556,27.88888889,15.94444444
17/12/1960,0,26.2,11.37777778
18/12/1960,0,27.62222222,12.38888889
19/12/1960,0,28.85555556,12.55555556
20/12/1960,0,28.76666667,15.5
21/12/1960,0,27.86666667,15.36666667
22/12/1960,0,28.06666667,16.24444444
23/12/1960,0,30.31111111,16.98888889
24/12/1960,0,27.88888889,15.22222222
25/12/1960,0,29.67777778,14.54444444
26/12/1960,0,27.06666667,16.85555556
27/12/1960,0,26.05555556,18.02222222
28/12/1960,0,26.24444444,16.98888889
29/12/1960,0,27.27777778,17.13333333
30/12/1960,0,27.36666667,16.65555556
31/12/1960,0,28.41111111,17.6
1/01/1961,0.011111111,30.68888889,15.42222222
2/01/1961,0,29.3,18.31111111
3/01/1961,0.177777778,23.43333333,19.75555556
4/01/1961,21.75555556,24.92222222,17.26666667
5/01/1961,7.077777778,24.56666667,17.36666667
6/01/1961,2.111111111,23.98888889,17.5
7/01/1961,0.822222222,25.48888889,17.48888889
8/01/1961,0,26.9,15.24444444
9/01/1961,2.688888889,25.68888889,15.66666667
10/01/1961,0.455555556,24.83333333,14.75555556
11/01/1961,0,27.58888889,15.45555556
12/01/1961,0,28.67777778,15.7
13/01/1961,0,31.88888889,15.52222222
14/01/1961,0.311111111,35.32222222,17.21111111
15/01/1961,0.011111111,29,18.75555556
16/01/1961,21.7,24.48888889,16.58888889
17/01/1961,11.54444444,25.71111111,14.46666667
18/01/1961,0,27.46666667,13.46666667
19/01/1961,1.144444444,28.5,14.16666667
20/01/1961,0,26.78888889,14.61111111
21/01/1961,0.011111111,25.36666667,15.26666667
22/01/1961,0,25.76666667,13.12222222
23/01/1961,0,25.04444444,14.07777778
24/01/1961,0,26.71111111,14.48888889
25/01/1961,0.166666667,26.02222222,14.82222222
