YYYY-MM-DD,daily_rain,max_temp,min_temp
19/09/1959,1.855555556,24.04444444,13.25555556
20/09/1959,26.6,16.87777778,10.03333333
21/09/1959,15.75555556,19.32222222,5.244444444
22/09/1959,0,21.5,6.688888889
23/09/1959,0.022222222,23.34444444,6.288888889
24/09/1959,0.022222222,25.51111111,6.644444444
25/09/1959,0.311111111,26.66666667,10.11111111
26/09/1959,6.2,18.44444444,11.95555556
27/09/1959,0.311111111,20.51111111,8.855555556
28/09/1959,1.2,22.3,5.822222222
29/09/1959,0.022222222,22.4,3.733333333
30/09/1959,0,22.78888889,3.633333333
1/10/1959,0,23.93333333,4.655555556
2/10/1959,0,26.61111111,4.922222222
3/10/1959,0.033333333,19.63333333,13.43333333
4/10/1959,1.588888889,18.9,12.33333333
5/10/1959,14.37777778,21.82222222,8.866666667
6/10/1959,0.688888889,19.5,9.766666667
7/10/1959,0,20.93333333,6.055555556
8/10/1959,0,20.57777778,8.766666667
9/10/1959,0.455555556,20.56666667,7.844444444
10/10/1959,12.52222222,20.44444444,9.877777778
11/10/1959,0,22.75555556,8.311111111
12/10/1959,0,26.06666667,10.76666667
13/10/1959,0,28.23333333,10.12222222
14/10/1959,3.977777778,19.36666667,11.55555556
15/10/1959,2.988888889,18.66666667,9.066666667
16/10/1959,15.46666667,12.55555556,9.355555556
17/10/1959,55.88888889,18.02222222,8.4
18/10/1959,0.9,23.5,4.8
19/10/1959,0.066666667,27.34444444,7.933333333
20/10/1959,14.68888889,27.78888889,14.18888889
21/10/1959,0,21.85555556,11.37777778
22/10/1959,0,21.57777778,7.933333333
23/10/1959,0,22.53333333,6.655555556
24/10/1959,0.022222222,23.83333333,9.7
25/10/1959,0,28.52222222,11.52222222
26/10/1959,1.322222222,30.53333333,12.32222222
27/10/1959,0.011111111,24.74444444,16.02222222
28/10/1959,0.177777778,22.93333333,15.94444444
29/10/1959,2.522222222,25.5,15.96666667
30/10/1959,24.94444444,21.54444444,16.38888889
31/10/1959,5.155555556,24.87777778,15.76666667
1/11/1959,4.577777778,23.28888889,15.53333333
2/11/1959,29.71111111,23.31111111,15.18888889
3/11/1959,0.988888889,23.13333333,15.77777778
4/11/1959,3.188888889,26.13333333,15.28888889
5/11/1959,0,29.85555556,16.78888889
6/11/1959,0.077777778,24.95555556,18.14444444
7/11/1959,0,23.67777778,14.48888889
8/11/1959,0,27.98888889,12.55555556
9/11/1959,0.055555556,31.34444444,14.73333333
10/11/1959,1.366666667,20.25555556,14.46666667
11/11/1959,38.96666667,17.54444444,11.87777778
12/11/1959,9.044444444,19.51111111,11.41111111
13/11/1959,24.41111111,19.61111111,14.17777778
14/11/1959,24.01111111,22.31111111,14.58888889
15/11/1959,16.05555556,28.53333333,17.73333333
16/11/1959,5.388888889,25.14444444,14.97777778
17/11/1959,0,27.3,13.24444444
18/11/1959,19.57777778,27.74444444,15.07777778
19/11/1959,0.644444444,23.6,15.11111111
20/11/1959,0,23.14444444,12.47777778
21/11/1959,0,24.94444444,12.17777778
22/11/1959,0,26.4,12.56666667
23/11/1959,0,26.73333333,13.38888889
24/11/1959,0,25,13.85555556
25/11/1959,0.022222222,25.84444444,14.13333333
26/11/1959,0,25.03333333,14.87777778
27/11/1959,0,26.34444444,15.37777778
28/11/1959,0.044444444,25.84444444,16.5
29/11/1959,0,26.82222222,16.77777778
30/11/1959,0,28.63333333,18.28888889
1/12/1959,0,29.96666667,18.73333333
2/12/1959,11.64444444,26.54444444,15.85555556
3/12/1959,9.111111111,28.87777778,15.04444444
4/12/1959,0.711111111,27.7,17.17777778
5/12/1959,1.2,26.72222222,17.97777778
6/12/1959,0.111111111,29.73333333,14.63333333
7/12/1959,1.544444444,30.08888889,17.76666667
8/12/1959,14.11111111,26.22222222,19
9/12/1959,0.511111111,27.47777778,12.87777778
10/12/1959,0.888888889,28.38888889,17.07777778
11/12/1959,5.322222222,30.2,17.42222222
12/12/1959,5.577777778,33.11111111,16.11111111
13/12/1959,0.011111111,31.35555556,16.72222222
14/12/1959,0,29.56666667,12.08888889
15/12/1959,0.011111111,26.65555556,14.15555556
16/12/1959,0.022222222,29.71111111,15.01111111
17/12/1959,0.066666667,25.76666667,16.52222222
18/12/1959,6.333333333,28.74444444,15.98888889
19/12/1959,6.033333333,30.68888889,17.6
20/12/1959,8.711111111,27.12222222,16.54444444
21/12/1959,15.43333333,27.58888889,17.11111111
22/12/1959,31.21111111,27.5,15.98888889
23/12/1959,28.46666667,25.3,15.41111111
24/12/1959,3.5,23.78888889,16.21111111
25/12/1959,0.055555556,26.18888889,17.9
26/12/1959,0.1,25.33333333,19.61111111
27/12/1959,0.244444444,28.43333333,18.02222222
28/12/1959,0.266666667,31.53333333,17.34444444
29/12/1959,0.022222222,31.63333333,17.08888889
30/12/1959,0.022222222,31.27777778,18.25555556
31/12/1959,0,27.61111111,17.41111111
1/01/1960,0,28.13333333,15.86666667
2/01/1960,0,28.37777778,17.28888889
3/01/1960,0,30.33333333,16.54444444
4/01/1960,0.066666667,34.11111111,15.45555556
5/01/1960,0,28.44444444,20.68888889
6/01/1960,10.34444444,24.07777778,15.81111111
7/01/1960,0.022222222,25.84444444,14.47777778
8/01/1960,0.022222222,27.14444444,14.94444444
9/01/1960,0,28.37777778,16.18888889
10/01/1960,0,27.51111111,16.6
11/01/1960,0,27.71111111,16.68888889
12/01/1960,0.033333333,28.01111111,16.15555556
13/01/1960,0.422222222,27.53333333,16.87777778
14/01/1960,1.166666667,26.77777778,16.3
15/01/1960,0.155555556,26.33333333,16.44444444
16/01/1960,0,26.37777778,15.7
17/01/1960,0,27.85555556,15.61111111
18/01/1960,0.166666667,28.62222222,16.32222222
19/01/1960,0,28.88888889,17.5
20/01/1960,0.344444444,23.14444444,17.48888889
21/01/1960,1.822222222,19.87777778,17.14444444
22/01/1960,37.55555556,26.15555556,16.03333333
23/01/1960,0.044444444,30.55555556,17.27777778
24/01/1960,0,32.28888889,15.58888889
25/01/1960,0.066666667,31.67777778,18.17777778
26/01/1960,0,32.03333333,17.75555556
27/01/1960,0,32.56666667,19.96666667
28/01/1960,0,32.15555556,20.96666667
29/01/1960,0,32.21111111,19.88888889
30/01/1960,0,30.28888889,19.54444444
31/01/1960,0,30.3,17.7
1/02/1960,0,34.41111111,16.9
2/02/1960,0,37.63333333,20.12222222
3/02/1960,0,37.8,22.11111111
4/02/1960,0.711111111,29.36666667,17.03333333
5/02/1960,2.777777778,30.58888889,18.56666667
6/02/1960,49.52222222,29.62222222,19.35555556
7/02/1960,7.711111111,32.77777778,17.65555556
8/02/1960,3.522222222,30.97777778,19.51111111
9/02/1960,0,30.66666667,19.35555556
10/02/1960,0.044444444,30.95555556,18.94444444
11/02/1960,0.022222222,32.03333333,20.15555556
12/02/1960,0,33.02222222,20.84444444
13/02/1960,2.9,29.38888889,20.56666667
14/02/1960,3.133333333,30.72222222,20
15/02/1960,39.71111111,26.62222222,20.38888889
16/02/1960,0,25.96666667,15.54444444
17/02/1960,3.2,31.03333333,17.23333333
18/02/1960,41.16666667,19.65555556,15.63333333
19/02/1960,0.4,21.15555556,14.81111111
20/02/1960,0.011111111,22.77777778,15.68888889
21/02/1960,0.033333333,24.88888889,14.74444444
22/02/1960,0.455555556,24.77777778,14.87777778
23/02/1960,0.144444444,26.17777778,14.86666667
24/02/1960,0,26.14444444,15.56666667
25/02/1960,0.388888889,24.02222222,17.66666667
26/02/1960,0.022222222,26.75555556,15.43333333
27/02/1960,0.322222222,24.88888889,16.51111111
28/02/1960,0.033333333,25.1,13.56666667
29/02/1960,0.833333333,24.66666667,15.37777778
1/03/1960,0.866666667,20.75555556,15.03333333
2/03/1960,8.955555556,21.02222222,16.24444444
3/03/1960,8.011111111,27.06666667,14.68888889
4/03/1960,0,27.83333333,16.11111111
5/03/1960,0,28.13333333,15.63333333
6/03/1960,0,27.38888889,14.52222222
7/03/1960,0.022222222,30.38888889,15.14444444
8/03/1960,0,32.01111111,15.24444444
9/03/1960,0.044444444,27.83333333,15.98888889
10/03/1960,0,29.81111111,16.77777778
11/03/1960,0,26.77777778,18.17777778
12/03/1960,0.322222222,24.1,15.93333333
13/03/1960,0.111111111,24,14.22222222
14/03/1960,0.544444444,23.47777778,13.38888889
15/03/1960,9.088888889,24.82222222,14.2
16/03/1960,0.4,25.77777778,13.41111111
17/03/1960,0.022222222,24.83333333,15.53333333
18/03/1960,0.1,23.54444444,13.71111111
19/03/1960,0,25.2,11.92222222
20/03/1960,0,26.07777778,11.72222222
21/03/1960,0.044444444,29.21111111,12.43333333
22/03/1960,0,31.17777778,13.78888889
23/03/1960,0.011111111,25.53333333,14.18888889
24/03/1960,0.155555556,24.76666667,12.92222222
25/03/1960,0.044444444,24.31111111,13.61111111
26/03/1960,0.022222222,24.62222222,13.31111111
27/03/1960,0,25.86666667,11.86666667
28/03/1960,0.044444444,30.25555556,11.08888889
29/03/1960,0,28.32222222,13.78888889
30/03/1960,0,24.5,15.08888889
31/03/1960,0.022222222,26.01111111,11.94444444
1/04/1960,0.044444444,27.08888889,10.94444444
2/04/1960,0,27.23333333,11.31111111
3/04/1960,0,25.63333333,15.03333333
4/04/1960,0,27.18888889,15.35555556
5/04/1960,0.933333333,26.84444444,15.95555556
6/04/1960,0.066666667,24.78888889,14.07777778
7/04/1960,0,23.63333333,12.12222222
8/04/1960,0,23.96666667,13.13333333
9/04/1960,0.133333333,24.07777778,11.41111111
10/04/1960,0.1,25.22222222,14.3
11/04/1960,0.088888889,25.04444444,11.52222222
12/04/1960,0.022222222,24.74444444,11.73333333
13/04/1960,0.022222222,26.23333333,10.47777778
14/04/1960,0.022222222,28.35555556,10.6
15/04/1960,0,29.82222222,11.87777778
16/04/1960,0.288888889,29.36666667,14.42222222
17/04/1960,0.155555556,29.11111111,14.28888889
18/04/1960,0.1,28.9,13.47777778
19/04/1960,0.544444444,24.6,14.63333333
20/04/1960,0.811111111,23.35555556,15.74444444
21/04/1960,8.766666667,24.62222222,16.48888889
22/04/1960,13.92222222,23.31111111,15.01111111
23/04/1960,0,18.96666667,6.433333333
24/04/1960,0,21.67777778,5.555555556
25/04/1960,0.244444444,23.94444444,4.144444444
26/04/1960,0.033333333,24.82222222,8.044444444
27/04/1960,0.1,17.45555556,13.62222222
28/04/1960,2.3,22.54444444,13.15555556
29/04/1960,0,22.97777778,4.422222222
30/04/1960,0.333333333,21.96666667,8.855555556
1/05/1960,0.433333333,21.43333333,15.43333333
2/05/1960,2.811111111,19.74444444,7.9
3/05/1960,0,21.03333333,3.244444444
4/05/1960,0,19.26666667,11.31111111
5/05/1960,0.022222222,20.86666667,11.77777778
6/05/1960,0.2,18.32222222,9.544444444
7/05/1960,0,17.66666667,5.555555556
8/05/1960,0,18.34444444,7.422222222
9/05/1960,0,20.52222222,4.055555556
10/05/1960,0,21.67777778,0.911111111
11/05/1960,0.055555556,19.24444444,3.766666667
12/05/1960,0.577777778,18.12222222,12.12222222
13/05/1960,11.88888889,16.95555556,11.98888889
14/05/1960,0,17.77777778,4.544444444
15/05/1960,0,16.27777778,4.733333333
16/05/1960,0,15.17777778,3.222222222
17/05/1960,0.022222222,15.27777778,3.211111111
18/05/1960,0.022222222,17.66666667,0.977777778
19/05/1960,0.011111111,18.36666667,4.922222222
20/05/1960,0.033333333,20.07777778,2.766666667
21/05/1960,0,20.01111111,5.111111111
22/05/1960,0,19.24444444,2.577777778
23/05/1960,0,19.03333333,5.122222222
24/05/1960,0.088888889,17.46666667,12.15555556
25/05/1960,3.577777778,16.12222222,10.61111111
26/05/1960,10.35555556,19.57777778,11.03333333
27/05/1960,0.211111111,21.64444444,9.566666667
28/05/1960,0,23.77777778,10.5
29/05/1960,0,24.26666667,7.766666667
30/05/1960,0.044444444,20.72222222,8.855555556
31/05/1960,0.111111111,16.37777778,5.566666667
1/06/1960,0.022222222,18.81111111,0.933333333
2/06/1960,0.022222222,20.38888889,1.755555556
3/06/1960,0.022222222,19.51111111,4.166666667
4/06/1960,0.555555556,18.64444444,9.388888889
5/06/1960,0.033333333,17.72222222,4.177777778
6/06/1960,0.111111111,18.34444444,2.644444444
7/06/1960,0.166666667,18.66666667,1.255555556
8/06/1960,0.033333333,19.9,0.555555556
9/06/1960,0,22.92222222,6.488888889
10/06/1960,0,20.98888889,4.4
11/06/1960,0,18.9,1.522222222
12/06/1960,0,18.7,0.855555556
13/06/1960,0,17.91111111,-0.311111111
14/06/1960,0.033333333,19.12222222,1
15/06/1960,0.033333333,18.3,5.322222222
16/06/1960,0.833333333,17.82222222,10.2
17/06/1960,0.555555556,16.14444444,-0.355555556
18/06/1960,0,17.98888889,-1.322222222
19/06/1960,0,18.08888889,1.022222222
20/06/1960,0.033333333,17.64444444,2.3
21/06/1960,0.033333333,17.47777778,3.2
22/06/1960,0.622222222,11.08888889,8.911111111
23/06/1960,18.27777778,12.53333333,6.788888889
24/06/1960,0.022222222,13.03333333,3.933333333
25/06/1960,0,12,-0.666666667
26/06/1960,0,12.62222222,1.566666667
27/06/1960,0.044444444,17.16666667,0.7
28/06/1960,0.022222222,17.17777778,0.455555556
29/06/1960,0.011111111,17.67777778,-0.411111111
30/06/1960,0.022222222,16.44444444,4.522222222
1/07/1960,0.033333333,18.01111111,5.622222222
2/07/1960,0.2,14.95555556,9.488888889
3/07/1960,1.3,16.71111111,10.58888889
4/07/1960,10.14444444,11.93333333,6.033333333
5/07/1960,0.022222222,11.2,1.622222222
6/07/1960,0.022222222,15.65555556,-3.533333333
7/07/1960,0,15.18888889,1.1
8/07/1960,3.055555556,17.08888889,9.244444444
9/07/1960,0,17.53333333,3.966666667
10/07/1960,0.5,18.21111111,8.266666667
11/07/1960,10.75555556,13.86666667,10.55555556
12/07/1960,4.488888889,12.51111111,5.966666667
13/07/1960,0.5,9.255555556,2.7
14/07/1960,0.088888889,12.53333333,6.133333333
15/07/1960,0,15.46666667,4.533333333
16/07/1960,0,14.91111111,2.522222222
17/07/1960,0,19.04444444,-0.5
18/07/1960,0,20.52222222,4.933333333
19/07/1960,0,12.54444444,4.3
20/07/1960,0,14.28888889,2.922222222
21/07/1960,0,16.53333333,-2.811111111
22/07/1960,0,21.34444444,0.6
23/07/1960,0,17.57777778,7.111111111
24/07/1960,0,16.95555556,0.611111111
25/07/1960,0,18.52222222,2.333333333
26/07/1960,0.066666667,17.14444444,4.766666667
27/07/1960,0,16.53333333,10.08888889
28/07/1960,0.355555556,17.56666667,9.766666667
29/07/1960,0.022222222,18.72222222,8.255555556
30/07/1960,0,21.05555556,12.07777778
31/07/1960,0,22.45555556,5.966666667
1/08/1960,0.011111111,22.13333333,10.44444444
2/08/1960,10.62222222,14.05555556,10.36666667
3/08/1960,21.71111111,12.4,4.477777778
4/08/1960,0,14.61111111,2.177777778
5/08/1960,0.033333333,16.16666667,-1.855555556
6/08/1960,0,14.66666667,2.722222222
7/08/1960,0,14.33333333,0.533333333
8/08/1960,0,17,-1.077777778
9/08/1960,0,16.37777778,-0.722222222
10/08/1960,0,15.64444444,-0.433333333
11/08/1960,0,16.1,0.2
12/08/1960,0,19.03333333,-2.266666667
13/08/1960,0,14.82222222,1.722222222
14/08/1960,0,17.63333333,1.811111111
15/08/1960,0,19.52222222,0.711111111
16/08/1960,0,18.26666667,0.711111111
17/08/1960,0,18.71111111,2.855555556
18/08/1960,0,21.2,5.066666667
19/08/1960,0,19.72222222,6.744444444
20/08/1960,1.066666667,22.53333333,7.544444444
21/08/1960,0.955555556,15.33333333,8.066666667
22/08/1960,0.111111111,16.55555556,0.211111111
23/08/1960,0,19.11111111,-1.077777778
24/08/1960,0.044444444,19.68888889,4.444444444
25/08/1960,0,18.63333333,4.9
26/08/1960,0,18.25555556,4.466666667
27/08/1960,0,18.61111111,3.177777778
28/08/1960,0,21.08888889,1.977777778
29/08/1960,0,23.45555556,4.144444444
30/08/1960,0,21.67777778,6.688888889
31/08/1960,0,21.53333333,1.988888889
1/09/1960,0.022222222,23.15555556,4.711111111
2/09/1960,0,24.15555556,4.455555556
3/09/1960,0,26.35555556,5.466666667
4/09/1960,0,19.75555556,9.066666667
5/09/1960,0,19.38888889,4.277777778
6/09/1960,0,20.87777778,0.744444444
7/09/1960,0,21.28888889,6.666666667
8/09/1960,0.133333333,18.27777778,11.63333333
9/09/1960,0,17.61111111,3.766666667
10/09/1960,0,19.46666667,2.611111111
11/09/1960,0,19.95555556,6.811111111
12/09/1960,0,21.98888889,6.4
13/09/1960,0,20.34444444,8.688888889
14/09/1960,0,20.7,9.355555556
15/09/1960,0,25.57777778,9.555555556
16/09/1960,0,27.35555556,8.166666667
17/09/1960,0.011111111,30.76666667,14.57777778
18/09/1960,0,22.65555556,13.04444444
19/09/1960,0,21.23333333,9.888888889
20/09/1960,0,21.8,4.355555556
21/09/1960,3.733333333,21.03333333,7.3
22/09/1960,0.144444444,21.48888889,9.055555556
23/09/1960,2.366666667,20.18888889,10.96666667
24/09/1960,2.3,20.65555556,13.24444444
25/09/1960,0,22.01111111,13.04444444
26/09/1960,0,20.53333333,4.433333333
27/09/1960,0,20.54444444,5.744444444
28/09/1960,0,22.88888889,3.677777778
29/09/1960,0,25.33333333,4.266666667
30/09/1960,0,28.61111111,5.766666667
1/10/1960,0,25.36666667,10.34444444
2/10/1960,0,23.48888889,7.811111111
3/10/1960,0,24,8.377777778
4/10/1960,0,25.42222222,10.55555556
5/10/1960,0,22.62222222,13.57777778
6/10/1960,0,23.54444444,5.333333333
7/10/1960,0,27.18888889,5.555555556
8/10/1960,0,31.25555556,8.311111111
9/10/1960,0,33.06666667,11.23333333
10/10/1960,0.222222222,32.66666667,12.87777778
11/10/1960,0.177777778,28.5,17.81111111
12/10/1960,1.144444444,20.57777778,11.58888889
13/10/1960,1.666666667,24.07777778,5.066666667
14/10/1960,0,24.11111111,11.05555556
15/10/1960,0.6,24.83333333,11.23333333
16/10/1960,3.955555556,25.3,9.144444444
17/10/1960,0.8,25.23333333,11.54444444
18/10/1960,0,21.6,11.31111111
19/10/1960,0.255555556,22.15555556,11.5
20/10/1960,0.5,23.2,12.53333333
21/10/1960,10.98888889,22.64444444,12.57777778
22/10/1960,38.71111111,22.88888889,14.54444444
23/10/1960,0.277777778,27.4,14.46666667
24/10/1960,2.788888889,27.58888889,12.92222222
25/10/1960,0.044444444,28.96666667,14.47777778
26/10/1960,0,30.34444444,15.77777778
27/10/1960,0,28.8,13.47777778
28/10/1960,0,28.67777778,13.41111111
29/10/1960,0,26.72222222,14.35555556
30/10/1960,0,26.23333333,11.18888889
31/10/1960,0.822222222,31.68888889,13.2
1/11/1960,1.333333333,29.36666667,15.11111111
2/11/1960,14.65555556,20.6,10.56666667
3/11/1960,0,25.74444444,7.244444444
4/11/1960,0,20.31111111,9.011111111
5/11/1960,0,26.47777778,8.122222222
6/11/1960,0,25.65555556,8.911111111
7/11/1960,0,24.57777778,9.544444444
8/11/1960,0,28.82222222,10.03333333
9/11/1960,0,30.13333333,12.16666667
10/11/1960,3.044444444,26.34444444,15.17777778
11/11/1960,0.088888889,25.98888889,13.93333333
12/11/1960,0.022222222,29.08888889,15.46666667
13/11/1960,1.722222222,24.3,15.83333333
14/11/1960,14.32222222,29.68888889,14.46666667
15/11/1960,0,22.93333333,13.73333333
16/11/1960,0,21.84444444,12.61111111
17/11/1960,0,20.98888889,11.92222222
18/11/1960,10.48888889,24.65555556,13.5
19/11/1960,13.51111111,27.84444444,15.63333333
20/11/1960,0,27.64444444,16.37777778
21/11/1960,0,28.3,16.82222222
22/11/1960,1.811111111,22.81111111,17.92222222
23/11/1960,14.47777778,26.48888889,12.36666667
24/11/1960,1.455555556,28.52222222,13.61111111
25/11/1960,0,27.53333333,12.32222222
26/11/1960,1.166666667,27.58888889,15.06666667
27/11/1960,0.377777778,29.31111111,12.88888889
28/11/1960,0.033333333,26.84444444,16.11111111
29/11/1960,0.155555556,29.8,16.81111111
30/11/1960,0.011111111,33.5,16.65555556
1/12/1960,3.1,24.97777778,15.36666667
2/12/1960,0,25.6,15.41111111
3/12/1960,0.8,30.07777778,17.13333333
4/12/1960,1.822222222,30.12222222,16.3
5/12/1960,0.166666667,28.6,12.44444444
6/12/1960,15.8,17.42222222,12.9
7/12/1960,21.22222222,23.6,9.688888889
8/12/1960,0,27.17777778,10.72222222
9/12/1960,0,26.07777778,13.5
10/12/1960,0,26.78888889,15.06666667
11/12/1960,0,25.8,14.56666667
12/12/1960,0.133333333,30.07777778,13.88888889
13/12/1960,20.15555556,25.05555556,15.14444444
14/12/1960,0.188888889,26.03333333,16.37777778
15/12/1960,0,25.7,15.81111111
16/12/1960,0.322222222,26.92222222,15.43333333
17/12/1960,0,25.44444444,10.84444444
18/12/1960,0,26.95555556,11.46666667
19/12/1960,0,28.31111111,11.82222222
20/12/1960,0,27.9,14.68888889
21/12/1960,0,27.28888889,14.81111111
22/12/1960,0,27.48888889,15.64444444
23/12/1960,0,29.63333333,16.51111111
24/12/1960,0,27.23333333,15.05555556
25/12/1960,0,29.13333333,13.85555556
26/12/1960,0,26.47777778,16.08888889
27/12/1960,0,25.51111111,17.37777778
28/12/1960,0,25.83333333,16.21111111
29/12/1960,0.011111111,26.55555556,16.37777778
30/12/1960,0,26.57777778,15.78888889
31/12/1960,0,28.3,16.87777778
1/01/1961,1.188888889,30.23333333,14.95555556
2/01/1961,0,28.58888889,17.76666667
3/01/1961,0.022222222,22.41111111,19.16666667
4/01/1961,18.38888889,24.77777778,16.36666667
5/01/1961,2.855555556,24.11111111,16.65555556
6/01/1961,0.333333333,23.6,16.84444444
7/01/1961,0,25.16666667,16.87777778
8/01/1961,0,26.48888889,14.37777778
9/01/1961,0.722222222,25.05555556,14.98888889
10/01/1961,0.044444444,24.52222222,14.06666667
11/01/1961,0,27.23333333,14.88888889
12/01/1961,0,28.31111111,15.52222222
13/01/1961,0,32.12222222,15.43333333
14/01/1961,0.077777778,35.38888889,16.62222222
15/01/1961,0.311111111,28.8,18.08888889
16/01/1961,14.66666667,23.82222222,15.72222222
17/01/1961,13.56666667,24.71111111,13.74444444
18/01/1961,0,26.82222222,12.68888889
19/01/1961,0.044444444,27.83333333,13.4
20/01/1961,0,26.07777778,13.54444444
21/01/1961,0.055555556,24.68888889,14.42222222
22/01/1961,0,25.15555556,12.58888889
23/01/1961,0,24.43333333,13.52222222
24/01/1961,0,26.23333333,13.8
25/01/1961,0.011111111,25.5,14.16666667
26/01/1961,0,26.1,13.25555556
27/01/1961,0,26.73333333,14.34444444
28/01/1961,0,27.81111111,14.54444444
29/01/1961,0,30,17.57777778
30/01/1961,0,34.06666667,18.33333333
31/01/1961,0,28.4,18.32222222
1/02/1961,0.155555556,32.32222222,17.8
2/02/1961,10.1,31.41111111,16.74444444
3/02/1961,9.922222222,22.48888889,16.34444444
4/02/1961,0.655555556,26.94444444,14.6
5/02/1961,0,29.02222222,15.18888889
6/02/1961,0,28.47777778,15.46666667
