YYYY-MM-DD,daily_rain,max_temp,min_temp
16/09/1959,0,31.56666667,12.88888889
17/09/1959,0,29.2,14.62222222
18/09/1959,0.188888889,24.2,13.61111111
19/09/1959,11.37777778,24.78888889,15.36666667
20/09/1959,17.3,19.14444444,11.57777778
21/09/1959,5.1,21.44444444,8.366666667
22/09/1959,0,22.96666667,7.722222222
23/09/1959,0,24.76666667,6.322222222
24/09/1959,0,26.8,8.5
25/09/1959,0.033333333,27.27777778,11.55555556
26/09/1959,1.233333333,20.04444444,12.71111111
27/09/1959,0.855555556,22.15555556,10.44444444
28/09/1959,1.611111111,24.33333333,8
29/09/1959,0,24.42222222,6.111111111
30/09/1959,0,25.17777778,6.144444444
1/10/1959,0,25.43333333,7.677777778
2/10/1959,0,27.6,6.566666667
3/10/1959,2.166666667,21.55555556,15.06666667
4/10/1959,3.888888889,20.26666667,13.63333333
5/10/1959,6.222222222,23.15555556,11.01111111
6/10/1959,2.233333333,21.28888889,11.13333333
7/10/1959,0,22.37777778,8.588888889
8/10/1959,0.322222222,22.21111111,9.5
9/10/1959,0.244444444,22.08888889,9.333333333
10/10/1959,11.15555556,22.43333333,12.23333333
11/10/1959,2.155555556,24.75555556,10.02222222
12/10/1959,0,27.26666667,11.97777778
13/10/1959,1.588888889,28.45555556,11.56666667
14/10/1959,9.344444444,19.93333333,12.26666667
15/10/1959,2.311111111,20.42222222,10.72222222
16/10/1959,17.44444444,14.1,10.72222222
17/10/1959,26.46666667,18.91111111,10.06666667
18/10/1959,1.833333333,25.61111111,7.255555556
19/10/1959,1.033333333,29.02222222,10
20/10/1959,3.077777778,29.76666667,15.82222222
21/10/1959,3.033333333,23.86666667,13.01111111
22/10/1959,0,23.68888889,10.31111111
23/10/1959,0,24.07777778,8.911111111
24/10/1959,0,25.13333333,9.766666667
25/10/1959,0,29.67777778,12.8
26/10/1959,0,32.03333333,13.85555556
27/10/1959,0.155555556,25.73333333,17.85555556
28/10/1959,0.444444444,23.68888889,17.67777778
29/10/1959,9.733333333,27.35555556,17.71111111
30/10/1959,16.01111111,23.08888889,18.13333333
31/10/1959,10.18888889,26.42222222,17.25555556
1/11/1959,8.344444444,25.47777778,17.06666667
2/11/1959,3.877777778,25.13333333,16.33333333
3/11/1959,4.244444444,25.77777778,17.64444444
4/11/1959,1.244444444,27.95555556,16.16666667
5/11/1959,0,30.47777778,18.1
6/11/1959,0,26.36666667,18.27777778
7/11/1959,0,25.5,15.84444444
8/11/1959,0,29.17777778,13.77777778
9/11/1959,10.93333333,32.02222222,15.8
10/11/1959,19.61111111,22.74444444,15.03333333
11/11/1959,19.62222222,17.73333333,13.4
12/11/1959,11.22222222,20.03333333,13.42222222
13/11/1959,50.65555556,21.35555556,16.47777778
14/11/1959,65.9,23.62222222,17.34444444
15/11/1959,14.5,28.78888889,19.1
16/11/1959,10.54444444,26.58888889,16.41111111
17/11/1959,3.788888889,28.37777778,15.08888889
18/11/1959,12.94444444,28.1,16.16666667
19/11/1959,3.111111111,24.97777778,16.51111111
20/11/1959,0.022222222,25.26666667,13.9
21/11/1959,1.022222222,26.04444444,13.48888889
22/11/1959,0,27.12222222,12.94444444
23/11/1959,0,28.52222222,15.1
24/11/1959,0,26.94444444,15.33333333
25/11/1959,0,27.63333333,15.05555556
26/11/1959,0,25.83333333,16.73333333
27/11/1959,0,27.6,16.72222222
28/11/1959,0,27.72222222,17.64444444
29/11/1959,0,28.58888889,17.57777778
30/11/1959,0,29.88888889,19.95555556
1/12/1959,13.53333333,29.77777778,18.97777778
2/12/1959,38.28888889,26.92222222,17.16666667
3/12/1959,3.733333333,30.4,17.55555556
4/12/1959,0.111111111,28.98888889,18.67777778
5/12/1959,1.433333333,28.03333333,19.7
6/12/1959,7.311111111,31.44444444,17.04444444
7/12/1959,17.42222222,31.3,19.31111111
8/12/1959,7.277777778,28.96666667,20.65555556
9/12/1959,2.055555556,29.02222222,15.12222222
10/12/1959,0,29.76666667,18.51111111
11/12/1959,2.066666667,31.53333333,18.88888889
12/12/1959,7.777777778,34.52222222,17.87777778
13/12/1959,0,33.04444444,19.1
14/12/1959,0,30.26666667,14.47777778
15/12/1959,0,28.2,15.93333333
16/12/1959,0,31.16666667,16.64444444
17/12/1959,0.9,26.46666667,17.9
18/12/1959,1.377777778,30.23333333,17.87777778
19/12/1959,2.866666667,31.87777778,18.4
20/12/1959,20.65555556,28.18888889,18.03333333
21/12/1959,29.18888889,28.76666667,18.5
22/12/1959,7.7,28.71111111,17.44444444
23/12/1959,3.644444444,27.11111111,17.12222222
24/12/1959,0.688888889,25.62222222,18.11111111
25/12/1959,0.844444444,27.58888889,19.45555556
26/12/1959,3.577777778,27.3,20.65555556
27/12/1959,0.044444444,30.24444444,19.72222222
28/12/1959,4.077777778,33.53333333,18.93333333
29/12/1959,2.566666667,32.05555556,18.86666667
30/12/1959,0,31.76666667,19.67777778
31/12/1959,0,29,18.72222222
1/01/1960,0,29.43333333,17.87777778
2/01/1960,0,29.96666667,18.6
3/01/1960,0,32.48888889,16.63333333
4/01/1960,0,35.48888889,17.42222222
5/01/1960,3.966666667,28.63333333,20.83333333
6/01/1960,2.066666667,25.96666667,17.65555556
7/01/1960,0,27.98888889,16.42222222
8/01/1960,0.044444444,27.97777778,16.12222222
9/01/1960,0,29.78888889,16.36666667
10/01/1960,0,28.87777778,17.88888889
11/01/1960,0,28.96666667,17.31111111
12/01/1960,0,29.1,18
13/01/1960,0,28.97777778,18.65555556
14/01/1960,0.2,28.77777778,17.65555556
15/01/1960,0,27.65555556,18.26666667
16/01/1960,0,28.23333333,16.87777778
17/01/1960,0,29.63333333,16.38888889
18/01/1960,0,30.44444444,17.2
19/01/1960,0.022222222,30.34444444,17.95555556
20/01/1960,2.166666667,24.87777778,19.38888889
21/01/1960,14.48888889,22.28888889,18.12222222
22/01/1960,24.15555556,27.1,17.94444444
23/01/1960,0.9,32.44444444,19
24/01/1960,0,33.6,17.84444444
25/01/1960,0,33.28888889,19.5
26/01/1960,0,34,18.92222222
27/01/1960,0,34.31111111,20.78888889
28/01/1960,0,33.6,21.95555556
29/01/1960,0,33.43333333,21.08888889
30/01/1960,0,32.04444444,20.87777778
31/01/1960,0,31.8,19.87777778
1/02/1960,0,35.21111111,18.97777778
2/02/1960,0,38.63333333,21.26666667
3/02/1960,0.044444444,37.33333333,23.26666667
4/02/1960,0.044444444,30.52222222,18.91111111
5/02/1960,1.788888889,31.93333333,19.76666667
6/02/1960,16.72222222,31.46666667,20.94444444
7/02/1960,14.16666667,34.47777778,18.81111111
8/02/1960,0.111111111,33.25555556,20.97777778
9/02/1960,0,32.3,20.37777778
10/02/1960,0,33.27777778,19.93333333
11/02/1960,0,33.82222222,20.33333333
12/02/1960,15.06666667,33.91111111,21.58888889
13/02/1960,11.21111111,30.66666667,22.21111111
14/02/1960,6.877777778,32.7,21.24444444
15/02/1960,16.1,26.5,21.17777778
16/02/1960,3.7,27.92222222,17.21111111
17/02/1960,12.04444444,31.98888889,18.2
18/02/1960,27.22222222,21.83333333,17.42222222
19/02/1960,0.366666667,23.43333333,16.85555556
20/02/1960,0.244444444,24.6,17.9
21/02/1960,0,26.18888889,16.74444444
22/02/1960,0.2,26.72222222,16.71111111
23/02/1960,0,27.33333333,16.27777778
24/02/1960,0,27.96666667,17.35555556
25/02/1960,1.033333333,25.17777778,19.31111111
26/02/1960,0,27.72222222,16.56666667
27/02/1960,0.2,25.64444444,17.85555556
28/02/1960,0.122222222,25.35555556,16.04444444
29/02/1960,0.077777778,25.61111111,17.12222222
1/03/1960,0.288888889,22.07777778,17.38888889
2/03/1960,5.688888889,22.36666667,18.03333333
3/03/1960,8.677777778,28.42222222,17.03333333
4/03/1960,1.5,27.95555556,19.07777778
5/03/1960,0.388888889,28.43333333,18.32222222
6/03/1960,0.988888889,29.12222222,15.95555556
7/03/1960,0,31.27777778,16.42222222
8/03/1960,0,33.16666667,16.9
9/03/1960,0,28.95555556,17.23333333
10/03/1960,0,30.91111111,18.01111111
11/03/1960,1.2,28.16666667,19.21111111
12/03/1960,5.722222222,24.82222222,17.48888889
13/03/1960,0.366666667,25.48888889,15.81111111
14/03/1960,2.722222222,25.24444444,13.87777778
15/03/1960,2.855555556,25.76666667,15.85555556
16/03/1960,1.377777778,27.12222222,15.15555556
17/03/1960,0,26.36666667,17.11111111
18/03/1960,0,24.37777778,15.77777778
19/03/1960,0.377777778,26.41111111,13.04444444
20/03/1960,0,27.68888889,13.21111111
21/03/1960,0,30.97777778,13.56666667
22/03/1960,0.044444444,32.84444444,15.34444444
23/03/1960,0.088888889,26.55555556,15.56666667
24/03/1960,1.577777778,25.75555556,14.52222222
25/03/1960,0,25.53333333,15.32222222
26/03/1960,0.222222222,26.05555556,15.53333333
27/03/1960,0,27.52222222,13.4
28/03/1960,0,30.83333333,12.88888889
29/03/1960,0,28.66666667,15.53333333
30/03/1960,0,25.78888889,16.32222222
31/03/1960,0,28.02222222,12.11111111
1/04/1960,0,28.94444444,11.43333333
2/04/1960,0,28.65555556,13.33333333
3/04/1960,0.388888889,26.55555556,16.58888889
4/04/1960,0.966666667,28.6,17.44444444
5/04/1960,0,27.56666667,16.57777778
6/04/1960,0,25.74444444,16.14444444
7/04/1960,0,24.94444444,14.32222222
8/04/1960,0,25.53333333,15.3
9/04/1960,0,25.14444444,13.68888889
10/04/1960,2.944444444,26.34444444,15.75555556
11/04/1960,0.822222222,25.72222222,14.23333333
12/04/1960,0,25.78888889,13.08888889
13/04/1960,0,27.58888889,12.62222222
14/04/1960,0,29.54444444,12.42222222
15/04/1960,0,30.88888889,12.68888889
16/04/1960,0.022222222,30.26666667,15.98888889
17/04/1960,0.077777778,30.8,16.05555556
18/04/1960,0.244444444,30.16666667,14.44444444
19/04/1960,0,26.94444444,16.16666667
20/04/1960,0.411111111,24.55555556,16.65555556
21/04/1960,2.388888889,25.87777778,17.18888889
22/04/1960,0.444444444,26.11111111,15.74444444
23/04/1960,0,21.9,8.766666667
24/04/1960,0.044444444,24.17777778,6.633333333
25/04/1960,0,24.82222222,5.666666667
26/04/1960,0.711111111,26.17777778,8.577777778
27/04/1960,1.311111111,19.3,15.22222222
28/04/1960,1.5,25.05555556,14.66666667
29/04/1960,0,24.98888889,6.655555556
30/04/1960,0.966666667,24.1,9.233333333
1/05/1960,1.711111111,23.31111111,16.17777778
2/05/1960,0.344444444,22.47777778,9.788888889
3/05/1960,0,22.6,5.066666667
4/05/1960,0,21.48888889,13
5/05/1960,0,22.66666667,13.1
6/05/1960,0,20.71111111,11.81111111
7/05/1960,0,19.4,8.877777778
8/05/1960,0,20.46666667,9.766666667
9/05/1960,0,22.7,6.288888889
10/05/1960,0,22.67777778,2.188888889
11/05/1960,0,21.15555556,4.477777778
12/05/1960,1.788888889,20.47777778,13.55555556
13/05/1960,4.444444444,19.52222222,13.37777778
14/05/1960,0.077777778,19.97777778,7.777777778
15/05/1960,0,18.51111111,6.988888889
16/05/1960,0,18.17777778,6.044444444
17/05/1960,0,18.32222222,3.177777778
18/05/1960,0,19.11111111,1.522222222
19/05/1960,0,19.63333333,7.111111111
20/05/1960,0,22.43333333,4.7
21/05/1960,0,22.26666667,7.433333333
22/05/1960,0,20.77777778,3.177777778
23/05/1960,0,20.44444444,7.644444444
24/05/1960,1.188888889,19.33333333,13.24444444
25/05/1960,3.4,18.14444444,12.81111111
26/05/1960,4.666666667,20.91111111,13.31111111
27/05/1960,1.255555556,21.97777778,12.34444444
28/05/1960,1.422222222,24.98888889,12.15555556
29/05/1960,0,26.27777778,8.655555556
30/05/1960,0,22.76666667,10.93333333
31/05/1960,0,18.98888889,7.533333333
1/06/1960,0,20.85555556,1.988888889
2/06/1960,0,21.94444444,2.911111111
3/06/1960,0,21.58888889,5.433333333
4/06/1960,0.411111111,19.21111111,10.68888889
5/06/1960,0.1,19.42222222,7.655555556
6/06/1960,0.166666667,20.14444444,5.033333333
7/06/1960,0,20.17777778,2.733333333
8/06/1960,0,21.22222222,2.266666667
9/06/1960,0,24.67777778,6.655555556
10/06/1960,0,22.67777778,3.144444444
11/06/1960,0,21.07777778,3.588888889
12/06/1960,0,20.23333333,-0.022222222
13/06/1960,0.344444444,19.56666667,0.7
14/06/1960,0,20.44444444,2.222222222
15/06/1960,0.022222222,19.85555556,7.477777778
16/06/1960,3.066666667,20.2,9.711111111
17/06/1960,0.1,18.34444444,1.966666667
18/06/1960,0,19.56666667,0.222222222
19/06/1960,0,19.98888889,3.233333333
20/06/1960,0,19.04444444,4.533333333
21/06/1960,0.066666667,19.06666667,4.811111111
22/06/1960,10.21111111,12.66666667,10.36666667
23/06/1960,12.85555556,15.57777778,8.6
24/06/1960,0,15.92222222,5.8
25/06/1960,0,15.04444444,1.455555556
26/06/1960,0,16.06666667,4
27/06/1960,0,18.88888889,3.8
28/06/1960,0,18.66666667,2.1
29/06/1960,0,19.2,0.8
30/06/1960,0,18.21111111,7.233333333
1/07/1960,0,19.7,7.944444444
2/07/1960,0.133333333,16.46666667,11.16666667
3/07/1960,2.233333333,19.08888889,11.14444444
4/07/1960,2.577777778,14.77777778,8.555555556
5/07/1960,0,14.46666667,3.366666667
6/07/1960,0,17.86666667,-1.9
7/07/1960,0.044444444,17.07777778,3.633333333
8/07/1960,0.555555556,18.73333333,9.988888889
9/07/1960,0.3,19.32222222,5.255555556
10/07/1960,7.977777778,20.04444444,8.211111111
11/07/1960,13.42222222,15.11111111,11.41111111
12/07/1960,2.333333333,15.37777778,7.355555556
13/07/1960,0,12.85555556,4.555555556
14/07/1960,0,15.23333333,8.822222222
15/07/1960,0,18.47777778,8.444444444
16/07/1960,0,17.67777778,3.633333333
17/07/1960,0,19.97777778,0.6
18/07/1960,0,21.51111111,5.733333333
19/07/1960,0,14.1,6.344444444
20/07/1960,0,16.73333333,5.733333333
21/07/1960,0.455555556,18.11111111,-1.733333333
22/07/1960,0,22.86666667,1.922222222
23/07/1960,0,20.22222222,8.022222222
24/07/1960,0,18.05555556,3.355555556
25/07/1960,0,20.17777778,4.166666667
26/07/1960,0,18.41111111,6.777777778
27/07/1960,0.777777778,16.98888889,10.81111111
28/07/1960,2.1,18.74444444,10.71111111
29/07/1960,0,20.78888889,8.811111111
30/07/1960,0,22.6,12.42222222
31/07/1960,0,24.16666667,8.022222222
1/08/1960,0,23.73333333,9.7
2/08/1960,6.688888889,16.81111111,10.87777778
3/08/1960,14.02222222,15.46666667,6.322222222
4/08/1960,0,17.52222222,3.8
5/08/1960,0,17.9,-0.666666667
6/08/1960,0,16.44444444,3.155555556
7/08/1960,0,16.94444444,2.833333333
8/08/1960,0,18.8,1.333333333
9/08/1960,0,18.41111111,0.244444444
10/08/1960,0,17.72222222,0.866666667
11/08/1960,1.7,18.41111111,0.944444444
12/08/1960,0.6,21.21111111,-1.3
13/08/1960,0.833333333,17.1,4.255555556
14/08/1960,0,20.27777778,3.566666667
15/08/1960,0,21.23333333,0.955555556
16/08/1960,0,19.61111111,1.744444444
17/08/1960,0,20.8,4.577777778
18/08/1960,0,22.58888889,7.088888889
19/08/1960,3.877777778,21.63333333,5.3
20/08/1960,13.06666667,23.48888889,10.32222222
21/08/1960,8.966666667,17.74444444,10.62222222
22/08/1960,0,18.71111111,2.7
23/08/1960,0,20.78888889,1.533333333
24/08/1960,0,21.4,4.111111111
25/08/1960,0,20.16666667,7.266666667
26/08/1960,0,19.94444444,5.822222222
27/08/1960,0,20.35555556,4.611111111
28/08/1960,0,22.64444444,3.166666667
29/08/1960,0,24.31111111,3.677777778
30/08/1960,0,23.46666667,5.955555556
31/08/1960,0,22.88888889,4.188888889
1/09/1960,0,24.61111111,6.388888889
2/09/1960,0,26.01111111,6.544444444
3/09/1960,0,28.04444444,7
4/09/1960,0.066666667,21.67777778,10.25555556
5/09/1960,0,20.94444444,5.777777778
6/09/1960,0,22.46666667,1.622222222
7/09/1960,0,22.53333333,6.144444444
8/09/1960,0,20.56666667,12.95555556
9/09/1960,0,20.41111111,6.388888889
10/09/1960,0,20.71111111,5.422222222
11/09/1960,0,21.61111111,9.211111111
12/09/1960,0,23.36666667,7.722222222
13/09/1960,0,21.81111111,10.61111111
14/09/1960,0,21.77777778,9.777777778
15/09/1960,0,27.53333333,9.722222222
16/09/1960,0,27.77777778,9.355555556
17/09/1960,0,31.94444444,15.54444444
18/09/1960,0,24.88888889,15.46666667
19/09/1960,0,23.76666667,11.17777778
20/09/1960,0,22.16666667,5.411111111
21/09/1960,0,22.53333333,8.233333333
22/09/1960,0.011111111,22.62222222,9.366666667
23/09/1960,0.033333333,22.57777778,11.9
24/09/1960,5.188888889,22.15555556,15.05555556
25/09/1960,0.411111111,24.02222222,15.37777778
26/09/1960,0,22.57777778,5.588888889
27/09/1960,0,22.87777778,6.888888889
28/09/1960,0,24.47777778,4.3
29/09/1960,0,26.9,5.722222222
30/09/1960,0,30.02222222,7.122222222
1/10/1960,0,27.26666667,10.54444444
2/10/1960,0,24.74444444,9.055555556
3/10/1960,0,25.37777778,9.666666667
4/10/1960,0,25.83333333,11.76666667
5/10/1960,0,24.95555556,14.38888889
6/10/1960,0,25.03333333,8.166666667
7/10/1960,0,28.58888889,8.6
8/10/1960,0,32.44444444,10.2
9/10/1960,0,34.2,11.55555556
10/10/1960,0.033333333,34.03333333,12.71111111
11/10/1960,1.011111111,30.44444444,18.72222222
12/10/1960,3.022222222,22.55555556,12.78888889
13/10/1960,0.388888889,24.85555556,7.5
14/10/1960,0,25.2,12.36666667
15/10/1960,1.511111111,25.91111111,13.13333333
16/10/1960,1.277777778,26.48888889,10.32222222
17/10/1960,0.033333333,26.25555556,12.74444444
18/10/1960,0.011111111,23.46666667,11.7
19/10/1960,0.3,22.68888889,12.92222222
20/10/1960,2.233333333,23.68888889,14.2
21/10/1960,12.42222222,23.74444444,14.2
22/10/1960,8.5,24.5,16.12222222
23/10/1960,11.94444444,27.84444444,16
24/10/1960,1.944444444,28.25555556,14.77777778
25/10/1960,0.055555556,29.93333333,15.11111111
26/10/1960,0,31.5,17.15555556
27/10/1960,0,29.68888889,15.54444444
28/10/1960,7.488888889,29.87777778,13.88888889
29/10/1960,0,28.7,15.22222222
30/10/1960,0,27.77777778,11.92222222
31/10/1960,0.833333333,32.71111111,14.36666667
1/11/1960,15.62222222,31.85555556,16.91111111
2/11/1960,13.47777778,21.46666667,12.78888889
3/11/1960,0.233333333,27.86666667,9.322222222
4/11/1960,0,22.32222222,11.75555556
5/11/1960,0,28.46666667,10.23333333
6/11/1960,0,27.31111111,8.933333333
7/11/1960,0,25.61111111,10.22222222
8/11/1960,0,30.01111111,11.88888889
9/11/1960,0.011111111,31.92222222,13
10/11/1960,1.588888889,24.81111111,17
11/11/1960,0.022222222,26.35555556,15.93333333
12/11/1960,3.622222222,29.78888889,16.06666667
13/11/1960,4.744444444,25.78888889,17.96666667
14/11/1960,4.855555556,29.66666667,16.2
15/11/1960,0,24.65555556,16.06666667
16/11/1960,0,22.52222222,15.17777778
17/11/1960,0,22.41111111,14.41111111
18/11/1960,7.388888889,26.54444444,15.02222222
19/11/1960,9.333333333,29.86666667,17.2
20/11/1960,0,28.93333333,17.96666667
21/11/1960,0.088888889,29.7,17.93333333
22/11/1960,4.1,24.21111111,20.01111111
23/11/1960,3.055555556,28.02222222,15.45555556
24/11/1960,1.011111111,29.61111111,14.52222222
25/11/1960,0.111111111,28.65555556,14.68888889
26/11/1960,9.5,29.77777778,16.65555556
27/11/1960,11.48888889,30.05555556,14.65555556
28/11/1960,0.011111111,28.18888889,17.14444444
29/11/1960,0,31.55555556,18.34444444
30/11/1960,0,34.68888889,17.83333333
1/12/1960,0.077777778,26.38888889,17.43333333
2/12/1960,0.055555556,24.21111111,16.92222222
3/12/1960,4.622222222,30.85555556,19.11111111
4/12/1960,4.344444444,31.22222222,17.44444444
5/12/1960,7.088888889,30.44444444,14.01111111
6/12/1960,12.76666667,19.06666667,14.1
7/12/1960,3.355555556,25.23333333,12.1
8/12/1960,0.811111111,28.2,12.54444444
9/12/1960,0.266666667,26.8,15.56666667
10/12/1960,0,27.68888889,17.26666667
11/12/1960,0,27.77777778,16.4
12/12/1960,8.433333333,31.26666667,14.94444444
13/12/1960,17.27777778,26.18888889,16.54444444
14/12/1960,0.077777778,27.02222222,18.33333333
15/12/1960,10.55555556,26.43333333,17.15555556
16/12/1960,9.122222222,28.62222222,16.65555556
17/12/1960,0,27.13333333,11.67777778
18/12/1960,0,28.32222222,13.63333333
19/12/1960,0,29.47777778,13.25555556
20/12/1960,0,29.3,16.57777778
21/12/1960,0,28.28888889,16.25555556
22/12/1960,0,28.7,17.04444444
23/12/1960,0,31.32222222,17.9
24/12/1960,0,29.55555556,14.77777778
25/12/1960,0,30.86666667,15.34444444
26/12/1960,0,28.16666667,17.65555556
27/12/1960,0.177777778,27.04444444,18.7
28/12/1960,1.011111111,26.71111111,18.26666667
29/12/1960,0.877777778,28.36666667,18.2
30/12/1960,0.066666667,28.36666667,17.8
31/12/1960,0,28.64444444,18.66666667
1/01/1961,0.522222222,31.17777778,16.34444444
2/01/1961,0,30.35555556,19.03333333
3/01/1961,8.977777778,24.85555556,20.74444444
4/01/1961,15.51111111,25.44444444,18.54444444
5/01/1961,1.333333333,25.38888889,18.22222222
6/01/1961,1.666666667,24.31111111,18.55555556
7/01/1961,0.122222222,25.53333333,18.27777778
8/01/1961,0.366666667,27.14444444,16.74444444
9/01/1961,1.477777778,26.74444444,16.71111111
10/01/1961,0.188888889,25.64444444,15.68888889
11/01/1961,0,28.35555556,15.98888889
12/01/1961,0,29.12222222,16.01111111
13/01/1961,0,32.32222222,15.9
14/01/1961,6.677777778,35.31111111,18.06666667
15/01/1961,3.711111111,28.78888889,20.26666667
16/01/1961,10.25555556,25.3,17.81111111
17/01/1961,8.1,26.81111111,15.82222222
18/01/1961,0,28.16666667,14.48888889
19/01/1961,0,29.16666667,15.18888889
20/01/1961,0,27.85555556,16.45555556
21/01/1961,1.022222222,26.16666667,16.35555556
22/01/1961,0,26.66666667,13.64444444
23/01/1961,0,25.9,14.53333333
24/01/1961,0,27.63333333,15.36666667
25/01/1961,0,27.23333333,15.7
26/01/1961,0,27.55555556,14.65555556
27/01/1961,0,28.56666667,14.25555556
28/01/1961,0,30.1,16.11111111
29/01/1961,0,30.84444444,19.22222222
30/01/1961,0,33.53333333,19.75555556
31/01/1961,0,29.67777778,19.98888889
1/02/1961,0.033333333,32.66666667,19.02222222
2/02/1961,2.922222222,32.27777778,18.71111111
3/02/1961,11.86666667,23.26666667,18.01111111
4/02/1961,1.244444444,27.82222222,15.63333333
5/02/1961,0,30.7,17.45555556
6/02/1961,0,30.27777778,16.98888889
7/02/1961,0,31.72222222,16.75555556
8/02/1961,0,32.27777778,18.45555556
9/02/1961,3.2,34.28888889,18.07777778
10/02/1961,12.3,26.93333333,19.47777778
11/02/1961,3.933333333,24.37777778,18.03333333
12/02/1961,0,25.62222222,15.61111111
