YYYY-MM-DD,daily_rain,max_temp,min_temp
16/09/1959,0,30.78888889,11.84444444
17/09/1959,0.222222222,27.91111111,12.65555556
18/09/1959,0,23.6,11.84444444
19/09/1959,16.43333333,23.61111111,13.73333333
20/09/1959,18.18888889,16.92222222,9.855555556
21/09/1959,0,19.3,5.966666667
22/09/1959,0,21.23333333,6.355555556
23/09/1959,0,23.26666667,5.533333333
24/09/1959,0,25.42222222,6.355555556
25/09/1959,0,26.02222222,9.966666667
26/09/1959,0.966666667,18.85555556,11.73333333
27/09/1959,1.655555556,20.34444444,8.877777778
28/09/1959,0.944444444,22.38888889,5.9
29/09/1959,0.066666667,22.36666667,4.422222222
30/09/1959,0,22.87777778,4.577777778
1/10/1959,0,24,4.933333333
2/10/1959,0,26.55555556,4.544444444
3/10/1959,1.044444444,19.61111111,13.74444444
4/10/1959,6.266666667,18.73333333,12.36666667
5/10/1959,7.711111111,21.55555556,9.122222222
6/10/1959,2.8,19.6,9.477777778
7/10/1959,0.1,20.84444444,6.444444444
8/10/1959,0,20.67777778,8.877777778
9/10/1959,8.988888889,20.48888889,8.122222222
10/10/1959,11.67777778,20.62222222,10.35555556
11/10/1959,1.522222222,23.04444444,8.111111111
12/10/1959,0,26.31111111,10.4
13/10/1959,0.855555556,27.66666667,10.07777778
14/10/1959,2.155555556,18.76666667,11.3
15/10/1959,7.944444444,18.85555556,9.022222222
16/10/1959,38.02222222,12.62222222,9.322222222
17/10/1959,25.05555556,17.8,8.6
18/10/1959,1.355555556,23.58888889,5.333333333
19/10/1959,2.533333333,27.6,7.988888889
20/10/1959,1.911111111,28.14444444,14.44444444
21/10/1959,0.4,21.75555556,11.18888889
22/10/1959,0,21.73333333,8.122222222
23/10/1959,0,22.47777778,6.688888889
24/10/1959,0,23.93333333,9.211111111
25/10/1959,0,28.75555556,11.5
26/10/1959,0,30.65555556,11.95555556
27/10/1959,1.211111111,24.04444444,16.16666667
28/10/1959,2.111111111,22.55555556,16.33333333
29/10/1959,8.711111111,25.81111111,16.3
30/10/1959,15.06666667,21.66666667,16.82222222
31/10/1959,12.84444444,24.94444444,15.72222222
1/11/1959,10.27777778,23.82222222,15.8
2/11/1959,9.022222222,23.41111111,15.26666667
3/11/1959,4.255555556,23.73333333,16.28888889
4/11/1959,2.133333333,26.48888889,15.22222222
5/11/1959,0.5,29.81111111,16.65555556
6/11/1959,0,24.72222222,17.77777778
7/11/1959,0,23.95555556,14.58888889
8/11/1959,0,28.17777778,12.41111111
9/11/1959,1.333333333,31.42222222,14.51111111
10/11/1959,16.17777778,20.38888889,14.16666667
11/11/1959,22.07777778,17.13333333,11.94444444
12/11/1959,21.62222222,19.26666667,11.83333333
13/11/1959,19.78888889,19.7,14.63333333
14/11/1959,20.83333333,22.43333333,15.18888889
15/11/1959,4.688888889,28.35555556,17.93333333
16/11/1959,0.288888889,25.04444444,15.14444444
17/11/1959,0,27.41111111,13.72222222
18/11/1959,9.266666667,27.44444444,15.01111111
19/11/1959,0,23.52222222,15.23333333
20/11/1959,0,23.4,12.5
21/11/1959,0,25.03333333,12.36666667
22/11/1959,0,26.42222222,13.22222222
23/11/1959,0,27.05555556,13.43333333
24/11/1959,0,25.4,14.13333333
25/11/1959,0,26.1,14.07777778
26/11/1959,0,24.87777778,15.24444444
27/11/1959,0,26.46666667,15.48888889
28/11/1959,0,26.42222222,16.47777778
29/11/1959,0,27.3,16.63333333
30/11/1959,0,29.04444444,18.63333333
1/12/1959,17.22222222,29.36666667,18.63333333
2/12/1959,17.48888889,26.22222222,15.85555556
3/12/1959,1.522222222,29.02222222,16
4/12/1959,0,27.77777778,17.51111111
5/12/1959,0,26.56666667,18.33333333
6/12/1959,4.777777778,30.12222222,14.82222222
7/12/1959,12.88888889,30.04444444,18.01111111
8/12/1959,7.8,26.42222222,19.22222222
9/12/1959,0,27.61111111,13.12222222
10/12/1959,0,28.48888889,17.05555556
11/12/1959,4.377777778,30.22222222,17.65555556
12/12/1959,3.033333333,33.22222222,16.16666667
13/12/1959,1.577777778,31.16666667,16.61111111
14/12/1959,0,29.15555556,12.18888889
15/12/1959,0,26.64444444,14.05555556
16/12/1959,0,29.95555556,15
17/12/1959,3.911111111,24.77777778,16.62222222
18/12/1959,1.044444444,28.7,16.23333333
19/12/1959,12.33333333,30.62222222,17.43333333
20/12/1959,24.36666667,26.83333333,16.7
21/12/1959,18.82222222,27.52222222,17.13333333
22/12/1959,3.9,27.2,16.22222222
23/12/1959,0.611111111,25.34444444,15.55555556
24/12/1959,3.333333333,24.02222222,16.5
25/12/1959,2.033333333,26.25555556,17.95555556
26/12/1959,6.377777778,25.55555556,19.5
27/12/1959,0,28.95555556,18.26666667
28/12/1959,0,32.03333333,17.43333333
29/12/1959,0,31.25555556,17.2
30/12/1959,0,30.87777778,18.18888889
31/12/1959,0,27.42222222,17.23333333
1/01/1960,0,27.93333333,16.27777778
2/01/1960,0,28.64444444,17.33333333
3/01/1960,0,31.07777778,16.36666667
4/01/1960,0,34.44444444,15.76666667
5/01/1960,13.18888889,27.38888889,20.44444444
6/01/1960,10.11111111,24.42222222,15.87777778
7/01/1960,0,26.1,14.58888889
8/01/1960,0,27.13333333,15.07777778
9/01/1960,0,28.52222222,15.67777778
10/01/1960,0,27.48888889,16.68888889
11/01/1960,0,27.66666667,16.7
12/01/1960,0,27.98888889,16.68888889
13/01/1960,0.033333333,27.52222222,17.26666667
14/01/1960,0,26.97777778,16.66666667
15/01/1960,0,26.21111111,16.73333333
16/01/1960,0,26.91111111,15.63333333
17/01/1960,0,28.17777778,15.51111111
18/01/1960,0,29.13333333,16.15555556
19/01/1960,0.055555556,28.92222222,17.38888889
20/01/1960,0.377777778,22.82222222,17.75555556
21/01/1960,35.22222222,20.31111111,17.3
22/01/1960,8.277777778,25.9,16.46666667
23/01/1960,0.688888889,30.41111111,17.43333333
24/01/1960,0,32.32222222,15.8
25/01/1960,0,32.1,18.1
26/01/1960,0,32.58888889,17.44444444
27/01/1960,2.077777778,32.9,19.9
28/01/1960,0,32.36666667,21.07777778
29/01/1960,0,32.31111111,20.15555556
30/01/1960,0,30.45555556,20.04444444
31/01/1960,0,30.3,18.1
1/02/1960,0,34.37777778,17.3
2/02/1960,0,37.57777778,20.26666667
3/02/1960,0,36.66666667,22.3
4/02/1960,0,29.5,17.34444444
5/02/1960,8.433333333,30.72222222,18.4
6/02/1960,22.1,29.84444444,19.72222222
7/02/1960,16.2,32.96666667,17.46666667
8/02/1960,0,31.43333333,19.66666667
9/02/1960,0,30.95555556,19.27777778
10/02/1960,0,31.31111111,18.94444444
11/02/1960,0,32.45555556,19.86666667
12/02/1960,8.722222222,32.83333333,20.88888889
13/02/1960,6.4,29.2,20.93333333
14/02/1960,6.077777778,31.01111111,20.44444444
15/02/1960,11.05555556,25.34444444,20.33333333
16/02/1960,1.377777778,25.81111111,15.7
17/02/1960,12.83333333,30.84444444,17.15555556
18/02/1960,13.85555556,20.04444444,15.94444444
19/02/1960,1.644444444,21.41111111,15.08888889
20/02/1960,0.122222222,22.78888889,15.97777778
21/02/1960,0,24.44444444,15.05555556
22/02/1960,0,24.84444444,15.2
23/02/1960,0,26.02222222,14.9
24/02/1960,0,26.23333333,15.94444444
25/02/1960,0.688888889,24.22222222,18.03333333
26/02/1960,0.266666667,26.24444444,15.88888889
27/02/1960,0.266666667,24.38888889,16.57777778
28/02/1960,0.022222222,24.36666667,14.26666667
29/02/1960,0,24.54444444,15.57777778
1/03/1960,11.27777778,20.43333333,15.44444444
2/03/1960,8.822222222,21.06666667,16.46666667
3/03/1960,4.733333333,26.83333333,15.33333333
4/03/1960,2.488888889,27.16666667,17.07777778
5/03/1960,0.122222222,27.62222222,16.14444444
6/03/1960,0.244444444,27.43333333,14.54444444
7/03/1960,0,30.62222222,15.18888889
8/03/1960,0,31.75555556,15.04444444
9/03/1960,0,27.62222222,16
10/03/1960,0,29.96666667,16.98888889
11/03/1960,0.855555556,26.65555556,18.33333333
12/03/1960,0,23.75555556,16.03333333
13/03/1960,0.266666667,23.96666667,14.32222222
14/03/1960,2.822222222,23.35555556,13.22222222
15/03/1960,6.222222222,24.52222222,14.37777778
16/03/1960,0.488888889,25.62222222,13.74444444
17/03/1960,0,24.65555556,15.65555556
18/03/1960,0.144444444,23.24444444,14.14444444
19/03/1960,0.111111111,25.11111111,12.14444444
20/03/1960,0,26.25555556,11.92222222
21/03/1960,0,29.63333333,12.23333333
22/03/1960,0,31.31111111,13.82222222
23/03/1960,2.755555556,25.3,14.01111111
24/03/1960,0.155555556,24.56666667,13.14444444
25/03/1960,0,24.18888889,13.94444444
26/03/1960,0,24.55555556,13.8
27/03/1960,0,26.03333333,11.96666667
28/03/1960,0,30.32222222,11.23333333
29/03/1960,0,27.7,14.07777778
30/03/1960,0,24.53333333,15.07777778
31/03/1960,0,26.37777778,11.47777778
1/04/1960,0,27.32222222,10.83333333
2/04/1960,0,27.52222222,11.88888889
3/04/1960,0,25.03333333,15.47777778
4/04/1960,0.144444444,27.22222222,15.97777778
5/04/1960,0,26.28888889,16.04444444
6/04/1960,0,24.61111111,14.44444444
7/04/1960,0,23.31111111,12.61111111
8/04/1960,0,23.67777778,13.61111111
9/04/1960,0,23.68888889,12.25555556
10/04/1960,4.2,24.95555556,14.44444444
11/04/1960,2.166666667,24.65555556,12.12222222
12/04/1960,0,24.53333333,12.07777778
13/04/1960,0,26.41111111,11.03333333
14/04/1960,0,28.41111111,10.72222222
15/04/1960,0,30.07777778,11.8
16/04/1960,2.355555556,29.2,14.88888889
17/04/1960,0.988888889,29.11111111,14.17777778
18/04/1960,0.044444444,28.77777778,12.94444444
19/04/1960,0.211111111,25.15555556,14.32222222
20/04/1960,0.122222222,22.94444444,15.68888889
21/04/1960,0.833333333,24.31111111,16.31111111
22/04/1960,4.2,23.43333333,14.52222222
23/04/1960,0,19.37777778,6.622222222
24/04/1960,0,21.98888889,5.388888889
25/04/1960,0,23.81111111,4.033333333
26/04/1960,0.288888889,24.76666667,7.811111111
27/04/1960,1.177777778,17.67777778,13.73333333
28/04/1960,1.955555556,22.77777778,13.31111111
29/04/1960,0,23.13333333,4.611111111
30/04/1960,0.1,22.01111111,8.411111111
1/05/1960,1.588888889,21.23333333,15.24444444
2/05/1960,3.422222222,20.07777778,8.355555556
3/05/1960,0,20.97777778,3.277777778
4/05/1960,0,19.65555556,11.4
5/05/1960,0,20.66666667,11.5
6/05/1960,0,18.46666667,9.711111111
7/05/1960,0,17.41111111,6.5
8/05/1960,0,18.57777778,8.111111111
9/05/1960,0,20.85555556,4.588888889
10/05/1960,0,21.58888889,0.766666667
11/05/1960,0,19.4,3.444444444
12/05/1960,3.944444444,18.55555556,12.27777778
13/05/1960,4.022222222,17.1,12.1
14/05/1960,0,17.87777778,5.5
15/05/1960,0,16.32222222,5.6
16/05/1960,0,15.52222222,3.866666667
17/05/1960,0,15.71111111,3.033333333
18/05/1960,0,17.57777778,0.7
19/05/1960,0,17.96666667,5.511111111
20/05/1960,0,20.32222222,3.022222222
21/05/1960,0,20.16666667,5.622222222
22/05/1960,0,19.41111111,2.022222222
23/05/1960,0,18.93333333,5.2
24/05/1960,0,17.5,12.31111111
25/05/1960,0.322222222,16.35555556,11
26/05/1960,0.411111111,19.47777778,11.47777778
27/05/1960,0.3,21,10.45555556
28/05/1960,0.366666667,23.85555556,10.96666667
29/05/1960,0,24.36666667,7.688888889
30/05/1960,0,20.51111111,9.522222222
31/05/1960,0,16.46666667,5.766666667
1/06/1960,0,19.22222222,0.633333333
2/06/1960,0,20.45555556,1.566666667
3/06/1960,0,19.53333333,4.088888889
4/06/1960,2.311111111,18.27777778,9.422222222
5/06/1960,5.933333333,17.63333333,5.4
6/06/1960,0,18.42222222,2.855555556
7/06/1960,0,18.57777778,1.377777778
8/06/1960,0,19.63333333,0.666666667
9/06/1960,0,22.92222222,5.788888889
10/06/1960,0,20.91111111,3.322222222
11/06/1960,0,19.03333333,1.455555556
12/06/1960,0,18.86666667,-0.111111111
13/06/1960,0.077777778,17.9,-0.766666667
14/06/1960,0,18.88888889,0.7
15/06/1960,2.288888889,18.31111111,5.411111111
16/06/1960,1.566666667,17.98888889,10.11111111
17/06/1960,0.244444444,16.32222222,-0.055555556
18/06/1960,0,18.05555556,-1.233333333
19/06/1960,0,18.06666667,1.1
20/06/1960,0,17.56666667,2.455555556
21/06/1960,0,17.46666667,3.355555556
22/06/1960,11.25555556,11.06666667,9.066666667
23/06/1960,12.21111111,13.26666667,7.088888889
24/06/1960,0.077777778,13.41111111,3.711111111
25/06/1960,0,12.36666667,-0.211111111
26/06/1960,0,13.3,2.055555556
27/06/1960,0,17.2,1.277777778
28/06/1960,0,17.16666667,0.744444444
29/06/1960,0,17.62222222,-0.344444444
30/06/1960,0,16.34444444,5.411111111
1/07/1960,0,18.02222222,5.755555556
2/07/1960,0.022222222,14.86666667,9.544444444
3/07/1960,2.433333333,16.83333333,10.43333333
4/07/1960,3.555555556,12.31111111,7
5/07/1960,0.355555556,11.81111111,1.622222222
6/07/1960,0,15.83333333,-3.444444444
7/07/1960,0,15.31111111,1.466666667
8/07/1960,0.755555556,17.08888889,9.377777778
9/07/1960,0.633333333,17.53333333,4.288888889
10/07/1960,5.311111111,18.35555556,8.066666667
11/07/1960,10.32222222,13.91111111,10.32222222
12/07/1960,2.166666667,13.05555556,6.233333333
13/07/1960,0.277777778,9.833333333,3.233333333
14/07/1960,0.077777778,12.7,6.866666667
15/07/1960,0,15.83333333,5.9
16/07/1960,0,15.26666667,3.222222222
17/07/1960,0,19.01111111,-0.655555556
18/07/1960,0,19.86666667,4.844444444
19/07/1960,0,12.28888889,4.533333333
20/07/1960,0,14.34444444,3.8
21/07/1960,0.677777778,16.55555556,-2.744444444
22/07/1960,0,21.32222222,0.622222222
23/07/1960,0,17.73333333,7.433333333
24/07/1960,0,16.82222222,0.811111111
25/07/1960,0,18.53333333,2.277777778
26/07/1960,0,16.93333333,5.133333333
27/07/1960,1.144444444,16.11111111,10.08888889
28/07/1960,0.8,17.6,10.01111111
29/07/1960,0,18.86666667,8.077777778
30/07/1960,0,21.28888889,11.73333333
31/07/1960,0,22.68888889,6.288888889
1/08/1960,7.455555556,22.06666667,9.588888889
2/08/1960,11.67777778,14.33333333,10.27777778
3/08/1960,5.655555556,12.78888889,4.966666667
4/08/1960,0,15.18888889,2.511111111
5/08/1960,0,16.32222222,-1.866666667
6/08/1960,0,14.42222222,2.344444444
7/08/1960,0,14.75555556,1.033333333
8/08/1960,0,17.15555556,-0.633333333
9/08/1960,0,16.36666667,-0.833333333
10/08/1960,0,15.66666667,-0.555555556
11/08/1960,0.444444444,16.41111111,0.211111111
12/08/1960,0.166666667,19.06666667,-2.466666667
13/08/1960,0,14.96666667,2.511111111
14/08/1960,0,17.83333333,2.866666667
15/08/1960,0,19.86666667,0.1
16/08/1960,0,18.25555556,0.744444444
17/08/1960,0,18.9,2.966666667
18/08/1960,0,21.14444444,5.4
19/08/1960,1.277777778,20.07777778,5.855555556
20/08/1960,4.344444444,22.35555556,8.166666667
21/08/1960,1.733333333,15.44444444,8.244444444
22/08/1960,0.033333333,16.82222222,0.722222222
23/08/1960,0,19.24444444,-0.566666667
24/08/1960,0,19.76666667,3.8
25/08/1960,0,18.48888889,5.366666667
26/08/1960,0,18.51111111,4.2
27/08/1960,0,18.94444444,3.166666667
28/08/1960,0,21.35555556,2
29/08/1960,0,23.35555556,3.655555556
30/08/1960,0,21.72222222,5.833333333
31/08/1960,0,21.47777778,2
1/09/1960,0,23.11111111,4.277777778
2/09/1960,0,24.25555556,4.255555556
3/09/1960,0,26.65555556,4.722222222
4/09/1960,0.022222222,19.63333333,8.844444444
5/09/1960,0,19.36666667,4.188888889
6/09/1960,0,20.98888889,0.411111111
7/09/1960,0,21.26666667,6
8/09/1960,0,18.23333333,11.62222222
9/09/1960,0,17.74444444,4.722222222
10/09/1960,0,19.16666667,3.222222222
11/09/1960,0,19.97777778,7.211111111
12/09/1960,0,22.04444444,6.377777778
13/09/1960,0,20.18888889,9.266666667
14/09/1960,0,20.56666667,9.233333333
15/09/1960,0,25.42222222,9.377777778
16/09/1960,0,27.03333333,7.811111111
17/09/1960,0,30.46666667,14.4
18/09/1960,0,22.48888889,13.3
19/09/1960,0,21.4,9.244444444
20/09/1960,1.277777778,21.07777778,4.1
21/09/1960,1.622222222,21.01111111,7.444444444
22/09/1960,0.277777778,21.06666667,8.9
23/09/1960,2.033333333,20.46666667,10.85555556
24/09/1960,3.5,20.55555556,13.64444444
25/09/1960,0.088888889,21.87777778,13.35555556
26/09/1960,0,20.41111111,4.5
27/09/1960,0,20.56666667,5.777777778
28/09/1960,0,22.95555556,3.366666667
29/09/1960,0,25.52222222,4.311111111
30/09/1960,0,28.8,5.633333333
1/10/1960,0,25.44444444,9.666666667
2/10/1960,0,23.4,7.7
3/10/1960,0,23.96666667,8.311111111
4/10/1960,0,25.06666667,10.81111111
5/10/1960,0,22.55555556,13.38888889
6/10/1960,0,23.5,5.766666667
7/10/1960,0,27.1,6.1
8/10/1960,0,31.32222222,8.122222222
9/10/1960,0,33.03333333,10.41111111
10/10/1960,0.433333333,33.01111111,12.01111111
11/10/1960,0.033333333,29.05555556,18.03333333
12/10/1960,1.633333333,21.6,11.48888889
13/10/1960,0.633333333,23.75555556,5.711111111
14/10/1960,0,24,10.86666667
15/10/1960,7.188888889,24.61111111,11.47777778
16/10/1960,14.75555556,25.21111111,9.044444444
17/10/1960,0,25.11111111,11.71111111
18/10/1960,1.333333333,21.34444444,11.31111111
19/10/1960,2.555555556,22.55555556,10.97777778
20/10/1960,4.655555556,22.91111111,12.82222222
21/10/1960,13.97777778,22.04444444,12.74444444
22/10/1960,3.144444444,22.96666667,14.77777778
23/10/1960,2.366666667,27.08888889,14.58888889
24/10/1960,0.044444444,27.47777778,13.15555556
25/10/1960,0,29.05555556,14.24444444
26/10/1960,0,30.34444444,15.73333333
27/10/1960,0,28.72222222,13.83333333
28/10/1960,1.955555556,28.77777778,13
29/10/1960,0,26.83333333,14.16666667
30/10/1960,0,26.51111111,11.07777778
31/10/1960,0.444444444,32.04444444,13.47777778
1/11/1960,7.266666667,29.75555556,15.34444444
2/11/1960,10.05555556,20.68888889,11.07777778
3/11/1960,0,25.96666667,7.566666667
4/11/1960,0,20.31111111,9.377777778
5/11/1960,0,26.58888889,8.488888889
6/11/1960,0,25.76666667,8.466666667
7/11/1960,0,24.56666667,8.911111111
8/11/1960,0,28.95555556,9.944444444
9/11/1960,1.311111111,30.38888889,11.8
10/11/1960,1.566666667,24.07777778,15.35555556
11/11/1960,0.011111111,25.46666667,14.21111111
12/11/1960,5.544444444,28.6,15.31111111
13/11/1960,7.877777778,24.83333333,16.2
14/11/1960,0.555555556,29.25555556,14.35555556
15/11/1960,0,23.2,13.98888889
16/11/1960,0,21.71111111,13.08888889
17/11/1960,0,21.21111111,12.62222222
18/11/1960,6.877777778,24.73333333,13.74444444
19/11/1960,8.866666667,28.3,15.91111111
20/11/1960,0,27.77777778,16.44444444
21/11/1960,0.711111111,28.61111111,16.8
22/11/1960,12.02222222,22.77777778,18.34444444
23/11/1960,6.355555556,26.52222222,12.76666667
24/11/1960,0.244444444,28.6,13.5
25/11/1960,0.022222222,27.57777778,12.53333333
26/11/1960,0,28.1,15.25555556
27/11/1960,7.144444444,29.22222222,12.78888889
28/11/1960,0,27.11111111,16.03333333
29/11/1960,0,30.24444444,16.9
30/11/1960,2.7,33.82222222,16.66666667
1/12/1960,6.211111111,24.67777778,15.47777778
2/12/1960,0,23.8,15.53333333
3/12/1960,3.244444444,29.87777778,17.54444444
4/12/1960,2.233333333,29.8,16.1
5/12/1960,1.1,28.47777778,12.4
6/12/1960,16.35555556,17.77777778,12.92222222
7/12/1960,11.63333333,23.65555556,10
8/12/1960,0.222222222,27.3,10.9
9/12/1960,0,25.83333333,14.16666667
10/12/1960,0,26.72222222,15.2
11/12/1960,0,26.46666667,14.67777778
12/12/1960,15.76666667,30.4,13.85555556
13/12/1960,8.655555556,25.37777778,15.16666667
14/12/1960,0.122222222,26.06666667,16.81111111
15/12/1960,1.833333333,25.12222222,16.14444444
16/12/1960,2.955555556,26.51111111,15.61111111
17/12/1960,0,25.5,10.58888889
18/12/1960,0,26.8,11.61111111
19/12/1960,0,28.21111111,11.73333333
20/12/1960,0,27.68888889,14.84444444
21/12/1960,0,27.07777778,15.08888889
22/12/1960,0,27.4,15.8
23/12/1960,0,29.91111111,16.87777778
24/12/1960,0,28.13333333,14.37777778
25/12/1960,0,29.55555556,13.94444444
26/12/1960,0,26.74444444,16.14444444
27/12/1960,0.422222222,25.75555556,17.37777778
28/12/1960,0.433333333,25.66666667,16.7
29/12/1960,0,26.66666667,16.66666667
30/12/1960,0,26.77777778,16.04444444
31/12/1960,0,28.27777778,17.24444444
1/01/1961,0.122222222,30.16666667,15.38888889
2/01/1961,0,28.86666667,18.05555556
3/01/1961,9.055555556,22.64444444,19.56666667
4/01/1961,8.977777778,24.7,16.74444444
5/01/1961,0.033333333,24.05555556,16.87777778
6/01/1961,0.177777778,23.27777778,17.13333333
7/01/1961,0.033333333,24.75555556,16.93333333
8/01/1961,0.066666667,26.03333333,15.06666667
9/01/1961,0.4,25.18888889,15.35555556
10/01/1961,0,24.7,14.45555556
11/01/1961,0,27.41111111,14.83333333
12/01/1961,0,28.44444444,15.45555556
13/01/1961,0,32.3,15.66666667
14/01/1961,6.288888889,35.24444444,16.82222222
15/01/1961,9.5,28.24444444,18.87777778
16/01/1961,13.62222222,23.67777778,16.03333333
17/01/1961,9.877777778,24.75555556,14.32222222
18/01/1961,0.277777778,26.8,12.75555556
19/01/1961,0.177777778,27.78888889,13.45555556
20/01/1961,0,26.37777778,14.01111111
21/01/1961,0.233333333,24.53333333,14.57777778
22/01/1961,0,25.21111111,12.54444444
23/01/1961,0,24.31111111,13.42222222
24/01/1961,0,26.21111111,13.95555556
25/01/1961,0,25.68888889,14.35555556
26/01/1961,0,26.26666667,13.43333333
27/01/1961,0,27.14444444,13.8
28/01/1961,0,28.57777778,14.5
29/01/1961,0,30.72222222,17.77777778
30/01/1961,0,34,18.62222222
31/01/1961,0,28.84444444,18.71111111
1/02/1961,4.833333333,32.04444444,17.84444444
2/02/1961,10.81111111,31.11111111,16.97777778
3/02/1961,3.333333333,22.44444444,16.42222222
4/02/1961,0.888888889,26.77777778,14.53333333
5/02/1961,0,29.23333333,15.64444444
6/02/1961,0,28.77777778,15.54444444
7/02/1961,0,30.63333333,15.51111111
8/02/1961,0,31.21111111,17.43333333
9/02/1961,13.83333333,33.4,17.08888889
10/02/1961,19.1,25.5,18.36666667
11/02/1961,3.477777778,23.33333333,16.76666667
12/02/1961,1.866666667,23.67777778,14.33333333
13/02/1961,0.022222222,24.47777778,14.45555556
14/02/1961,1.1,21.32222222,15.51111111
15/02/1961,1.166666667,20.84444444,15.8
16/02/1961,0.822222222,23.61111111,15.48888889
17/02/1961,11.93333333,18.26666667,15.53333333
18/02/1961,41.77777778,19.41111111,14.77777778
