YYYY-MM-DD,daily_rain,max_temp,min_temp
1969-03-01,0.0,26.466666666666665,14.57777777777778
1969-03-02,0.0,27.055555555555557,14.844444444444447
1969-03-03,0.0,27.366666666666664,13.155555555555557
1969-03-04,0.0,27.944444444444446,13.077777777777776
1969-03-05,0.9333333333333333,31.122222222222224,12.744444444444444
1969-03-06,8.100000000000001,27.444444444444443,15.600000000000001
1969-03-07,0.044444444444444446,27.07777777777778,16.12222222222222
1969-03-08,0.011111111111111112,26.833333333333336,14.566666666666666
1969-03-09,0.21111111111111114,25.72222222222222,13.966666666666667
1969-03-10,0.4444444444444444,26.47777777777778,14.52222222222222
1969-03-11,0.1111111111111111,27.38888888888889,15.166666666666664
1969-03-12,0.4222222222222223,22.8,13.8
1969-03-13,6.433333333333334,26.955555555555556,15.622222222222222
1969-03-14,0.05555555555555555,28.511111111111106,14.366666666666667
1969-03-15,0.022222222222222223,28.977777777777774,15.322222222222223
1969-03-16,0.0,25.333333333333332,14.577777777777776
1969-03-17,5.844444444444445,23.166666666666668,17.21111111111111
1969-03-18,15.933333333333334,24.48888888888889,16.92222222222222
1969-03-19,2.011111111111111,27.11111111111111,16.466666666666665
1969-03-20,0.14444444444444443,31.466666666666665,15.755555555555556
1969-03-21,0.3333333333333333,24.688888888888886,18.644444444444446
1969-03-22,0.5333333333333333,22.65555555555556,15.555555555555555
1969-03-23,0.1444444444444445,23.366666666666667,13.755555555555555
1969-03-24,0.0,24.333333333333332,11.544444444444444
1969-03-25,0.0,25.7,11.733333333333333
1969-03-26,0.0,24.15555555555555,14.366666666666667
1969-03-27,0.011111111111111112,25.333333333333332,13.37777777777778
1969-03-28,0.7000000000000001,26.477777777777778,13.877777777777778
1969-03-29,1.1888888888888889,25.16666666666667,13.344444444444443
1969-03-30,7.944444444444445,26.64444444444445,13.644444444444446
1969-03-31,2.022222222222222,28.555555555555557,11.677777777777779
1969-04-01,0.0,26.41111111111111,10.011111111111111
1969-04-02,0.0,27.2,6.222222222222222
1969-04-03,0.0,25.711111111111112,12.155555555555557
1969-04-04,0.2333333333333334,23.244444444444444,13.655555555555557
1969-04-05,0.9333333333333331,24.688888888888886,9.755555555555555
1969-04-06,0.0,25.955555555555556,9.52222222222222
1969-04-07,0.0,25.333333333333336,10.244444444444445
1969-04-08,0.0,27.11111111111111,8.344444444444445
1969-04-09,0.0,27.488888888888887,8.799999999999999
1969-04-10,0.0,29.011111111111113,8.955555555555556
1969-04-11,0.0,27.488888888888887,11.788888888888886
1969-04-12,0.0,27.96666666666667,13.31111111111111
1969-04-13,0.0,29.95555555555556,11.911111111111111
1969-04-14,1.3666666666666667,25.155555555555555,15.600000000000001
1969-04-15,2.4111111111111114,21.811111111111106,17.299999999999997
1969-04-16,6.377777777777777,22.055555555555554,12.266666666666664
1969-04-17,0.23333333333333334,21.922222222222224,10.577777777777776
1969-04-18,0.0,25.88888888888889,7.5
1969-04-19,0.0,24.84444444444445,9.655555555555555
1969-04-20,0.0,24.255555555555553,7.133333333333334
1969-04-21,0.0,25.055555555555557,4.4111111111111105
1969-04-22,0.0,26.86666666666667,4.866666666666667
1969-04-23,0.0,22.144444444444442,4.944444444444445
1969-04-24,0.0,21.022222222222222,11.122222222222222
1969-04-25,0.0,22.87777777777778,7.066666666666666
1969-04-26,0.0,21.944444444444443,6.888888888888889
1969-04-27,0.0,24.34444444444445,8.899999999999999
1969-04-28,0.0,23.488888888888894,9.844444444444443
1969-04-29,0.0,23.499999999999996,9.444444444444445
1969-04-30,0.0,24.54444444444444,9.722222222222221
1969-05-01,0.2,23.78888888888889,10.055555555555555
1969-05-02,2.9,21.433333333333334,13.577777777777778
1969-05-03,4.211111111111111,18.5,10.988888888888889
1969-05-04,2.088888888888889,21.022222222222226,11.777777777777779
1969-05-05,0.0,23.72222222222222,8.922222222222222
1969-05-06,0.0,21.966666666666665,9.322222222222221
1969-05-07,0.0,18.1,11.233333333333334
1969-05-08,0.05555555555555555,18.555555555555557,10.577777777777778
1969-05-09,0.03333333333333334,18.766666666666666,10.8
1969-05-10,0.011111111111111112,19.87777777777778,9.922222222222222
1969-05-11,0.14444444444444443,20.133333333333336,11.366666666666667
1969-05-12,12.466666666666665,19.33333333333333,13.844444444444445
1969-05-13,26.655555555555555,21.433333333333337,14.88888888888889
1969-05-14,23.888888888888893,21.8,15.61111111111111
1969-05-15,64.66666666666669,21.000000000000004,14.32222222222222
1969-05-16,2.6222222222222222,19.477777777777778,11.11111111111111
1969-05-17,0.08888888888888889,18.45555555555556,8.066666666666666
1969-05-18,0.08888888888888888,17.188888888888886,8.41111111111111
1969-05-19,0.044444444444444446,16.01111111111111,3.8777777777777778
1969-05-20,0.0,20.433333333333334,3.177777777777778
1969-05-21,0.0,21.822222222222226,5.877777777777778
1969-05-22,0.0,21.344444444444445,9.644444444444446
1969-05-23,0.0,21.700000000000003,8.322222222222223
1969-05-24,0.06666666666666668,23.744444444444444,9.88888888888889
1969-05-25,1.5333333333333334,17.0,12.666666666666664
1969-05-26,8.577777777777778,18.066666666666666,11.21111111111111
1969-05-27,15.033333333333335,14.200000000000001,11.066666666666668
1969-05-28,21.677777777777774,16.066666666666666,11.933333333333334
1969-05-29,6.477777777777778,18.5,12.077777777777778
1969-05-30,0.8888888888888888,12.311111111111112,6.666666666666667
1969-05-31,0.0,11.788888888888888,5.288888888888889
1969-06-01,0.0,13.644444444444442,3.4222222222222225
1969-06-02,0.0,16.011111111111113,3.577777777777778
1969-06-03,0.08888888888888889,17.37777777777778,1.588888888888889
1969-06-04,0.34444444444444444,17.511111111111113,5.122222222222222
1969-06-05,0.2666666666666667,14.88888888888889,2.4
1969-06-06,0.0,15.866666666666667,3.0444444444444447
1969-06-07,0.0,14.411111111111113,5.044444444444445
1969-06-08,0.0,17.84444444444445,2.0222222222222226
1969-06-09,0.011111111111111112,18.700000000000003,-0.5666666666666667
1969-06-10,2.5777777777777775,13.733333333333336,3.388888888888889
1969-06-11,0.8111111111111111,17.04444444444444,5.177777777777778
1969-06-12,0.25555555555555554,18.533333333333335,5.655555555555556
1969-06-13,0.011111111111111112,20.044444444444444,3.9666666666666663
1969-06-14,0.03333333333333334,19.22222222222222,2.777777777777778
1969-06-15,0.05555555555555555,17.522222222222226,4.111111111111111
1969-06-16,0.0,17.811111111111114,6.4111111111111105
1969-06-17,0.0,16.46666666666667,8.222222222222221
1969-06-18,0.0,18.288888888888888,5.900000000000001
1969-06-19,0.13333333333333336,16.95555555555556,6.677777777777778
1969-06-20,13.044444444444444,14.211111111111112,9.566666666666668
1969-06-21,3.9555555555555557,14.322222222222223,8.299999999999999
1969-06-22,0.7888888888888891,18.16666666666667,8.877777777777778
1969-06-23,0.0,17.91111111111111,5.588888888888889
1969-06-24,0.0,17.455555555555556,4.633333333333333
1969-06-25,0.0,17.455555555555556,1.2777777777777777
1969-06-26,0.0,15.688888888888888,4.888888888888889
1969-06-27,0.0,14.91111111111111,6.7444444444444445
1969-06-28,0.0,17.144444444444446,7.166666666666667
1969-06-29,0.0,17.62222222222222,2.8222222222222224
1969-06-30,0.0,17.68888888888889,2.5000000000000004
1969-07-01,0.0,17.4,0.911111111111111
1969-07-02,0.0,17.288888888888884,4.0777777777777775
1969-07-03,0.0,17.87777777777778,3.4333333333333336
1969-07-04,0.0,19.06666666666667,6.066666666666666
1969-07-05,0.0,15.733333333333333,9.722222222222221
1969-07-06,0.0,16.422222222222224,0.711111111111111
1969-07-07,0.0,16.866666666666667,4.977777777777778
1969-07-08,0.0,17.56666666666667,1.1555555555555557
1969-07-09,0.0,17.066666666666666,3.4444444444444446
1969-07-10,0.0,16.677777777777777,7.966666666666665
1969-07-11,0.03333333333333334,15.900000000000002,8.466666666666665
1969-07-12,0.24444444444444446,15.58888888888889,9.399999999999999
1969-07-13,0.0,16.62222222222222,6.822222222222223
1969-07-14,0.06666666666666668,17.755555555555556,5.011111111111111
1969-07-15,0.7,16.28888888888889,9.044444444444444
1969-07-16,32.63333333333333,17.9,9.377777777777776
1969-07-17,5.433333333333334,17.066666666666666,11.544444444444443
1969-07-18,0.12222222222222223,18.244444444444447,9.7
1969-07-19,0.0,18.022222222222222,5.9222222222222225
1969-07-20,0.044444444444444446,19.444444444444443,7.922222222222222
1969-07-21,0.2888888888888889,15.599999999999998,8.688888888888888
1969-07-22,12.200000000000001,11.122222222222222,4.077777777777778
1969-07-23,0.6111111111111112,13.855555555555556,4.477777777777778
1969-07-24,0.0,15.333333333333336,-0.6000000000000001
1969-07-25,0.0,15.88888888888889,-0.48888888888888893
1969-07-26,0.0,16.08888888888889,3.755555555555555
1969-07-27,0.0,17.755555555555553,3.5555555555555554
1969-07-28,0.0,18.311111111111117,2.2444444444444445
1969-07-29,0.0,18.866666666666667,1.3666666666666665
1969-07-30,0.044444444444444446,19.06666666666667,3.5888888888888895
1969-07-31,0.3333333333333333,18.53333333333333,6.788888888888888
1969-08-01,0.18888888888888888,18.988888888888894,3.5888888888888895
1969-08-02,0.0,18.87777777777778,1.9000000000000001
1969-08-03,0.0,20.11111111111111,2.6333333333333337
1969-08-04,0.0,20.833333333333332,4.2
1969-08-05,0.0,18.599999999999998,2.7222222222222223
1969-08-06,0.0,20.111111111111114,4.4444444444444455
1969-08-07,0.03333333333333334,21.01111111111111,4.611111111111111
1969-08-08,2.888888888888889,17.96666666666667,7.277777777777778
1969-08-09,0.1888888888888889,19.45555555555556,4.2555555555555555
1969-08-10,0.0,18.211111111111112,7.044444444444444
1969-08-11,0.044444444444444446,18.922222222222224,4.733333333333333
1969-08-12,0.0,20.811111111111114,5.922222222222222
1969-08-13,0.022222222222222223,18.61111111111111,8.61111111111111
1969-08-14,0.0,19.08888888888889,4.6
1969-08-15,0.12222222222222223,14.822222222222223,2.3
1969-08-16,0.0,17.188888888888886,0.8888888888888888
1969-08-17,0.0,18.933333333333334,1.3888888888888888
1969-08-18,0.0,19.08888888888889,1.4888888888888887
1969-08-19,0.0,19.01111111111111,5.9
1969-08-20,0.0,18.922222222222228,6.944444444444445
1969-08-21,0.0,16.066666666666666,9.577777777777776
1969-08-22,0.16666666666666666,18.91111111111111,6.211111111111111
1969-08-23,0.0,18.41111111111111,3.5333333333333328
1969-08-24,0.0,20.755555555555553,7.588888888888889
1969-08-25,0.5555555555555556,20.07777777777778,6.122222222222222
1969-08-26,47.58888888888889,17.42222222222222,12.71111111111111
1969-08-27,88.97777777777779,17.988888888888894,13.433333333333332
1969-08-28,28.055555555555557,21.700000000000003,13.055555555555554
1969-08-29,0.5555555555555556,22.71111111111111,10.933333333333332
1969-08-30,0.022222222222222223,20.766666666666666,10.155555555555555
1969-08-31,1.9555555555555557,20.955555555555556,11.700000000000001
1969-09-01,0.0,21.066666666666666,9.444444444444445
1969-09-02,0.0,22.0,10.88888888888889
1969-09-03,0.0,23.900000000000002,8.855555555555558
1969-09-04,0.08888888888888889,21.37777777777778,11.499999999999998
1969-09-05,4.822222222222222,22.144444444444442,10.299999999999999
1969-09-06,7.444444444444445,22.955555555555552,13.233333333333333
1969-09-07,8.622222222222224,16.11111111111111,9.122222222222222
1969-09-08,0.16666666666666666,15.377777777777778,2.4222222222222225
1969-09-09,0.0,15.066666666666666,3.7333333333333334
1969-09-10,0.0,17.022222222222222,2.466666666666667
1969-09-11,0.0,19.34444444444445,2.8222222222222224
1969-09-12,0.0,14.622222222222218,7.0
1969-09-13,0.0,18.87777777777778,-0.1111111111111111
1969-09-14,0.0,21.355555555555554,8.0
1969-09-15,0.0,16.444444444444443,4.644444444444444
1969-09-16,0.0,17.055555555555554,0.022222222222222206
1969-09-17,0.0,18.255555555555553,1.1111111111111112
1969-09-18,0.0,19.04444444444444,2.6222222222222222
1969-09-19,0.0,18.033333333333335,6.966666666666665
1969-09-20,0.0,17.333333333333332,1.911111111111111
1969-09-21,0.0,18.933333333333337,2.0555555555555554
1969-09-22,0.7222222222222222,11.855555555555554,2.022222222222222
1969-09-23,3.533333333333333,15.02222222222222,4.177777777777778
1969-09-24,0.0,15.47777777777778,3.633333333333333
1969-09-25,0.0,17.61111111111111,0.6777777777777779
1969-09-26,0.0,20.0,0.24444444444444446
1969-09-27,0.0,20.45555555555556,3.3888888888888893
1969-09-28,0.0,22.31111111111111,4.577777777777778
1969-09-29,0.0,21.244444444444444,7.277777777777778
1969-09-30,0.14444444444444446,19.36666666666667,7.877777777777778
1969-10-01,8.677777777777779,20.32222222222222,8.166666666666668
1969-10-02,1.8666666666666667,16.855555555555558,10.377777777777776
1969-10-03,0.8666666666666667,20.244444444444444,7.044444444444444
1969-10-04,2.011111111111111,22.244444444444447,6.6
1969-10-05,0.0,24.95555555555556,7.288888888888888
1969-10-06,0.0,25.144444444444446,12.011111111111111
1969-10-07,0.0,27.188888888888886,9.555555555555555
1969-10-08,0.0,26.2,8.6
1969-10-09,0.09999999999999999,24.87777777777778,9.333333333333334
1969-10-10,8.366666666666667,18.5,12.722222222222223
1969-10-11,1.7777777777777777,19.155555555555555,11.866666666666665
1969-10-12,1.5444444444444445,17.87777777777778,11.68888888888889
1969-10-13,24.555555555555557,18.644444444444442,11.777777777777779
1969-10-14,27.833333333333332,22.677777777777777,13.3
1969-10-15,15.988888888888889,23.766666666666666,14.600000000000001
1969-10-16,2.3666666666666667,24.533333333333335,13.066666666666666
1969-10-17,6.977777777777779,18.855555555555558,14.088888888888889
1969-10-18,5.955555555555556,15.5,11.47777777777778
1969-10-19,9.066666666666668,17.977777777777778,10.633333333333335
1969-10-20,1.8777777777777775,19.900000000000002,11.077777777777776
1969-10-21,0.022222222222222223,24.07777777777778,12.722222222222221
1969-10-22,5.4,24.18888888888889,10.177777777777779
1969-10-23,1.6666666666666667,22.799999999999997,12.633333333333333
1969-10-24,2.411111111111111,21.13333333333334,13.822222222222221
1969-10-25,0.5444444444444445,23.777777777777775,10.555555555555555
1969-10-26,0.03333333333333334,26.766666666666666,10.0
1969-10-27,0.0,20.677777777777777,11.888888888888888
1969-10-28,0.1111111111111111,21.25555555555556,13.288888888888888
1969-10-29,1.9222222222222223,25.822222222222226,15.299999999999999
1969-10-30,6.788888888888889,20.711111111111112,14.11111111111111
1969-10-31,15.144444444444446,24.31111111111111,10.433333333333332
1969-11-01,4.144444444444445,25.355555555555558,10.344444444444445
1969-11-02,0.3111111111111111,26.655555555555555,10.844444444444445
1969-11-03,0.07777777777777778,26.18888888888889,13.544444444444444
1969-11-04,3.333333333333333,25.477777777777778,15.211111111111112
1969-11-05,3.088888888888889,24.35555555555555,14.61111111111111
1969-11-06,0.0,21.277777777777782,15.533333333333335
1969-11-07,11.600000000000001,23.84444444444445,14.38888888888889
1969-11-08,11.81111111111111,24.211111111111112,9.444444444444445
1969-11-09,0.0,26.87777777777778,9.255555555555555
1969-11-10,0.5777777777777777,28.08888888888889,11.266666666666667
1969-11-11,22.98888888888889,24.455555555555556,13.944444444444446
1969-11-12,2.344444444444444,20.87777777777778,13.277777777777779
1969-11-13,0.7777777777777778,24.066666666666663,14.111111111111112
1969-11-14,16.6,23.92222222222222,15.166666666666666
1969-11-15,16.61111111111111,20.41111111111111,15.988888888888889
1969-11-16,0.05555555555555555,25.111111111111114,14.622222222222225
1969-11-17,0.6999999999999998,25.344444444444445,9.88888888888889
1969-11-18,0.0,29.788888888888884,12.78888888888889
1969-11-19,0.4555555555555556,30.622222222222224,16.666666666666668
1969-11-20,46.62222222222223,25.444444444444443,12.722222222222221
1969-11-21,0.4444444444444444,22.666666666666664,13.766666666666666
1969-11-22,1.7444444444444445,17.41111111111111,12.255555555555555
1969-11-23,10.233333333333334,20.677777777777777,8.58888888888889
1969-11-24,0.0,23.133333333333336,9.61111111111111
1969-11-25,0.011111111111111112,27.022222222222222,10.011111111111113
1969-11-26,0.0,31.84444444444445,11.944444444444443
1969-11-27,0.0,31.666666666666668,11.233333333333333
1969-11-28,0.0,25.322222222222223,9.68888888888889
1969-11-29,0.0,24.38888888888889,6.5
1969-11-30,0.0,28.211111111111112,6.5777777777777775
1969-12-01,0.0,30.93333333333333,10.044444444444444
1969-12-02,0.011111111111111112,33.4,18.07777777777778
1969-12-03,6.633333333333334,27.37777777777778,16.577777777777776
1969-12-04,0.0,26.799999999999997,12.911111111111113
1969-12-05,0.2222222222222222,29.311111111111114,13.78888888888889
1969-12-06,0.05555555555555555,31.27777777777778,14.544444444444443
1969-12-07,0.05555555555555555,29.88888888888889,18.044444444444444
1969-12-08,7.388888888888889,26.766666666666666,14.666666666666666
1969-12-09,0.2888888888888889,25.866666666666667,14.322222222222223
1969-12-10,1.7444444444444445,27.455555555555556,14.400000000000002
1969-12-11,0.0,28.522222222222222,15.933333333333334
1969-12-12,0.0,28.32222222222222,18.15555555555555
1969-12-13,0.0,32.655555555555566,18.42222222222222
1969-12-14,0.0,33.44444444444444,18.6
1969-12-15,0.044444444444444446,30.45555555555556,14.322222222222223
1969-12-16,0.0,26.711111111111112,17.08888888888889
1969-12-17,0.0,25.844444444444445,14.555555555555555
1969-12-18,0.0,29.866666666666667,16.533333333333335
1969-12-19,0.9666666666666666,31.877777777777776,16.022222222222222
1969-12-20,0.0,33.3,16.2
1969-12-21,0.5555555555555556,35.37777777777778,19.11111111111111
1969-12-22,1.211111111111111,30.466666666666672,19.255555555555556
1969-12-23,9.88888888888889,28.811111111111106,21.022222222222222
1969-12-24,49.02222222222222,24.67777777777778,16.88888888888889
1969-12-25,0.10000000000000002,28.011111111111113,11.444444444444446
1969-12-26,0.0,24.488888888888887,15.533333333333335
1969-12-27,0.08888888888888888,25.58888888888889,14.866666666666667
1969-12-28,0.0,27.022222222222222,15.044444444444444
1969-12-29,0.011111111111111112,28.066666666666666,15.288888888888891
1969-12-30,2.288888888888889,30.966666666666665,15.288888888888891
1969-12-31,15.122222222222222,29.166666666666668,14.81111111111111
1970-01-01,15.744444444444444,29.77777777777778,17.355555555555554
1970-01-02,6.199999999999999,24.744444444444444,13.744444444444442
1970-01-03,0.0,26.566666666666666,11.31111111111111
1970-01-04,0.0,29.633333333333333,12.166666666666666
1970-01-05,0.0,32.14444444444444,13.766666666666667
1970-01-06,0.044444444444444446,32.855555555555554,15.07777777777778
1970-01-07,1.3888888888888888,28.08888888888889,18.255555555555556
1970-01-08,0.0,26.366666666666667,17.255555555555556
1970-01-09,1.3888888888888886,27.733333333333334,16.855555555555554
1970-01-10,0.022222222222222223,30.599999999999998,17.366666666666664
1970-01-11,0.22222222222222227,32.17777777777778,18.811111111111117
1970-01-12,1.4555555555555553,32.85555555555556,19.144444444444446
1970-01-13,14.144444444444444,31.76666666666667,18.53333333333333
1970-01-14,3.211111111111111,31.41111111111111,15.41111111111111
1970-01-15,0.1888888888888889,23.922222222222224,17.900000000000002
1970-01-16,0.0,27.27777777777778,17.71111111111111
1970-01-17,0.022222222222222223,29.855555555555554,16.288888888888888
1970-01-18,0.08888888888888889,33.111111111111114,16.866666666666667
1970-01-19,0.6777777777777778,32.666666666666664,19.211111111111112
1970-01-20,11.355555555555556,33.211111111111116,17.977777777777774
1970-01-21,2.3777777777777778,32.733333333333334,18.77777777777778
1970-01-22,4.188888888888889,23.788888888888888,16.744444444444444
1970-01-23,0.7222222222222222,28.400000000000002,13.888888888888891
1970-01-24,0.022222222222222223,30.56666666666667,15.600000000000001
1970-01-25,0.0,30.555555555555557,19.533333333333335
1970-01-26,0.0,30.200000000000003,18.34444444444445
1970-01-27,0.7666666666666667,26.96666666666667,17.955555555555556
1970-01-28,2.2555555555555555,25.977777777777778,17.555555555555557
1970-01-29,11.488888888888889,22.53333333333333,18.122222222222224
1970-01-30,23.366666666666667,22.42222222222222,17.0
1970-01-31,5.500000000000001,24.9,17.266666666666666
1970-02-01,0.044444444444444446,25.244444444444447,13.677777777777779
1970-02-02,1.6888888888888889,23.98888888888889,16.233333333333334
1970-02-03,0.011111111111111112,26.177777777777777,15.966666666666669
1970-02-04,0.0,26.866666666666664,15.688888888888888
1970-02-05,0.0,25.755555555555553,15.188888888888888
1970-02-06,0.05555555555555555,25.5,14.61111111111111
1970-02-07,0.0,26.933333333333334,15.533333333333335
1970-02-08,1.077777777777778,26.422222222222224,16.266666666666666
1970-02-09,0.03333333333333333,25.611111111111107,17.2
1970-02-10,0.08888888888888889,26.688888888888883,14.222222222222221
1970-02-11,0.0,26.544444444444444,15.11111111111111
1970-02-12,0.0,27.9,13.81111111111111
1970-02-13,0.0,27.544444444444444,15.766666666666667
1970-02-14,0.3888888888888889,28.288888888888888,17.133333333333333
1970-02-15,2.2777777777777777,29.72222222222222,15.366666666666667
1970-02-16,10.2,30.122222222222224,17.477777777777778
1970-02-17,14.344444444444443,27.755555555555556,16.344444444444445
1970-02-18,2.8666666666666667,28.788888888888884,16.544444444444444
1970-02-19,0.0,29.599999999999998,17.266666666666666
1970-02-20,0.0,31.355555555555554,17.788888888888888
1970-02-21,0.06666666666666668,26.444444444444443,19.68888888888889
1970-02-22,0.6222222222222222,24.200000000000003,18.877777777777776
1970-02-23,6.488888888888889,26.177777777777777,18.466666666666665
1970-02-24,16.211111111111112,23.744444444444447,18.444444444444443
1970-02-25,3.8666666666666663,27.322222222222226,15.91111111111111
1970-02-26,2.1444444444444444,28.58888888888889,16.555555555555557
1970-02-27,20.488888888888887,27.91111111111111,14.2
1970-02-28,0.044444444444444446,28.233333333333334,16.044444444444444
1970-03-01,0.36666666666666664,24.988888888888887,14.222222222222221
1970-03-02,1.0222222222222221,24.599999999999998,13.955555555555556
1970-03-03,0.12222222222222223,24.977777777777778,15.955555555555556
1970-03-04,0.03333333333333334,27.177777777777777,14.866666666666667
1970-03-05,0.2444444444444444,29.422222222222224,14.399999999999999
1970-03-06,3.7333333333333334,30.744444444444444,14.422222222222224
1970-03-07,2.2555555555555555,29.333333333333332,15.044444444444444
1970-03-08,1.3,31.422222222222224,17.51111111111111
1970-03-09,5.088888888888889,30.988888888888887,17.12222222222222
1970-03-10,0.0,32.13333333333334,19.788888888888888
1970-03-11,1.177777777777778,31.299999999999997,14.055555555555557
1970-03-12,7.2444444444444445,30.27777777777778,15.344444444444443
1970-03-13,0.0,25.344444444444445,14.355555555555554
1970-03-14,0.0,24.65555555555555,13.98888888888889
1970-03-15,4.855555555555555,22.08888888888889,15.655555555555557
1970-03-16,6.722222222222222,21.722222222222225,15.666666666666666
1970-03-17,1.6777777777777778,24.03333333333334,14.922222222222224
1970-03-18,1.5222222222222221,25.22222222222222,14.100000000000001
1970-03-19,0.022222222222222223,25.355555555555554,14.100000000000001
1970-03-20,0.3333333333333333,28.144444444444446,14.155555555555555
1970-03-21,3.7777777777777777,23.855555555555554,18.71111111111111
1970-03-22,15.399999999999999,25.62222222222222,16.133333333333333
1970-03-23,0.0,27.62222222222222,12.7
1970-03-24,0.0,26.855555555555554,10.777777777777779
1970-03-25,0.0,26.155555555555555,12.977777777777778
1970-03-26,0.0,25.200000000000003,13.966666666666669
1970-03-27,0.0,26.644444444444442,12.777777777777779
1970-03-28,0.0,27.13333333333333,13.866666666666667
1970-03-29,0.09999999999999999,29.622222222222224,13.544444444444446
1970-03-30,0.7444444444444445,17.822222222222223,12.844444444444443
1970-03-31,5.722222222222223,20.77777777777778,9.511111111111111
1970-04-01,0.0,21.200000000000003,12.333333333333334
1970-04-02,0.0,23.944444444444446,10.088888888888889
1970-04-03,0.0,26.477777777777774,8.633333333333333
1970-04-04,0.0,28.133333333333333,10.377777777777776
1970-04-05,0.1111111111111111,27.377777777777776,14.777777777777779
1970-04-06,0.0,28.344444444444445,12.533333333333333
1970-04-07,0.0,27.166666666666668,13.122222222222222
1970-04-08,0.2111111111111111,25.022222222222222,15.266666666666667
1970-04-09,0.0,20.822222222222223,15.200000000000001
1970-04-10,0.0,21.555555555555557,13.088888888888887
1970-04-11,0.43333333333333335,24.655555555555555,12.48888888888889
1970-04-12,0.20000000000000004,26.822222222222223,12.144444444444446
1970-04-13,0.9000000000000001,26.744444444444444,13.277777777777779
1970-04-14,3.3,24.766666666666666,15.655555555555557
1970-04-15,3.2666666666666666,23.055555555555554,15.02222222222222
1970-04-16,0.0,22.788888888888888,14.088888888888889
1970-04-17,0.5111111111111111,22.288888888888888,13.88888888888889
1970-04-18,0.5777777777777778,21.555555555555557,14.88888888888889
1970-04-19,0.07777777777777778,22.855555555555554,12.911111111111113
1970-04-20,9.577777777777776,21.18888888888889,13.122222222222224
1970-04-21,5.422222222222222,21.966666666666665,14.422222222222224
1970-04-22,2.711111111111111,19.955555555555552,11.444444444444445
1970-04-23,6.177777777777779,23.67777777777778,14.799999999999999
1970-04-24,17.833333333333332,20.08888888888889,12.677777777777775
1970-04-25,0.0,21.444444444444443,8.088888888888889
1970-04-26,0.0,20.211111111111112,7.955555555555555
1970-04-27,4.022222222222222,21.56666666666667,5.055555555555555
1970-04-28,0.0,20.977777777777774,4.188888888888888
1970-04-29,0.0,21.500000000000004,4.4
1970-04-30,0.0,21.499999999999996,8.899999999999999
1970-05-01,0.0,21.344444444444445,9.377777777777776
1970-05-02,0.0,22.922222222222224,8.133333333333333
1970-05-03,0.0,23.644444444444442,6.655555555555556
1970-05-04,0.03333333333333334,20.41111111111111,6.1000000000000005
1970-05-05,0.0,19.966666666666665,1.6333333333333333
1970-05-06,0.0,16.72222222222222,8.966666666666667
1970-05-07,0.0,14.11111111111111,3.611111111111111
1970-05-08,0.0,18.944444444444443,1.0222222222222221
1970-05-09,0.0,19.055555555555557,2.2444444444444445
1970-05-10,0.0,20.077777777777776,4.377777777777777
1970-05-11,0.0,20.700000000000003,4.155555555555555
1970-05-12,0.0,21.788888888888888,6.955555555555556
1970-05-13,0.0,20.044444444444444,9.2
1970-05-14,0.0,20.844444444444445,6.433333333333334
1970-05-15,0.0,22.78888888888889,9.444444444444445
1970-05-16,1.2888888888888888,22.388888888888886,11.466666666666667
1970-05-17,0.4222222222222223,18.500000000000004,6.444444444444445
1970-05-18,0.38888888888888884,17.22222222222222,4.666666666666666
1970-05-19,0.0,17.944444444444443,-0.9888888888888889
1970-05-20,0.0,15.82222222222222,0.3222222222222222
1970-05-21,0.0,15.52222222222222,4.322222222222222
1970-05-22,0.022222222222222223,17.533333333333335,-0.1111111111111111
1970-05-23,0.022222222222222223,18.588888888888892,1.4
1970-05-24,0.0,18.63333333333333,7.955555555555555
1970-05-25,0.0,18.711111111111112,7.677777777777777
1970-05-26,0.044444444444444446,19.91111111111111,5.033333333333333
1970-05-27,0.5777777777777778,20.488888888888887,7.7555555555555555
1970-05-28,2.311111111111111,19.055555555555554,7.822222222222223
1970-05-29,4.300000000000001,19.68888888888889,7.344444444444444
1970-05-30,0.0,19.522222222222226,2.8222222222222224
1970-05-31,3.855555555555555,15.58888888888889,6.044444444444444
1970-06-01,0.0,16.37777777777778,-0.03333333333333332
1970-06-02,0.0,16.433333333333334,3.922222222222222
1970-06-03,0.044444444444444446,18.477777777777774,4.2444444444444445
1970-06-04,6.177777777777778,14.88888888888889,6.166666666666668
1970-06-05,0.011111111111111112,17.22222222222222,2.788888888888889
1970-06-06,0.0,17.9,1.6444444444444446
1970-06-07,0.044444444444444446,18.577777777777776,4.677777777777778
1970-06-08,0.0,18.68888888888889,3.122222222222222
1970-06-09,0.0,18.055555555555557,4.122222222222223
1970-06-10,0.0,18.200000000000003,6.699999999999999
1970-06-11,0.0,19.644444444444446,5.488888888888889
1970-06-12,0.0,18.43333333333333,4.911111111111111
1970-06-13,0.0,17.755555555555553,-1.9000000000000001
1970-06-14,0.0,19.34444444444445,0.15555555555555556
1970-06-15,0.0,22.37777777777778,1.2999999999999998
1970-06-16,0.0,16.62222222222222,8.655555555555557
1970-06-17,0.0,15.58888888888889,4.011111111111111
1970-06-18,0.0,16.733333333333334,-0.7000000000000001
1970-06-19,0.0,17.133333333333333,2.566666666666667
1970-06-20,0.0,18.255555555555553,2.1222222222222222
