YYYY-MM-DD,daily_rain,max_temp,min_temp
1993-12-06,10.333333333333334,23.76666666666667,17.477777777777778
1993-12-07,4.788888888888889,26.46666666666667,19.0
1993-12-08,34.03333333333333,21.133333333333336,18.48888888888889
1993-12-09,10.722222222222221,25.655555555555555,16.555555555555557
1993-12-10,0.08888888888888889,26.200000000000003,16.844444444444445
1993-12-11,0.011111111111111112,26.944444444444443,16.844444444444445
1993-12-12,0.011111111111111112,28.37777777777778,16.544444444444444
1993-12-13,0.0,29.522222222222222,13.833333333333332
1993-12-14,0.0,30.411111111111115,14.877777777777778
1993-12-15,0.0,35.48888888888889,17.08888888888889
1993-12-16,0.588888888888889,32.96666666666667,21.666666666666668
1993-12-17,0.03333333333333334,28.65555555555555,19.177777777777777
1993-12-18,0.0,28.84444444444445,17.733333333333334
1993-12-19,0.0,29.666666666666668,12.955555555555556
1993-12-20,0.0,32.47777777777778,13.3
1993-12-21,0.0,32.099999999999994,15.122222222222222
1993-12-22,0.34444444444444444,33.144444444444446,14.533333333333331
1993-12-23,4.333333333333333,35.25555555555556,20.244444444444444
1993-12-24,0.2777777777777778,33.71111111111111,18.811111111111114
1993-12-25,0.0,34.833333333333336,16.044444444444444
1993-12-26,0.0,37.51111111111111,16.922222222222224
1993-12-27,0.0,30.86666666666666,20.81111111111111
1993-12-28,0.0,30.88888888888889,10.733333333333333
1993-12-29,0.0,35.14444444444445,8.644444444444444
1993-12-30,0.0,37.977777777777774,12.855555555555554
1993-12-31,0.0,36.06666666666667,19.655555555555555
1994-01-01,0.0,38.22222222222222,17.4
1994-01-02,0.0,38.63333333333333,17.744444444444444
1994-01-03,0.0,39.24444444444445,16.46666666666667
1994-01-04,0.0,42.666666666666664,20.4
1994-01-05,0.0,38.97777777777778,19.81111111111111
1994-01-06,0.0,44.13333333333334,17.61111111111111
1994-01-07,0.0,40.522222222222226,26.577777777777772
1994-01-08,0.0,41.68888888888889,22.244444444444444
1994-01-09,0.0,40.15555555555555,25.577777777777776
1994-01-10,2.2666666666666666,31.211111111111116,22.244444444444444
1994-01-11,0.7111111111111111,31.144444444444446,22.044444444444444
1994-01-12,0.0,34.111111111111114,21.51111111111111
1994-01-13,0.0,34.07777777777778,21.01111111111111
1994-01-14,0.0,35.333333333333336,19.633333333333336
1994-01-15,11.033333333333333,27.01111111111111,20.83333333333333
1994-01-16,0.5555555555555556,29.477777777777774,19.577777777777776
1994-01-17,7.211111111111112,32.87777777777777,19.600000000000005
1994-01-18,0.0,34.900000000000006,19.45555555555556
1994-01-19,5.333333333333333,29.27777777777778,23.722222222222218
1994-01-20,30.933333333333337,29.15555555555555,21.144444444444442
1994-01-21,0.4888888888888888,37.32222222222222,22.444444444444446
1994-01-22,0.0,30.666666666666668,23.122222222222224
1994-01-23,0.0,30.38888888888889,20.0
1994-01-24,0.0,29.76666666666667,19.53333333333333
1994-01-25,0.0,29.211111111111123,17.655555555555555
1994-01-26,0.0,28.87777777777778,17.28888888888889
1994-01-27,0.0,27.82222222222222,18.71111111111111
1994-01-28,0.0,28.800000000000004,18.27777777777778
1994-01-29,0.011111111111111112,30.333333333333332,17.88888888888889
1994-01-30,1.2888888888888888,30.355555555555554,18.07777777777778
1994-01-31,0.05555555555555555,27.522222222222222,20.62222222222222
1994-02-01,3.2777777777777772,27.15555555555555,20.344444444444445
1994-02-02,0.6888888888888889,25.311111111111114,20.544444444444444
1994-02-03,5.666666666666668,24.24444444444444,20.06666666666667
1994-02-04,8.133333333333333,25.133333333333333,20.01111111111111
1994-02-05,0.23333333333333334,28.577777777777776,19.366666666666664
1994-02-06,0.0,30.444444444444443,17.644444444444446
1994-02-07,0.0,31.72222222222222,17.944444444444443
1994-02-08,0.022222222222222223,30.811111111111114,19.744444444444444
1994-02-09,0.8444444444444446,30.922222222222224,19.35555555555555
1994-02-10,0.0,30.555555555555557,17.322222222222223
1994-02-11,0.13333333333333333,29.72222222222222,22.655555555555555
1994-02-12,9.311111111111112,30.27777777777778,22.77777777777778
1994-02-13,1.1888888888888889,29.422222222222224,21.077777777777776
1994-02-14,3.4000000000000004,29.055555555555557,18.055555555555557
1994-02-15,2.2777777777777777,30.022222222222222,16.788888888888888
1994-02-16,0.0,32.37777777777777,17.422222222222224
1994-02-17,0.0,34.8,20.12222222222222
1994-02-18,42.133333333333326,26.622222222222224,21.56666666666667
1994-02-19,4.8,22.511111111111113,19.633333333333336
1994-02-20,5.477777777777778,24.855555555555554,19.299999999999997
1994-02-21,8.333333333333334,26.76666666666667,16.944444444444443
1994-02-22,0.0,27.866666666666667,15.944444444444445
1994-02-23,0.0,29.577777777777776,16.988888888888887
1994-02-24,0.0,29.533333333333335,17.822222222222223
1994-02-25,0.0,26.87777777777778,18.244444444444444
1994-02-26,0.0,29.977777777777778,17.100000000000005
1994-02-27,0.0,31.12222222222222,17.65555555555555
1994-02-28,0.0,29.833333333333332,19.166666666666668
1994-03-01,62.13333333333334,23.21111111111111,18.7
1994-03-02,2.2111111111111112,25.866666666666667,19.688888888888886
1994-03-03,1.311111111111111,27.933333333333334,20.422222222222224
1994-03-04,0.4666666666666667,28.233333333333334,20.522222222222222
1994-03-05,1.0,29.377777777777776,20.46666666666667
1994-03-06,7.144444444444444,27.177777777777777,20.777777777777775
1994-03-07,2.4111111111111114,27.03333333333333,20.855555555555558
1994-03-08,4.144444444444444,23.488888888888894,19.055555555555557
1994-03-09,2.5555555555555554,24.48888888888889,19.466666666666665
1994-03-10,7.655555555555556,26.644444444444442,20.56666666666667
1994-03-11,9.122222222222222,30.922222222222224,18.83333333333333
1994-03-12,0.0,29.65555555555555,15.911111111111113
1994-03-13,0.07777777777777778,27.077777777777776,12.57777777777778
1994-03-14,0.011111111111111112,27.022222222222226,11.2
1994-03-15,0.0,28.100000000000005,11.399999999999999
1994-03-16,0.0,29.5,13.177777777777777
1994-03-17,0.0,31.133333333333333,12.933333333333332
1994-03-18,0.0,25.833333333333336,17.777777777777782
1994-03-19,0.0,26.300000000000004,13.73333333333333
1994-03-20,0.0,26.866666666666667,12.61111111111111
1994-03-21,0.0,25.977777777777778,14.633333333333333
1994-03-22,0.03333333333333334,26.722222222222225,17.633333333333333
1994-03-23,0.022222222222222223,26.04444444444444,16.46666666666667
1994-03-24,0.38888888888888895,26.08888888888889,14.677777777777777
1994-03-25,1.1666666666666667,26.04444444444444,15.155555555555557
1994-03-26,4.1,25.477777777777774,16.08888888888889
1994-03-27,2.0222222222222217,26.200000000000003,14.833333333333334
1994-03-28,0.4666666666666667,27.066666666666663,15.855555555555554
1994-03-29,0.8444444444444444,27.13333333333333,16.46666666666667
1994-03-30,0.7333333333333334,25.788888888888895,16.299999999999997
1994-03-31,0.2777777777777778,26.433333333333334,14.766666666666664
1994-04-01,0.07777777777777778,26.977777777777778,14.944444444444445
1994-04-02,0.0,30.966666666666665,13.622222222222225
1994-04-03,0.0,27.233333333333334,16.366666666666664
1994-04-04,0.011111111111111112,25.9,16.33333333333333
1994-04-05,4.088888888888889,25.555555555555554,18.333333333333332
1994-04-06,0.044444444444444446,26.822222222222223,14.333333333333334
1994-04-07,0.022222222222222223,29.255555555555564,14.5
1994-04-08,0.011111111111111112,27.733333333333334,16.9
1994-04-09,0.1888888888888889,26.300000000000004,13.866666666666667
1994-04-10,0.0,26.41111111111111,12.344444444444443
1994-04-11,1.4333333333333333,28.54444444444444,13.066666666666665
1994-04-12,0.0,20.811111111111114,8.733333333333333
1994-04-13,0.0,21.011111111111113,6.5
1994-04-14,0.0,26.400000000000002,10.011111111111113
1994-04-15,0.0,26.200000000000003,11.966666666666669
1994-04-16,0.0,25.72222222222222,13.122222222222224
1994-04-17,0.011111111111111112,25.755555555555556,14.311111111111112
1994-04-18,0.0,26.03333333333333,13.666666666666668
1994-04-19,0.0,26.744444444444447,13.255555555555553
1994-04-20,0.022222222222222223,27.566666666666663,12.022222222222222
1994-04-21,0.0,25.388888888888896,13.211111111111112
1994-04-22,0.011111111111111112,25.233333333333334,16.444444444444443
1994-04-23,0.0,25.5,10.38888888888889
1994-04-24,0.0,26.35555555555556,10.966666666666667
1994-04-25,0.28888888888888886,25.400000000000002,12.73333333333333
1994-04-26,1.1666666666666667,25.166666666666664,12.766666666666666
1994-04-27,0.011111111111111112,25.64444444444444,14.299999999999999
1994-04-28,0.4222222222222222,25.52222222222222,12.71111111111111
1994-04-29,0.0,25.422222222222224,11.766666666666666
1994-04-30,0.0,25.34444444444445,13.944444444444446
1994-05-01,0.06666666666666668,24.166666666666668,14.0
1994-05-02,0.9444444444444444,23.46666666666667,14.011111111111113
1994-05-03,0.07777777777777778,25.900000000000002,15.144444444444446
1994-05-04,0.044444444444444446,25.444444444444443,12.87777777777778
1994-05-05,0.8666666666666667,22.666666666666668,15.766666666666667
1994-05-06,2.4777777777777783,23.311111111111117,14.777777777777779
1994-05-07,0.0,23.922222222222228,9.466666666666669
1994-05-08,0.0,24.3,8.222222222222221
1994-05-09,0.0,24.322222222222226,7.844444444444445
1994-05-10,0.7666666666666666,22.51111111111111,7.866666666666666
1994-05-11,3.0777777777777775,24.000000000000004,6.4111111111111105
1994-05-12,0.0,22.422222222222224,6.388888888888889
1994-05-13,0.0,22.58888888888889,6.177777777777779
1994-05-14,0.0,24.577777777777776,9.822222222222221
1994-05-15,0.0,23.766666666666666,6.7555555555555555
1994-05-16,0.0,24.955555555555556,5.5777777777777775
1994-05-17,0.0,25.222222222222218,4.877777777777777
1994-05-18,0.0,26.27777777777778,2.988888888888889
1994-05-19,0.0,24.866666666666664,3.6333333333333337
1994-05-20,0.0,22.41111111111111,10.11111111111111
1994-05-21,0.0,22.522222222222222,1.611111111111111
1994-05-22,0.0,25.177777777777777,3.2222222222222228
1994-05-23,0.0,27.211111111111112,1.3888888888888888
1994-05-24,0.0,27.955555555555556,3.511111111111111
1994-05-25,0.0,28.400000000000002,4.766666666666667
1994-05-26,0.0,28.299999999999997,6.633333333333335
1994-05-27,0.0,24.900000000000002,8.633333333333333
1994-05-28,0.0,24.444444444444443,2.522222222222222
1994-05-29,0.0,23.91111111111111,5.355555555555557
1994-05-30,0.0,21.12222222222222,8.455555555555556
1994-05-31,6.677777777777778,23.400000000000002,13.044444444444444
1994-06-01,0.044444444444444446,24.35555555555556,11.21111111111111
1994-06-02,0.0,23.58888888888889,10.588888888888889
1994-06-03,0.0,23.58888888888889,9.411111111111111
1994-06-04,0.0,22.51111111111111,9.866666666666667
1994-06-05,0.12222222222222223,23.34444444444445,10.966666666666667
1994-06-06,0.6333333333333333,21.488888888888887,10.333333333333334
1994-06-07,0.0,24.666666666666668,12.799999999999999
1994-06-08,7.177777777777777,23.03333333333333,14.88888888888889
1994-06-09,0.022222222222222223,18.722222222222218,6.833333333333334
1994-06-10,0.0,19.355555555555558,8.011111111111111
1994-06-11,0.0,19.799999999999997,5.7555555555555555
1994-06-12,0.0,21.277777777777775,3.622222222222222
1994-06-13,0.0,20.811111111111114,1.0111111111111113
1994-06-14,0.0,22.022222222222226,3.066666666666667
1994-06-15,0.0,22.54444444444444,7.544444444444443
1994-06-16,0.0,21.92222222222222,3.8777777777777778
1994-06-17,0.0,22.400000000000002,3.255555555555555
1994-06-18,0.0,22.744444444444447,4.088888888888889
1994-06-19,0.0,21.022222222222222,0.8777777777777778
1994-06-20,0.0,20.722222222222218,4.4222222222222225
1994-06-21,0.0,21.633333333333333,4.877777777777777
1994-06-22,0.0,21.06666666666667,1.2444444444444445
1994-06-23,0.0,23.733333333333334,4.0555555555555545
1994-06-24,0.30000000000000004,21.633333333333333,8.58888888888889
1994-06-25,0.0,20.08888888888889,6.288888888888889
1994-06-26,0.0,20.21111111111111,3.0
1994-06-27,0.0,20.577777777777776,0.14444444444444446
1994-06-28,0.0,19.566666666666666,6.055555555555556
1994-06-29,0.0,20.08888888888889,4.688888888888888
1994-06-30,0.0,20.155555555555555,2.533333333333333
1994-07-01,0.0,19.711111111111112,3.877777777777777
1994-07-02,0.0,21.011111111111113,6.400000000000001
1994-07-03,0.0,21.87777777777778,8.58888888888889
1994-07-04,0.0,22.5,6.655555555555556
1994-07-05,0.0,23.04444444444444,4.48888888888889
1994-07-06,0.0,22.5,4.255555555555556
1994-07-07,0.0,18.98888888888889,4.611111111111111
1994-07-08,0.0,22.566666666666666,4.377777777777777
1994-07-09,0.30000000000000004,20.400000000000002,8.4
1994-07-10,3.1222222222222222,19.677777777777777,10.122222222222222
1994-07-11,0.14444444444444446,21.733333333333334,9.844444444444443
1994-07-12,0.0,22.57777777777778,9.622222222222224
1994-07-13,7.133333333333332,20.53333333333333,10.144444444444444
1994-07-14,0.19999999999999998,20.5,5.188888888888888
1994-07-15,0.0,20.533333333333335,0.7666666666666667
1994-07-16,0.0,21.822222222222223,-0.7111111111111111
1994-07-17,0.0,21.366666666666667,1.5333333333333337
1994-07-18,0.03333333333333334,20.84444444444445,4.411111111111111
1994-07-19,0.0,22.811111111111114,3.1999999999999993
1994-07-20,0.0,21.655555555555555,2.033333333333333
1994-07-21,0.0,22.855555555555558,4.155555555555555
1994-07-22,0.0,20.922222222222224,2.5222222222222226
1994-07-23,0.0,20.11111111111111,4.0
1994-07-24,0.0,19.46666666666667,1.7555555555555555
1994-07-25,0.0,21.144444444444446,1.811111111111111
1994-07-26,0.0,21.900000000000002,1.2444444444444445
1994-07-27,0.0,20.600000000000005,-0.5444444444444445
1994-07-28,0.0,21.211111111111112,0.2222222222222222
1994-07-29,0.0,21.366666666666667,-2.711111111111111
1994-07-30,0.08888888888888888,25.04444444444444,4.944444444444445
1994-07-31,0.11111111111111113,17.700000000000003,7.2666666666666675
1994-08-01,0.0,19.01111111111111,-0.3
1994-08-02,0.0,20.722222222222218,1.7111111111111112
1994-08-03,0.0,20.46666666666667,3.466666666666667
1994-08-04,0.0,21.322222222222223,1.2777777777777777
1994-08-05,0.0,21.23333333333333,1.6333333333333335
1994-08-06,0.0,22.46666666666667,3.6555555555555554
1994-08-07,0.0,25.85555555555556,4.166666666666667
1994-08-08,0.0,22.855555555555554,2.833333333333334
1994-08-09,0.0,18.322222222222223,1.3555555555555554
1994-08-10,0.0,20.41111111111111,1.0777777777777777
1994-08-11,0.0,20.84444444444445,3.611111111111112
1994-08-12,0.0,21.72222222222222,4.9444444444444455
1994-08-13,0.0,23.53333333333333,3.4444444444444446
1994-08-14,0.0,25.755555555555556,4.055555555555555
1994-08-15,0.0,21.444444444444443,6.155555555555555
1994-08-16,0.0,21.244444444444444,3.522222222222222
1994-08-17,0.0,22.122222222222224,3.9666666666666663
1994-08-18,0.0,22.311111111111117,7.222222222222222
1994-08-19,0.7888888888888889,22.166666666666668,4.533333333333333
1994-08-20,0.0,22.655555555555555,5.233333333333333
1994-08-21,0.0,20.055555555555557,8.555555555555555
1994-08-22,0.0,23.022222222222226,1.7999999999999998
1994-08-23,0.0,26.48888888888889,2.422222222222222
1994-08-24,0.0,24.855555555555558,2.511111111111111
1994-08-25,0.0,24.222222222222218,7.911111111111111
1994-08-26,0.0,21.977777777777774,7.111111111111111
1994-08-27,0.0,22.61111111111111,7.555555555555555
1994-08-28,0.03333333333333334,24.166666666666664,7.111111111111111
1994-08-29,0.0,25.355555555555558,7.044444444444444
1994-08-30,0.0,24.98888888888889,7.5
1994-08-31,0.011111111111111112,22.255555555555553,10.21111111111111
1994-09-01,3.2555555555555555,23.422222222222224,6.588888888888889
1994-09-02,0.022222222222222223,24.644444444444446,7.2444444444444445
1994-09-03,0.0,25.366666666666667,9.3
1994-09-04,0.0,25.18888888888889,5.155555555555555
1994-09-05,0.0,25.63333333333333,6.155555555555556
1994-09-06,0.0,23.977777777777774,12.933333333333334
1994-09-07,0.0,25.066666666666666,9.0
1994-09-08,0.0,24.65555555555555,10.322222222222223
1994-09-09,0.0,25.022222222222222,11.522222222222222
1994-09-10,16.67777777777778,23.91111111111111,12.144444444444446
1994-09-11,0.0,23.9,8.777777777777779
1994-09-12,0.23333333333333328,24.9,7.922222222222222
1994-09-13,0.0,25.055555555555554,10.97777777777778
1994-09-14,0.03333333333333334,27.43333333333333,8.644444444444446
1994-09-15,0.0,28.72222222222222,5.544444444444444
1994-09-16,0.0,28.711111111111116,6.433333333333334
1994-09-17,0.0,26.599999999999994,6.133333333333334
1994-09-18,0.0,28.755555555555556,8.988888888888889
1994-09-19,0.0,29.04444444444444,8.177777777777779
1994-09-20,0.0,23.4,6.922222222222222
1994-09-21,0.0,22.155555555555555,8.733333333333334
1994-09-22,0.0,22.75555555555555,2.088888888888889
1994-09-23,0.0,28.5,2.5222222222222217
1994-09-24,0.0,32.333333333333336,3.144444444444444
1994-09-25,0.0,28.72222222222222,4.677777777777778
1994-09-26,0.0,27.722222222222225,6.0555555555555545
1994-09-27,0.0,24.933333333333334,6.022222222222222
1994-09-28,0.0,24.32222222222222,6.844444444444444
1994-09-29,0.0,30.38888888888889,0.5555555555555556
1994-09-30,0.0,30.36666666666666,16.22222222222222
1994-10-01,0.0,30.255555555555564,6.166666666666667
1994-10-02,0.0,27.12222222222222,11.399999999999999
1994-10-03,0.9222222222222223,31.488888888888887,15.900000000000002
1994-10-04,0.0,34.62222222222222,6.199999999999999
1994-10-05,0.0,31.799999999999997,14.388888888888893
1994-10-06,0.0,29.677777777777774,11.433333333333334
1994-10-07,0.2222222222222222,21.41111111111111,15.32222222222222
1994-10-08,6.300000000000001,25.022222222222226,9.366666666666667
1994-10-09,0.0,25.666666666666664,7.455555555555555
1994-10-10,0.0,25.53333333333333,6.977777777777778
1994-10-11,0.0,30.11111111111111,8.888888888888888
1994-10-12,0.0,25.48888888888889,14.177777777777779
1994-10-13,0.47777777777777775,28.400000000000006,15.200000000000001
1994-10-14,2.355555555555556,25.577777777777783,12.988888888888889
1994-10-15,0.0,27.13333333333333,9.277777777777779
1994-10-16,0.0,27.177777777777777,10.644444444444444
1994-10-17,0.0,28.022222222222222,9.688888888888888
1994-10-18,0.0,33.3,10.755555555555556
1994-10-19,1.0222222222222221,33.766666666666666,15.833333333333334
1994-10-20,0.09999999999999999,36.24444444444444,18.766666666666666
1994-10-21,0.03333333333333334,31.32222222222222,13.855555555555556
1994-10-22,0.0,27.12222222222222,14.5
1994-10-23,0.0,23.88888888888889,14.033333333333331
1994-10-24,1.2000000000000002,24.333333333333336,15.322222222222223
1994-10-25,0.3111111111111111,26.62222222222222,8.955555555555556
1994-10-26,0.17777777777777778,28.511111111111106,8.38888888888889
1994-10-27,0.0,31.355555555555554,10.155555555555557
1994-10-28,0.0,32.955555555555556,12.7
1994-10-29,0.044444444444444446,21.077777777777776,18.355555555555554
1994-10-30,6.555555555555557,26.84444444444445,11.644444444444446
1994-10-31,0.34444444444444444,27.022222222222222,12.588888888888889
1994-11-01,0.14444444444444446,30.08888888888889,12.922222222222222
1994-11-02,1.2444444444444445,29.144444444444446,16.41111111111111
1994-11-03,1.9000000000000001,31.0,11.166666666666666
1994-11-04,0.0,34.855555555555554,11.399999999999999
1994-11-05,0.0,30.255555555555556,14.344444444444443
1994-11-06,0.0,32.91111111111111,14.355555555555558
1994-11-07,0.0,35.91111111111111,21.62222222222222
1994-11-08,0.0,34.16666666666667,20.22222222222222
1994-11-09,0.0,35.27777777777778,12.544444444444446
1994-11-10,0.0,31.28888888888889,14.444444444444445
1994-11-11,0.0,32.355555555555554,18.98888888888889
1994-11-12,0.0,32.83333333333333,15.266666666666667
1994-11-13,0.0,34.555555555555564,15.97777777777778
1994-11-14,0.0,34.23333333333333,17.72222222222222
1994-11-15,0.17777777777777778,35.633333333333326,18.066666666666666
1994-11-16,6.255555555555556,21.71111111111111,19.0
1994-11-17,0.1111111111111111,27.711111111111116,14.97777777777778
1994-11-18,0.0,32.7888888888889,18.61111111111111
1994-11-19,0.13333333333333333,28.244444444444444,19.533333333333335
1994-11-20,0.5111111111111111,32.077777777777776,17.855555555555554
1994-11-21,2.011111111111111,35.93333333333333,20.044444444444444
1994-11-22,0.16666666666666666,32.15555555555555,14.700000000000001
1994-11-23,0.0,29.72222222222222,17.91111111111111
1994-11-24,0.0,29.422222222222224,15.966666666666665
1994-11-25,0.0,29.04444444444444,15.755555555555556
1994-11-26,0.0,33.0,18.722222222222218
1994-11-27,0.0,29.188888888888894,17.566666666666666
1994-11-28,0.0,31.71111111111111,17.444444444444446
1994-11-29,0.0,31.511111111111113,16.155555555555555
1994-11-30,0.0,31.78888888888889,17.933333333333334
1994-12-01,6.1,26.5,21.299999999999997
1994-12-02,0.5888888888888889,24.144444444444446,17.355555555555558
1994-12-03,7.677777777777777,27.11111111111111,16.233333333333334
1994-12-04,2.788888888888889,28.222222222222225,17.4
1994-12-05,0.14444444444444443,27.744444444444447,16.522222222222226
1994-12-06,1.1444444444444444,28.833333333333332,16.833333333333332
1994-12-07,0.0,27.822222222222226,12.98888888888889
1994-12-08,0.03333333333333334,32.25555555555555,13.12222222222222
1994-12-09,0.4111111111111111,30.766666666666666,18.922222222222224
1994-12-10,11.944444444444443,22.322222222222226,16.622222222222224
1994-12-11,26.466666666666665,29.966666666666672,14.088888888888889
1994-12-12,0.6555555555555556,30.26666666666667,16.655555555555555
1994-12-13,0.011111111111111112,30.311111111111114,18.0
1994-12-14,0.0,32.3,17.72222222222222
1994-12-15,0.0,30.399999999999995,17.044444444444444
1994-12-16,0.0,31.922222222222224,17.811111111111114
1994-12-17,0.0,35.03333333333333,17.466666666666665
1994-12-18,0.022222222222222223,33.67777777777778,19.822222222222223
1994-12-19,0.0,30.988888888888887,19.444444444444446
1994-12-20,0.0,32.0,15.155555555555557
1994-12-21,0.0,34.144444444444446,18.177777777777777
1994-12-22,0.0,37.20000000000001,17.055555555555557
1994-12-23,0.0,36.800000000000004,19.577777777777776
1994-12-24,0.05555555555555555,38.31111111111111,20.255555555555556
1994-12-25,8.799999999999999,29.477777777777778,22.766666666666666
1994-12-26,2.8444444444444446,33.955555555555556,18.58888888888889
1994-12-27,0.0,35.12222222222222,20.7
1994-12-28,0.4444444444444444,35.455555555555556,18.244444444444444
1994-12-29,0.0,39.944444444444436,16.977777777777774
1994-12-30,0.0,33.66666666666666,21.21111111111111
1994-12-31,0.0,32.888888888888886,21.944444444444443
1995-01-01,0.0,31.866666666666667,16.655555555555555
1995-01-02,0.0,33.455555555555556,19.61111111111111
1995-01-03,5.922222222222221,29.85555555555556,20.144444444444442
1995-01-04,0.9555555555555555,32.3,20.31111111111111
1995-01-05,0.3333333333333333,29.811111111111114,19.244444444444444
1995-01-06,0.044444444444444446,33.01111111111111,19.011111111111113
1995-01-07,2.0555555555555554,34.711111111111116,19.71111111111111
1995-01-08,0.9888888888888889,30.977777777777778,21.1
1995-01-09,3.3888888888888884,29.977777777777778,18.844444444444445
1995-01-10,0.03333333333333334,27.766666666666666,18.45555555555556
1995-01-11,0.3111111111111111,30.088888888888885,17.433333333333334
1995-01-12,0.0,29.966666666666665,16.644444444444442
1995-01-13,0.0,30.322222222222226,14.07777777777778
1995-01-14,0.0,31.77777777777778,14.38888888888889
1995-01-15,0.0,32.53333333333333,16.1
1995-01-16,0.0,34.03333333333333,16.255555555555553
1995-01-17,0.06666666666666667,32.36666666666667,17.4
1995-01-18,0.03333333333333334,28.322222222222223,21.95555555555556
1995-01-19,7.300000000000001,24.522222222222222,21.344444444444445
1995-01-20,3.5999999999999996,28.933333333333337,20.577777777777776
1995-01-21,3.488888888888889,32.56666666666666,22.500000000000004
1995-01-22,9.28888888888889,27.011111111111113,19.211111111111112
1995-01-23,2.977777777777778,28.36666666666667,14.799999999999999
1995-01-24,0.0,31.92222222222223,15.11111111111111
1995-01-25,0.0,32.63333333333334,17.855555555555558
1995-01-26,0.0,31.577777777777776,21.18888888888889
1995-01-27,0.0,31.22222222222222,16.88888888888889
1995-01-28,0.06666666666666668,31.16666666666666,20.27777777777778
1995-01-29,8.355555555555554,31.888888888888882,17.855555555555554
1995-01-30,14.877777777777778,35.522222222222226,20.355555555555554
1995-01-31,0.0,38.12222222222223,21.47777777777778
1995-02-01,0.2666666666666667,28.177777777777777,21.62222222222222
1995-02-02,0.0,31.466666666666672,19.233333333333334
1995-02-03,0.0,33.77777777777778,19.144444444444442
1995-02-04,0.044444444444444446,37.577777777777776,22.866666666666664
1995-02-05,2.533333333333333,37.388888888888886,23.933333333333334
1995-02-06,0.07777777777777778,37.34444444444445,21.977777777777778
1995-02-07,3.6222222222222222,28.45555555555556,21.133333333333333
1995-02-08,0.0,29.04444444444444,19.866666666666664
1995-02-09,0.0,28.511111111111113,16.955555555555556
1995-02-10,0.0,27.433333333333337,18.722222222222218
1995-02-11,0.5666666666666667,26.444444444444446,18.733333333333334
1995-02-12,12.11111111111111,23.23333333333333,18.444444444444443
1995-02-13,11.188888888888888,24.48888888888889,18.966666666666665
1995-02-14,11.744444444444445,22.32222222222222,19.222222222222218
1995-02-15,19.555555555555557,24.533333333333335,18.966666666666665
1995-02-16,4.5,29.85555555555556,20.11111111111111
1995-02-17,1.1333333333333335,31.166666666666668,22.577777777777776
1995-02-18,46.95555555555555,29.77777777777778,21.344444444444445
1995-02-19,12.988888888888889,27.933333333333334,19.166666666666668
1995-02-20,7.599999999999999,30.099999999999998,19.077777777777776
1995-02-21,0.011111111111111112,28.944444444444443,18.466666666666665
1995-02-22,0.0,29.633333333333333,18.38888888888889
1995-02-23,0.0,30.21111111111111,18.355555555555554
1995-02-24,0.0,27.64444444444444,18.72222222222222
1995-02-25,0.07777777777777778,27.066666666666663,17.58888888888889
1995-02-26,0.1444444444444445,25.633333333333333,17.166666666666668
1995-02-27,0.5555555555555556,27.311111111111117,18.522222222222226
1995-02-28,0.2777777777777778,28.800000000000004,18.555555555555557
1995-03-01,0.0,31.099999999999998,16.93333333333333
1995-03-02,0.0,29.43333333333333,21.38888888888889
1995-03-03,12.811111111111112,29.299999999999997,18.48888888888889
1995-03-04,0.03333333333333334,30.733333333333334,17.422222222222224
1995-03-05,0.0,31.477777777777774,15.744444444444444
1995-03-06,0.011111111111111112,29.72222222222222,18.955555555555556
1995-03-07,1.1555555555555554,32.98888888888889,23.066666666666666
1995-03-08,0.0,35.82222222222222,23.422222222222228
1995-03-09,0.0,36.1888888888889,22.133333333333333
1995-03-10,16.599999999999998,27.055555555555557,23.544444444444448
1995-03-11,0.08888888888888888,26.54444444444444,17.82222222222222
1995-03-12,0.0,30.21111111111111,13.855555555555556
1995-03-13,0.0,29.677777777777774,14.100000000000001
1995-03-14,0.0,27.944444444444443,14.311111111111112
1995-03-15,0.0,30.422222222222224,12.866666666666665
1995-03-16,0.0,28.422222222222224,17.099999999999998
1995-03-17,2.4777777777777774,28.333333333333336,15.333333333333334
1995-03-18,0.0,30.95555555555556,13.555555555555557
1995-03-19,0.0,33.099999999999994,16.755555555555556
1995-03-20,15.300000000000002,28.5,16.61111111111111
1995-03-21,0.0,28.4,15.966666666666665
1995-03-22,0.0,29.944444444444443,14.088888888888889
1995-03-23,0.0,31.88888888888889,14.91111111111111
1995-03-24,0.0,31.88888888888889,16.188888888888886
1995-03-25,0.0,33.63333333333334,19.57777777777778
1995-03-26,0.4222222222222222,26.666666666666664,20.111111111111114
1995-03-27,2.411111111111111,29.78888888888889,17.555555555555557
1995-03-28,9.144444444444444,27.844444444444445,15.144444444444446
1995-03-29,0.0,30.26666666666667,17.88888888888889
1995-03-30,0.03333333333333334,29.644444444444446,10.944444444444445
1995-03-31,0.0,29.755555555555556,10.23333333333333
1995-04-01,0.0,29.522222222222222,10.2
1995-04-02,0.044444444444444446,31.0,15.444444444444445
1995-04-03,1.6444444444444446,27.811111111111117,12.622222222222222
1995-04-04,0.0,27.211111111111116,14.233333333333336
1995-04-05,0.07777777777777778,28.444444444444443,16.944444444444443
1995-04-06,0.5222222222222223,28.011111111111113,10.777777777777777
1995-04-07,0.0,26.411111111111115,10.755555555555555
