YYYY-MM-DD,daily_rain,max_temp,min_temp
1977-01-12,1.0555555555555556,24.500000000000004,17.92222222222222
1977-01-13,0.0,27.922222222222228,16.65555555555555
1977-01-14,0.33333333333333326,29.67777777777778,17.344444444444445
1977-01-15,8.81111111111111,30.644444444444446,18.666666666666668
1977-01-16,0.0,31.22222222222222,20.17777777777778
1977-01-17,62.36666666666666,31.877777777777776,20.42222222222222
1977-01-18,0.19999999999999998,32.833333333333336,17.766666666666666
1977-01-19,0.0,26.944444444444443,15.922222222222224
1977-01-20,0.0,28.255555555555556,13.444444444444445
1977-01-21,0.0,33.55555555555556,15.11111111111111
1977-01-22,0.0,34.855555555555554,20.455555555555556
1977-01-23,0.0,30.688888888888894,20.144444444444442
1977-01-24,0.24444444444444446,31.622222222222224,19.355555555555558
1977-01-25,0.0,28.077777777777776,17.000000000000004
1977-01-26,0.0,27.51111111111111,15.17777777777778
1977-01-27,0.0,27.84444444444445,15.777777777777779
1977-01-28,0.0,27.977777777777774,15.166666666666666
1977-01-29,0.0,27.966666666666665,14.88888888888889
1977-01-30,0.0,29.799999999999997,13.833333333333336
1977-01-31,0.0,31.41111111111111,16.31111111111111
1977-02-01,0.0,30.599999999999998,18.41111111111111
1977-02-02,0.0,31.34444444444445,19.266666666666666
1977-02-03,2.3222222222222215,27.96666666666667,19.055555555555554
1977-02-04,17.9,25.799999999999997,17.966666666666665
1977-02-05,0.6111111111111112,27.34444444444445,17.58888888888889
1977-02-06,0.0,28.95555555555556,16.511111111111106
1977-02-07,0.1111111111111111,28.177777777777777,17.233333333333334
1977-02-08,1.4222222222222223,27.36666666666667,17.177777777777777
1977-02-09,0.011111111111111112,27.65555555555555,17.18888888888889
1977-02-10,0.07777777777777778,28.066666666666666,16.3
1977-02-11,0.0,27.666666666666668,16.288888888888888
1977-02-12,0.1111111111111111,27.688888888888886,17.322222222222223
1977-02-13,0.5,28.077777777777776,16.38888888888889
1977-02-14,0.07777777777777778,26.666666666666668,16.477777777777774
1977-02-15,0.0,28.04444444444444,16.366666666666667
1977-02-16,0.38888888888888884,28.45555555555556,16.466666666666665
1977-02-17,0.0,28.599999999999998,16.211111111111112
1977-02-18,0.0,29.244444444444444,16.15555555555556
1977-02-19,0.0,30.011111111111113,17.233333333333334
1977-02-20,24.000000000000004,21.266666666666666,18.177777777777777
1977-02-21,13.744444444444444,23.2,16.533333333333335
1977-02-22,15.16666666666667,27.98888888888889,17.58888888888889
1977-02-23,7.844444444444444,30.188888888888886,18.155555555555555
1977-02-24,0.7333333333333333,30.43333333333333,15.38888888888889
1977-02-25,0.0,29.977777777777778,19.644444444444442
1977-02-26,0.0,32.16666666666666,20.33333333333333
1977-02-27,6.088888888888889,28.333333333333336,17.555555555555557
1977-02-28,0.15555555555555556,29.677777777777774,17.244444444444444
1977-03-01,0.4444444444444444,26.711111111111112,17.933333333333334
1977-03-02,0.9888888888888889,22.833333333333336,17.288888888888888
1977-03-03,1.9666666666666666,27.833333333333332,17.255555555555556
1977-03-04,0.05555555555555555,29.144444444444453,20.08888888888889
1977-03-05,3.8666666666666663,26.677777777777777,20.533333333333335
1977-03-06,0.9444444444444444,26.01111111111111,19.28888888888889
1977-03-07,1.166666666666667,27.22222222222222,18.2
1977-03-08,3.666666666666666,22.77777777777778,18.133333333333336
1977-03-09,10.88888888888889,22.36666666666667,18.166666666666668
1977-03-10,27.67777777777778,19.188888888888883,17.355555555555554
1977-03-11,63.833333333333336,19.700000000000003,16.244444444444444
1977-03-12,9.066666666666668,23.555555555555557,17.4
1977-03-13,0.3111111111111111,26.888888888888893,18.45555555555556
1977-03-14,0.06666666666666667,26.366666666666667,16.833333333333336
1977-03-15,0.8666666666666667,26.53333333333333,16.92222222222222
1977-03-16,0.1111111111111111,23.977777777777778,14.922222222222224
1977-03-17,1.9666666666666666,26.277777777777782,14.88888888888889
1977-03-18,0.0,27.811111111111114,14.022222222222222
1977-03-19,0.6222222222222222,26.044444444444448,14.733333333333336
1977-03-20,0.0,25.78888888888889,14.622222222222222
1977-03-21,0.0,27.27777777777778,15.377777777777778
1977-03-22,3.955555555555555,26.45555555555556,13.222222222222221
1977-03-23,0.1,27.699999999999996,10.822222222222221
1977-03-24,0.0,27.577777777777776,13.5
1977-03-25,0.0,29.0,12.966666666666667
1977-03-26,0.0,27.98888888888889,13.444444444444445
1977-03-27,0.08888888888888889,28.977777777777778,16.288888888888888
1977-03-28,18.444444444444443,27.455555555555556,14.38888888888889
1977-03-29,0.16666666666666666,27.6,12.01111111111111
1977-03-30,0.0,27.62222222222222,18.077777777777776
1977-03-31,0.0,29.766666666666666,17.688888888888886
1977-04-01,5.111111111111111,29.91111111111111,18.211111111111112
1977-04-02,0.0,27.433333333333337,16.477777777777778
1977-04-03,0.0,27.644444444444446,17.711111111111112
1977-04-04,0.0,28.044444444444444,17.755555555555556
1977-04-05,4.788888888888889,26.12222222222222,17.811111111111114
1977-04-06,0.7444444444444445,26.95555555555556,17.788888888888888
1977-04-07,0.0,26.866666666666664,16.51111111111111
1977-04-08,9.255555555555555,21.522222222222226,14.344444444444443
1977-04-09,0.0,22.62222222222222,7.177777777777779
1977-04-10,0.0,22.87777777777778,10.022222222222222
1977-04-11,0.0,23.299999999999997,9.522222222222222
1977-04-12,0.0,23.955555555555556,11.033333333333333
1977-04-13,1.2777777777777777,23.37777777777778,11.877777777777776
1977-04-14,9.155555555555555,22.5,12.855555555555558
1977-04-15,1.6111111111111114,23.500000000000004,12.700000000000001
1977-04-16,2.9555555555555553,23.23333333333333,12.966666666666665
1977-04-17,15.977777777777776,22.700000000000003,13.633333333333333
1977-04-18,2.8111111111111113,23.344444444444445,12.38888888888889
1977-04-19,0.0,23.744444444444447,10.833333333333334
1977-04-20,0.16666666666666666,23.022222222222226,12.933333333333332
1977-04-21,0.0,23.422222222222224,11.511111111111111
1977-04-22,0.15555555555555559,19.788888888888888,9.555555555555555
1977-04-23,1.7444444444444445,23.633333333333333,12.100000000000001
1977-04-24,0.0,22.72222222222222,11.166666666666666
1977-04-25,0.011111111111111112,23.222222222222218,9.844444444444445
1977-04-26,0.0,23.511111111111113,8.044444444444444
1977-04-27,0.0,22.4,10.177777777777779
1977-04-28,4.844444444444445,22.299999999999997,10.155555555555557
1977-04-29,0.0,23.533333333333335,7.477777777777778
1977-04-30,0.0,23.555555555555557,9.722222222222221
1977-05-01,0.0,22.566666666666666,4.811111111111111
1977-05-02,0.0,21.488888888888894,6.98888888888889
1977-05-03,0.0,21.744444444444444,8.18888888888889
1977-05-04,0.0,21.61111111111111,10.277777777777777
1977-05-05,0.0,21.27777777777778,10.4
1977-05-06,0.7777777777777778,20.81111111111111,14.055555555555554
1977-05-07,3.011111111111111,22.48888888888889,11.222222222222221
1977-05-08,0.0,23.944444444444443,7.044444444444444
1977-05-09,0.0,25.08888888888889,7.3999999999999995
1977-05-10,1.8777777777777775,24.51111111111111,14.511111111111111
1977-05-11,16.477777777777778,20.688888888888886,12.5
1977-05-12,5.177777777777778,22.066666666666666,9.18888888888889
1977-05-13,0.0,20.22222222222222,13.566666666666668
1977-05-14,2.9000000000000004,20.677777777777777,15.188888888888888
1977-05-15,10.9,18.9,16.466666666666665
1977-05-16,23.244444444444447,17.977777777777778,15.233333333333333
1977-05-17,10.499999999999998,19.65555555555555,14.466666666666665
1977-05-18,1.1555555555555557,20.711111111111112,13.277777777777779
1977-05-19,0.16666666666666663,19.944444444444443,11.055555555555554
1977-05-20,0.36666666666666664,19.73333333333333,10.566666666666666
1977-05-21,0.0,20.288888888888888,7.666666666666667
1977-05-22,0.0,17.711111111111116,5.666666666666666
1977-05-23,0.011111111111111112,19.488888888888887,2.111111111111111
1977-05-24,0.0,20.98888888888889,2.011111111111111
1977-05-25,0.0,17.5,5.111111111111111
1977-05-26,0.0,18.633333333333333,0.6555555555555556
1977-05-27,0.03333333333333334,18.166666666666668,7.811111111111113
1977-05-28,8.677777777777779,13.644444444444444,9.588888888888889
1977-05-29,6.0777777777777775,16.522222222222222,6.3999999999999995
1977-05-30,0.0,19.188888888888886,2.933333333333333
1977-05-31,0.0,15.622222222222225,5.011111111111111
1977-06-01,0.0,10.266666666666667,0.6666666666666665
1977-06-02,0.0,12.022222222222222,-1.1222222222222225
1977-06-03,0.0,15.055555555555555,-0.23333333333333334
1977-06-04,0.011111111111111112,17.87777777777778,1.711111111111111
1977-06-05,0.0,17.95555555555556,4.844444444444445
1977-06-06,0.0,17.933333333333334,6.4222222222222225
1977-06-07,0.0,17.155555555555555,6.811111111111111
1977-06-08,3.377777777777778,18.1,5.3999999999999995
1977-06-09,0.011111111111111112,16.41111111111111,2.611111111111111
1977-06-10,0.0,10.911111111111113,2.4444444444444446
1977-06-11,0.0,16.488888888888894,4.477777777777778
1977-06-12,0.0,17.21111111111111,-0.2111111111111111
1977-06-13,0.0,18.255555555555553,-1.8333333333333333
1977-06-14,0.0,19.566666666666666,3.5777777777777775
1977-06-15,0.06666666666666667,21.12222222222222,8.055555555555555
1977-06-16,0.2222222222222222,20.266666666666666,8.088888888888889
1977-06-17,0.0,23.188888888888886,4.233333333333333
1977-06-18,0.022222222222222223,22.366666666666667,4.3
1977-06-19,2.033333333333333,15.0,6.611111111111111
1977-06-20,0.0,18.155555555555555,5.855555555555555
1977-06-21,0.011111111111111112,17.644444444444442,3.266666666666667
1977-06-22,0.1,17.566666666666666,6.944444444444444
1977-06-23,0.1888888888888889,15.766666666666667,10.022222222222224
1977-06-24,2.9999999999999996,19.21111111111111,12.244444444444444
1977-06-25,2.8333333333333335,14.833333333333334,9.944444444444445
1977-06-26,0.0,13.1,1.7444444444444445
1977-06-27,0.0,14.077777777777776,1.6222222222222225
1977-06-28,0.0,14.733333333333333,2.511111111111111
1977-06-29,0.0,13.766666666666666,0.2444444444444444
1977-06-30,0.0,13.311111111111112,2.433333333333333
1977-07-01,0.0,12.7,2.2888888888888888
1977-07-02,0.0,16.299999999999997,-3.5222222222222226
1977-07-03,0.0,16.33333333333333,2.611111111111111
1977-07-04,0.0,17.62222222222222,-0.3777777777777778
1977-07-05,0.0,16.37777777777778,6.166666666666668
1977-07-06,0.0,16.244444444444447,8.488888888888887
1977-07-07,0.2888888888888889,16.733333333333334,9.788888888888888
1977-07-08,0.0,18.23333333333333,9.866666666666665
1977-07-09,0.0,17.322222222222223,6.5555555555555545
1977-07-10,0.03333333333333334,18.755555555555553,6.833333333333333
1977-07-11,0.0,19.12222222222222,1.4444444444444444
1977-07-12,0.0,18.355555555555558,0.4222222222222222
1977-07-13,0.0,19.188888888888886,0.2222222222222222
1977-07-14,0.0,18.466666666666665,1.0333333333333332
1977-07-15,0.0,13.433333333333334,1.322222222222222
1977-07-16,0.0,15.733333333333333,-0.8555555555555555
1977-07-17,0.0,18.41111111111111,-1.1
1977-07-18,0.0,18.788888888888888,-1.1222222222222222
1977-07-19,0.0,18.666666666666668,0.022222222222222223
1977-07-20,0.0,18.766666666666662,-2.0555555555555554
1977-07-21,0.0,19.855555555555554,-1.7333333333333334
1977-07-22,0.0,20.855555555555554,-0.4666666666666668
1977-07-23,0.0,20.555555555555557,2.344444444444444
1977-07-24,0.0,14.722222222222221,7.355555555555556
1977-07-25,0.0,14.811111111111112,-1.5555555555555556
1977-07-26,0.0,15.577777777777776,1.9444444444444444
1977-07-27,0.0,16.033333333333335,-0.2888888888888889
1977-07-28,0.0,15.47777777777778,1.2222222222222223
1977-07-29,0.0,14.244444444444447,-0.4222222222222222
1977-07-30,0.0,16.355555555555558,-5.1000000000000005
1977-07-31,0.0,17.288888888888884,-3.155555555555556
1977-08-01,0.0,17.34444444444445,-3.3111111111111113
1977-08-02,0.0,18.4,-3.244444444444445
1977-08-03,0.0,20.011111111111113,-3.322222222222222
1977-08-04,0.0,20.822222222222223,0.5111111111111111
1977-08-05,0.0,19.766666666666666,2.055555555555556
1977-08-06,0.0,19.333333333333332,6.766666666666667
1977-08-07,0.0,20.355555555555558,1.9111111111111105
1977-08-08,0.0,19.25555555555555,0.26666666666666666
1977-08-09,0.0,20.344444444444445,-1.2444444444444445
1977-08-10,0.0,21.6,1.3888888888888888
1977-08-11,0.0,19.644444444444442,4.333333333333334
1977-08-12,0.6333333333333333,21.188888888888886,10.655555555555557
1977-08-13,8.688888888888888,16.022222222222222,8.02222222222222
1977-08-14,0.0,17.566666666666666,1.7666666666666666
1977-08-15,0.0,19.2,-1.911111111111111
1977-08-16,0.0,19.288888888888884,-1.1111111111111112
1977-08-17,0.0,17.82222222222222,1.722222222222222
1977-08-18,0.0,19.866666666666664,2.2999999999999994
1977-08-19,0.0,20.7,2.7555555555555555
1977-08-20,0.0,21.511111111111113,3.2666666666666666
1977-08-21,0.0,25.822222222222226,3.6555555555555554
1977-08-22,0.0,23.766666666666666,2.6333333333333333
1977-08-23,0.0,20.53333333333333,2.588888888888889
1977-08-24,0.0,20.633333333333333,4.377777777777777
1977-08-25,0.0,20.6,8.066666666666668
1977-08-26,0.0,20.844444444444445,5.366666666666666
1977-08-27,0.0,22.58888888888889,3.0333333333333328
1977-08-28,0.0,22.477777777777778,2.8333333333333335
1977-08-29,0.011111111111111112,23.0,7.544444444444445
1977-08-30,0.0,23.88888888888889,8.666666666666666
1977-08-31,0.0,24.12222222222222,4.922222222222222
1977-09-01,0.0,24.244444444444444,6.0
1977-09-02,0.0,25.42222222222222,6.188888888888888
1977-09-03,0.03333333333333334,19.96666666666667,13.566666666666666
1977-09-04,0.0,18.733333333333334,4.955555555555555
1977-09-05,0.0,18.21111111111111,2.2333333333333334
1977-09-06,0.0,16.077777777777772,9.211111111111112
1977-09-07,0.5000000000000001,18.677777777777777,11.644444444444446
1977-09-08,4.355555555555556,19.077777777777776,5.199999999999999
1977-09-09,0.0,20.41111111111111,1.4444444444444446
1977-09-10,0.0,20.633333333333333,-0.06666666666666665
1977-09-11,0.0,20.0,0.3333333333333333
1977-09-12,0.0,26.211111111111112,-0.14444444444444446
1977-09-13,0.0,20.744444444444444,9.677777777777779
1977-09-14,0.0,19.21111111111111,3.2777777777777777
1977-09-15,0.0,18.766666666666666,-0.6333333333333333
1977-09-16,0.011111111111111112,20.633333333333333,0.011111111111111108
1977-09-17,0.0,20.833333333333336,7.177777777777779
1977-09-18,0.0,22.144444444444446,2.4555555555555553
1977-09-19,0.0,23.333333333333332,2.1888888888888887
1977-09-20,0.36666666666666664,21.211111111111105,7.855555555555554
1977-09-21,0.0,22.299999999999997,8.677777777777779
1977-09-22,0.0,24.022222222222222,6.966666666666667
1977-09-23,0.0,26.322222222222223,6.366666666666667
1977-09-24,0.0,24.455555555555563,6.499999999999999
1977-09-25,0.922222222222222,19.62222222222222,12.233333333333334
1977-09-26,0.5444444444444445,21.077777777777776,11.133333333333333
1977-09-27,0.0,25.644444444444442,8.399999999999999
1977-09-28,0.0,28.28888888888889,10.344444444444445
1977-09-29,0.0,30.311111111111114,8.699999999999998
1977-09-30,0.0,32.144444444444446,8.533333333333335
1977-10-01,0.0,32.855555555555554,13.6
1977-10-02,0.0,29.477777777777778,13.433333333333334
1977-10-03,0.0,30.65555555555555,13.133333333333333
1977-10-04,0.30000000000000004,33.05555555555556,15.066666666666666
1977-10-05,0.5333333333333333,29.63333333333334,16.8
1977-10-06,4.388888888888889,25.255555555555556,14.688888888888888
1977-10-07,0.5222222222222223,24.211111111111112,7.222222222222222
1977-10-08,0.0,23.1,9.58888888888889
1977-10-09,0.0,24.055555555555557,9.844444444444445
1977-10-10,0.0,25.544444444444444,9.155555555555555
1977-10-11,0.0,24.53333333333333,10.28888888888889
1977-10-12,0.0,24.96666666666667,10.766666666666667
1977-10-13,0.0,25.88888888888889,9.066666666666666
1977-10-14,0.1,27.28888888888889,7.699999999999999
1977-10-15,0.12222222222222223,29.28888888888889,10.677777777777777
1977-10-16,0.0,29.84444444444445,11.899999999999999
1977-10-17,0.0,26.777777777777775,12.288888888888888
1977-10-18,0.1111111111111111,28.37777777777778,11.688888888888888
1977-10-19,0.022222222222222223,27.033333333333335,12.777777777777779
1977-10-20,1.7000000000000002,26.977777777777778,7.699999999999999
1977-10-21,0.5111111111111111,27.12222222222222,7.177777777777777
1977-10-22,0.18888888888888888,28.177777777777774,10.722222222222221
1977-10-23,0.2,26.72222222222222,13.9
1977-10-24,23.866666666666667,22.81111111111111,13.088888888888889
1977-10-25,1.2666666666666666,23.53333333333333,14.588888888888887
1977-10-26,0.6222222222222222,22.477777777777774,13.78888888888889
1977-10-27,0.0,25.21111111111111,11.155555555555553
1977-10-28,0.03333333333333334,25.688888888888883,10.144444444444444
1977-10-29,0.05555555555555555,29.06666666666667,9.21111111111111
1977-10-30,0.0,32.41111111111111,11.322222222222221
1977-10-31,0.0,31.21111111111111,13.788888888888888
1977-11-01,0.0,33.94444444444444,17.455555555555556
1977-11-02,0.0,35.72222222222222,16.78888888888889
1977-11-03,4.433333333333334,30.36666666666666,19.58888888888889
1977-11-04,11.91111111111111,31.800000000000004,16.700000000000003
1977-11-05,1.8777777777777775,33.38888888888889,16.855555555555554
1977-11-06,3.0,25.600000000000005,16.744444444444444
1977-11-07,6.466666666666667,27.144444444444446,15.655555555555557
1977-11-08,44.58888888888889,29.45555555555556,15.044444444444444
1977-11-09,0.0,31.61111111111111,15.122222222222222
1977-11-10,0.0,33.34444444444445,17.077777777777776
1977-11-11,0.1777777777777778,30.855555555555554,15.644444444444446
1977-11-12,0.0,28.355555555555554,10.5
1977-11-13,0.7111111111111111,28.477777777777778,15.055555555555555
1977-11-14,7.644444444444444,29.666666666666668,17.022222222222222
1977-11-15,16.42222222222222,28.822222222222226,16.066666666666666
1977-11-16,0.4555555555555555,21.91111111111111,12.644444444444446
1977-11-17,0.0,22.444444444444446,13.833333333333334
1977-11-18,5.977777777777777,25.3,15.555555555555559
1977-11-19,11.266666666666666,29.85555555555556,15.788888888888888
1977-11-20,2.7888888888888888,28.633333333333333,16.511111111111106
1977-11-21,12.088888888888887,25.222222222222218,16.644444444444442
1977-11-22,1.4555555555555553,27.46666666666667,15.18888888888889
1977-11-23,0.36666666666666664,28.166666666666664,14.866666666666667
1977-11-24,0.0,27.177777777777777,14.066666666666668
1977-11-25,0.0,26.422222222222224,15.533333333333335
1977-11-26,0.16666666666666666,24.188888888888883,15.88888888888889
1977-11-27,0.03333333333333334,24.811111111111114,12.399999999999999
1977-11-28,0.0,25.41111111111111,12.555555555555557
1977-11-29,0.05555555555555555,26.72222222222222,12.455555555555556
1977-11-30,0.0,29.977777777777778,13.766666666666667
1977-12-01,0.0,29.21111111111111,15.133333333333333
1977-12-02,2.6777777777777776,27.644444444444442,16.677777777777777
1977-12-03,0.2888888888888889,33.99999999999999,17.54444444444444
1977-12-04,0.0,33.62222222222223,14.844444444444443
1977-12-05,0.0,29.322222222222226,15.766666666666664
1977-12-06,0.0,31.144444444444446,14.644444444444442
1977-12-07,0.0,31.011111111111106,17.944444444444443
1977-12-08,0.0,29.400000000000002,17.466666666666665
1977-12-09,0.0,29.122222222222224,16.311111111111114
1977-12-10,0.0,32.03333333333333,13.133333333333335
1977-12-11,0.0,33.7,16.788888888888884
1977-12-12,1.5666666666666667,25.299999999999997,15.222222222222221
1977-12-13,0.0,29.444444444444443,15.955555555555556
1977-12-14,0.6222222222222222,29.255555555555556,16.077777777777776
1977-12-15,0.0,33.166666666666664,17.099999999999998
1977-12-16,0.1111111111111111,37.144444444444446,17.922222222222224
1977-12-17,0.0,37.56666666666667,14.166666666666666
1977-12-18,0.15555555555555556,28.244444444444444,19.799999999999997
1977-12-19,1.4333333333333331,25.51111111111111,17.0
1977-12-20,0.011111111111111112,24.688888888888886,17.477777777777778
1977-12-21,0.011111111111111112,27.288888888888888,16.133333333333336
1977-12-22,0.0,29.488888888888887,14.744444444444447
1977-12-23,0.3222222222222222,28.522222222222226,14.799999999999999
1977-12-24,0.0,28.55555555555555,15.32222222222222
1977-12-25,0.0,28.91111111111111,14.899999999999999
1977-12-26,0.0,31.75555555555555,15.455555555555556
1977-12-27,0.0,36.333333333333336,17.066666666666666
1977-12-28,0.0,29.666666666666668,13.388888888888888
1977-12-29,0.0,27.511111111111106,10.488888888888887
1977-12-30,0.0,27.955555555555556,13.766666666666666
1977-12-31,0.0,28.62222222222222,15.100000000000001
1978-01-01,0.0,29.95555555555556,13.81111111111111
1978-01-02,0.0,30.61111111111111,14.666666666666666
1978-01-03,0.42222222222222217,31.966666666666672,16.533333333333335
1978-01-04,1.8666666666666667,30.77777777777778,18.45555555555556
1978-01-05,11.566666666666668,27.055555555555557,16.888888888888886
1978-01-06,18.84444444444444,29.055555555555557,18.022222222222222
1978-01-07,10.5,33.211111111111116,19.488888888888894
1978-01-08,0.0,31.988888888888887,19.811111111111114
1978-01-09,1.2444444444444445,30.233333333333334,18.155555555555555
1978-01-10,0.011111111111111112,32.43333333333333,18.066666666666666
1978-01-11,0.4444444444444444,36.85555555555556,18.755555555555553
1978-01-12,4.822222222222223,26.788888888888888,18.511111111111113
1978-01-13,0.7888888888888889,28.455555555555552,17.433333333333334
1978-01-14,5.688888888888889,31.12222222222222,18.633333333333333
1978-01-15,0.0,30.511111111111113,19.62222222222222
1978-01-16,1.7777777777777781,26.966666666666665,19.06666666666667
1978-01-17,0.4000000000000001,29.322222222222226,18.700000000000003
1978-01-18,2.9,30.67777777777778,19.799999999999997
1978-01-19,0.13333333333333336,31.38888888888889,19.066666666666663
1978-01-20,0.0,29.333333333333332,19.7
1978-01-21,1.488888888888889,25.633333333333333,18.666666666666668
1978-01-22,0.23333333333333328,30.444444444444443,16.977777777777774
1978-01-23,0.0,31.033333333333328,18.12222222222222
1978-01-24,0.41111111111111115,31.022222222222222,18.333333333333332
1978-01-25,2.911111111111111,29.77777777777778,19.42222222222222
1978-01-26,17.1,29.17777777777778,18.57777777777778
1978-01-27,0.34444444444444444,27.4,19.466666666666665
1978-01-28,12.777777777777779,25.2,19.155555555555555
1978-01-29,10.88888888888889,23.788888888888888,18.22222222222222
1978-01-30,35.199999999999996,24.144444444444446,18.47777777777778
1978-01-31,7.2333333333333325,22.811111111111114,19.4
1978-02-01,20.88888888888889,23.36666666666666,18.055555555555557
1978-02-02,6.977777777777778,25.122222222222224,17.03333333333333
1978-02-03,7.277777777777778,25.45555555555556,17.62222222222222
1978-02-04,0.35555555555555557,26.766666666666666,16.28888888888889
1978-02-05,0.3555555555555555,28.855555555555554,16.37777777777778
1978-02-06,0.0,32.85555555555556,15.333333333333334
1978-02-07,0.0,31.65555555555555,11.411111111111111
1978-02-08,0.0,33.75555555555556,11.566666666666668
1978-02-09,0.0,36.355555555555554,18.444444444444443
1978-02-10,0.06666666666666668,34.077777777777776,20.577777777777776
1978-02-11,9.222222222222221,33.94444444444444,20.5
1978-02-12,10.177777777777779,32.91111111111111,18.711111111111112
1978-02-13,0.0,28.688888888888894,18.866666666666664
1978-02-14,0.0,28.87777777777778,17.366666666666667
1978-02-15,0.12222222222222223,28.11111111111111,16.91111111111111
1978-02-16,0.0,27.34444444444445,16.655555555555555
1978-02-17,0.2111111111111111,27.711111111111112,15.833333333333334
1978-02-18,0.03333333333333334,29.0,16.066666666666666
1978-02-19,0.0,28.633333333333333,15.61111111111111
1978-02-20,0.0,31.38888888888889,15.744444444444444
1978-02-21,0.0,31.555555555555557,17.07777777777778
1978-02-22,0.0,33.05555555555556,17.544444444444444
1978-02-23,8.38888888888889,27.966666666666665,19.188888888888886
1978-02-24,6.2444444444444445,26.41111111111111,18.12222222222222
1978-02-25,0.0,28.15555555555555,15.711111111111112
1978-02-26,0.0,27.85555555555556,17.04444444444444
1978-02-27,0.4555555555555555,28.12222222222222,16.22222222222222
1978-02-28,0.05555555555555555,27.37777777777778,15.099999999999998
1978-03-01,0.0,28.666666666666668,16.211111111111112
1978-03-02,1.1444444444444444,23.61111111111111,17.255555555555553
1978-03-03,0.7222222222222222,27.288888888888895,10.988888888888889
1978-03-04,0.0,28.255555555555553,14.944444444444445
1978-03-05,1.2000000000000002,26.87777777777778,15.688888888888888
1978-03-06,0.0,25.688888888888886,13.377777777777776
1978-03-07,0.0,27.444444444444443,12.600000000000001
1978-03-08,0.0,28.388888888888893,14.266666666666664
1978-03-09,0.0,28.433333333333334,14.544444444444444
1978-03-10,0.044444444444444446,27.68888888888889,15.866666666666667
1978-03-11,1.2111111111111112,26.688888888888883,14.97777777777778
1978-03-12,2.7,27.21111111111111,15.455555555555556
1978-03-13,0.0,28.022222222222222,15.666666666666666
1978-03-14,0.0,28.01111111111111,15.366666666666665
1978-03-15,0.0,26.711111111111116,16.255555555555553
1978-03-16,1.3666666666666667,26.633333333333336,15.47777777777778
1978-03-17,7.611111111111111,19.57777777777778,12.944444444444445
1978-03-18,10.444444444444445,21.011111111111113,14.777777777777779
1978-03-19,4.555555555555555,25.055555555555554,16.31111111111111
1978-03-20,0.4111111111111111,27.37777777777778,13.97777777777778
1978-03-21,2.966666666666667,28.444444444444443,15.91111111111111
1978-03-22,8.033333333333333,26.866666666666664,17.988888888888887
1978-03-23,1.511111111111111,28.54444444444444,16.31111111111111
1978-03-24,7.344444444444444,30.188888888888886,13.899999999999999
1978-03-25,0.011111111111111112,27.555555555555557,17.61111111111111
1978-03-26,4.788888888888889,30.633333333333333,16.522222222222226
1978-03-27,11.677777777777779,30.011111111111113,16.855555555555558
1978-03-28,0.1111111111111111,26.57777777777778,16.87777777777778
1978-03-29,0.13333333333333333,28.78888888888889,17.666666666666668
1978-03-30,0.0,28.31111111111111,17.977777777777774
1978-03-31,4.833333333333332,24.08888888888889,18.744444444444444
1978-04-01,12.833333333333334,17.333333333333332,14.655555555555557
1978-04-02,18.53333333333333,17.27777777777778,14.61111111111111
1978-04-03,23.67777777777778,21.044444444444444,8.933333333333332
1978-04-04,0.0,24.811111111111114,9.122222222222222
1978-04-05,0.0,23.788888888888888,11.444444444444445
1978-04-06,0.0,23.96666666666667,11.244444444444445
1978-04-07,0.0,24.555555555555557,10.566666666666666
1978-04-08,0.0,26.56666666666667,12.444444444444443
1978-04-09,0.0,25.78888888888889,15.97777777777778
1978-04-10,0.0,26.644444444444442,15.88888888888889
1978-04-11,0.2777777777777778,27.055555555555557,15.955555555555557
1978-04-12,7.7666666666666675,27.15555555555556,16.2
1978-04-13,0.0,24.822222222222226,13.555555555555557
1978-04-14,0.0,23.72222222222222,13.333333333333336
1978-04-15,0.0,23.06666666666667,10.122222222222222
1978-04-16,0.0,24.011111111111113,9.711111111111114
1978-04-17,0.0,25.08888888888889,7.211111111111112
1978-04-18,0.0,26.81111111111111,8.3
1978-04-19,0.0,26.299999999999997,7.355555555555554
1978-04-20,0.0,25.822222222222223,6.288888888888889
1978-04-21,0.0,25.322222222222226,12.711111111111112
1978-04-22,0.0,28.41111111111111,12.544444444444444
1978-04-23,0.0,28.188888888888883,12.577777777777778
1978-04-24,0.0,27.022222222222226,8.322222222222223
1978-04-25,0.15555555555555559,28.144444444444442,8.188888888888888
1978-04-26,0.0,26.58888888888889,13.47777777777778
1978-04-27,0.0,20.1,4.044444444444445
1978-04-28,0.0,21.36666666666667,2.1888888888888887
1978-04-29,0.0,23.01111111111111,7.544444444444445
1978-04-30,0.0,23.01111111111111,8.666666666666666
1978-05-01,0.0,22.51111111111111,7.866666666666666
1978-05-02,0.0,22.58888888888889,6.066666666666666
1978-05-03,0.0,21.500000000000004,11.577777777777778
1978-05-04,1.1555555555555557,22.711111111111112,11.633333333333333
1978-05-05,0.0,22.81111111111111,10.211111111111112
1978-05-06,0.0,22.788888888888884,9.733333333333334
1978-05-07,0.6333333333333333,21.733333333333334,11.833333333333334
1978-05-08,0.07777777777777778,20.477777777777778,9.744444444444445
1978-05-09,1.7000000000000002,22.900000000000002,13.277777777777777
1978-05-10,0.1444444444444445,23.622222222222224,15.122222222222222
