YYYY-MM-DD,daily_rain,max_temp,min_temp
1982-06-28,0.0,20.877777777777776,0.6666666666666667
1982-06-29,0.0,20.11111111111111,0.9777777777777776
1982-06-30,0.0,22.0,0.9333333333333331
1982-07-01,0.0,21.62222222222222,1.2333333333333334
1982-07-02,0.0,20.777777777777782,3.0444444444444443
1982-07-03,0.0,20.144444444444446,4.3999999999999995
1982-07-04,0.0,20.81111111111111,5.399999999999999
1982-07-05,0.0,21.333333333333332,4.066666666666666
1982-07-06,0.0,21.822222222222223,1.0555555555555558
1982-07-07,0.0,21.477777777777778,-0.39999999999999997
1982-07-08,0.0,22.38888888888889,0.2555555555555556
1982-07-09,0.0,21.244444444444444,3.6000000000000005
1982-07-10,0.0,20.333333333333336,0.35555555555555557
1982-07-11,0.0,21.73333333333333,0.4444444444444444
1982-07-12,0.0,21.822222222222226,1.322222222222222
1982-07-13,0.3111111111111111,20.866666666666667,8.366666666666667
1982-07-14,0.07777777777777778,15.466666666666669,10.38888888888889
1982-07-15,2.0777777777777775,17.34444444444445,9.411111111111111
1982-07-16,0.022222222222222223,18.566666666666666,10.866666666666667
1982-07-17,0.13333333333333336,20.722222222222218,5.922222222222222
1982-07-18,0.0,20.2,3.488888888888889
1982-07-19,0.05555555555555555,18.477777777777778,4.933333333333334
1982-07-20,0.0,18.766666666666666,4.7
1982-07-21,0.0,19.033333333333335,2.155555555555556
1982-07-22,0.07777777777777778,18.62222222222222,6.288888888888889
1982-07-23,0.26666666666666666,21.58888888888889,10.333333333333334
1982-07-24,0.044444444444444446,19.944444444444443,7.699999999999999
1982-07-25,4.122222222222223,21.655555555555555,6.333333333333334
1982-07-26,0.0,21.755555555555556,3.322222222222222
1982-07-27,0.0,21.866666666666664,4.044444444444444
1982-07-28,0.0,22.433333333333334,3.144444444444444
1982-07-29,0.0,23.044444444444448,1.3444444444444443
1982-07-30,0.0,19.166666666666664,3.7666666666666666
1982-07-31,0.0,18.844444444444445,4.5555555555555545
1982-08-01,0.0,21.22222222222222,-1.3666666666666665
1982-08-02,0.0,21.666666666666668,0.4888888888888888
1982-08-03,0.022222222222222223,21.522222222222226,6.688888888888888
1982-08-04,0.0,22.9,10.47777777777778
1982-08-05,0.2222222222222222,20.688888888888886,8.477777777777778
1982-08-06,0.011111111111111112,20.533333333333335,7.555555555555555
1982-08-07,0.15555555555555556,21.400000000000002,7.099999999999999
1982-08-08,0.0,20.41111111111111,8.088888888888889
1982-08-09,1.2555555555555555,21.71111111111111,8.000000000000002
1982-08-10,2.4000000000000004,21.188888888888886,9.055555555555555
1982-08-11,0.0,20.7,10.988888888888889
1982-08-12,0.0,23.266666666666666,7.988888888888888
1982-08-13,0.0,26.411111111111115,6.366666666666667
1982-08-14,0.0,25.966666666666672,6.633333333333334
1982-08-15,0.0,24.18888888888889,9.7
1982-08-16,0.0,22.955555555555556,10.011111111111113
1982-08-17,1.1222222222222225,21.28888888888889,8.744444444444444
1982-08-18,0.16666666666666669,21.08888888888889,8.222222222222221
1982-08-19,2.8444444444444446,20.91111111111111,9.5
1982-08-20,1.0333333333333334,21.555555555555557,9.644444444444444
1982-08-21,0.5777777777777777,22.166666666666668,8.655555555555557
1982-08-22,0.0,20.7,6.800000000000001
1982-08-23,0.4222222222222223,20.87777777777778,9.066666666666668
1982-08-24,0.18888888888888888,23.488888888888894,9.1
1982-08-25,0.23333333333333334,24.244444444444447,5.9333333333333345
1982-08-26,0.2777777777777778,24.144444444444446,6.177777777777777
1982-08-27,0.25555555555555554,23.88888888888889,6.488888888888891
1982-08-28,0.0,24.34444444444445,6.333333333333332
1982-08-29,0.0,24.277777777777782,6.722222222222222
1982-08-30,0.0,25.1,6.922222222222223
1982-08-31,0.0,26.944444444444443,7.533333333333333
1982-09-01,0.0,27.12222222222222,8.866666666666667
1982-09-02,0.0,28.700000000000003,9.288888888888888
1982-09-03,0.0,30.900000000000002,10.077777777777778
1982-09-04,0.0,31.299999999999997,9.233333333333334
1982-09-05,0.0,26.188888888888886,13.833333333333336
1982-09-06,3.9777777777777774,28.95555555555556,13.644444444444444
1982-09-07,0.0,20.9,14.511111111111111
1982-09-08,0.0,20.933333333333337,9.200000000000001
1982-09-09,22.833333333333332,22.477777777777774,13.644444444444444
1982-09-10,0.18888888888888888,21.855555555555558,7.255555555555556
1982-09-11,0.0,23.633333333333336,3.488888888888889
1982-09-12,0.0,23.03333333333333,9.288888888888888
1982-09-13,0.0,22.433333333333334,7.5
1982-09-14,0.0,21.22222222222222,9.566666666666668
1982-09-15,0.5333333333333333,21.1,11.355555555555554
1982-09-16,0.3888888888888889,23.21111111111111,7.788888888888888
1982-09-17,0.0,24.688888888888886,8.055555555555555
1982-09-18,0.0,23.84444444444444,8.899999999999999
1982-09-19,0.044444444444444446,26.22222222222222,11.266666666666667
1982-09-20,4.388888888888888,23.5,11.3
1982-09-21,1.688888888888889,20.522222222222226,9.799999999999999
1982-09-22,22.055555555555557,18.77777777777778,12.377777777777776
1982-09-23,1.0,22.900000000000002,8.244444444444445
1982-09-24,0.0,24.522222222222226,7.111111111111111
1982-09-25,0.0,26.87777777777778,6.622222222222223
1982-09-26,0.0,29.34444444444445,10.100000000000001
1982-09-27,0.022222222222222223,34.42222222222222,13.2
1982-09-28,0.0,27.52222222222222,15.733333333333336
1982-09-29,0.0,28.41111111111111,8.733333333333333
1982-09-30,0.0,18.944444444444443,11.177777777777779
1982-10-01,0.0,23.944444444444443,6.9
1982-10-02,0.0,24.3,6.433333333333334
1982-10-03,0.0,25.811111111111114,8.266666666666666
1982-10-04,0.0,30.72222222222222,8.288888888888888
1982-10-05,0.0,26.722222222222218,9.844444444444443
1982-10-06,0.011111111111111112,23.53333333333333,10.155555555555557
1982-10-07,0.23333333333333334,22.08888888888889,10.600000000000001
1982-10-08,0.9555555555555557,27.86666666666667,10.511111111111113
1982-10-09,0.0,30.077777777777776,10.5
1982-10-10,32.955555555555556,20.977777777777774,14.755555555555556
1982-10-11,39.48888888888889,23.077777777777772,13.144444444444442
1982-10-12,0.0,23.111111111111114,11.255555555555556
1982-10-13,0.30000000000000004,24.51111111111111,13.833333333333336
1982-10-14,19.844444444444445,28.600000000000005,13.366666666666667
1982-10-15,0.30000000000000004,28.54444444444444,12.888888888888891
1982-10-16,0.0,27.68888888888889,17.244444444444447
1982-10-17,0.0,26.711111111111116,11.622222222222224
1982-10-18,0.0,25.400000000000002,7.844444444444444
1982-10-19,0.0,27.31111111111111,7.822222222222223
1982-10-20,0.0,31.5,11.877777777777778
1982-10-21,0.0,27.86666666666667,9.533333333333333
1982-10-22,0.0,27.333333333333332,7.922222222222222
1982-10-23,0.0,27.95555555555556,9.633333333333333
1982-10-24,0.0,26.033333333333335,13.055555555555554
1982-10-25,0.0,25.41111111111111,13.755555555555553
1982-10-26,0.0,26.71111111111111,16.811111111111114
1982-10-27,0.011111111111111112,28.755555555555556,14.555555555555555
1982-10-28,0.0,32.111111111111114,12.52222222222222
1982-10-29,0.011111111111111112,31.144444444444446,15.188888888888888
1982-10-30,0.0,30.64444444444444,13.877777777777778
1982-10-31,0.0,31.0,13.344444444444443
1982-11-01,1.1333333333333335,23.366666666666667,17.466666666666665
1982-11-02,0.21111111111111114,25.244444444444444,10.266666666666666
1982-11-03,0.0,26.144444444444446,11.333333333333334
1982-11-04,0.022222222222222223,26.255555555555556,11.966666666666665
1982-11-05,0.0,25.844444444444445,10.344444444444443
1982-11-06,0.0,26.2,11.855555555555556
1982-11-07,0.0,30.62222222222222,13.08888888888889
1982-11-08,0.0,33.75555555555556,13.722222222222223
1982-11-09,0.0,33.4,16.899999999999995
1982-11-10,0.0,34.81111111111111,17.53333333333333
1982-11-11,1.588888888888889,26.41111111111111,15.400000000000002
1982-11-12,0.0,24.33333333333333,16.222222222222218
1982-11-13,0.0,25.711111111111112,15.199999999999998
1982-11-14,0.0,28.177777777777777,11.411111111111108
1982-11-15,0.0,28.21111111111111,12.044444444444444
1982-11-16,0.0,30.25555555555555,13.31111111111111
1982-11-17,0.0,31.922222222222224,15.344444444444443
1982-11-18,0.0,33.71111111111111,15.911111111111113
1982-11-19,0.0,26.988888888888887,20.51111111111111
1982-11-20,0.011111111111111112,29.900000000000002,14.633333333333333
1982-11-21,0.0,30.64444444444444,14.0
1982-11-22,0.0,29.988888888888894,14.666666666666666
1982-11-23,0.0,31.599999999999998,14.277777777777779
1982-11-24,0.0,32.08888888888889,15.933333333333334
1982-11-25,0.0,33.56666666666666,14.799999999999999
1982-11-26,0.0,35.22222222222222,17.1
1982-11-27,0.0,37.24444444444445,20.38888888888889
1982-11-28,0.0,26.755555555555556,22.133333333333333
1982-11-29,0.0,26.833333333333332,19.21111111111111
1982-11-30,0.0,31.333333333333332,17.211111111111112
1982-12-01,0.0,33.0,17.41111111111111
1982-12-02,13.38888888888889,28.799999999999997,19.7
1982-12-03,12.11111111111111,30.488888888888887,18.7
1982-12-04,35.36666666666667,33.6,18.855555555555558
1982-12-05,2.277777777777778,32.52222222222222,18.433333333333337
1982-12-06,0.4000000000000001,33.8,18.944444444444443
1982-12-07,3.377777777777778,35.71111111111111,18.244444444444447
1982-12-08,4.066666666666666,34.92222222222222,17.366666666666667
1982-12-09,0.0,33.011111111111106,17.399999999999995
1982-12-10,0.011111111111111112,32.988888888888894,17.211111111111112
1982-12-11,0.011111111111111112,29.422222222222224,16.799999999999997
1982-12-12,7.755555555555556,28.866666666666667,15.677777777777777
1982-12-13,26.42222222222222,27.14444444444444,16.711111111111112
1982-12-14,6.211111111111112,29.255555555555556,16.98888888888889
1982-12-15,0.0,30.988888888888894,18.244444444444444
1982-12-16,0.0,32.94444444444444,18.288888888888888
1982-12-17,0.0,32.67777777777778,21.166666666666668
1982-12-18,0.0,32.288888888888884,21.2
1982-12-19,0.0,31.84444444444445,21.91111111111111
1982-12-20,14.577777777777776,29.06666666666667,18.98888888888889
1982-12-21,4.877777777777777,27.311111111111114,20.6
1982-12-22,1.8555555555555554,26.38888888888889,19.41111111111111
1982-12-23,0.0,27.155555555555555,17.15555555555555
1982-12-24,0.0,29.65555555555555,14.688888888888888
1982-12-25,0.0,33.42222222222222,17.788888888888888
1982-12-26,0.20000000000000004,27.700000000000003,21.58888888888889
1982-12-27,0.011111111111111112,26.500000000000004,19.57777777777778
1982-12-28,0.0,32.266666666666666,15.533333333333335
1982-12-29,0.0,31.32222222222222,18.12222222222222
1982-12-30,2.0444444444444443,28.72222222222222,20.455555555555552
1982-12-31,0.5111111111111112,29.37777777777778,22.01111111111111
1983-01-01,9.133333333333333,26.111111111111107,22.611111111111107
1983-01-02,17.81111111111111,27.88888888888889,21.8
1983-01-03,14.955555555555556,29.400000000000002,22.03333333333333
1983-01-04,1.1,30.444444444444443,17.433333333333334
1983-01-05,0.0,30.71111111111111,17.066666666666666
1983-01-06,0.0,30.599999999999998,17.68888888888889
1983-01-07,0.0,29.61111111111111,19.22222222222222
1983-01-08,0.0,31.45555555555556,18.388888888888893
1983-01-09,0.0,33.93333333333333,19.288888888888888
1983-01-10,5.877777777777777,34.888888888888886,22.31111111111111
1983-01-11,3.688888888888889,35.34444444444445,22.744444444444444
1983-01-12,0.17777777777777776,30.522222222222222,25.07777777777778
1983-01-13,0.7333333333333334,23.45555555555556,18.56666666666667
1983-01-14,1.588888888888889,29.066666666666663,17.71111111111111
1983-01-15,0.06666666666666667,28.599999999999998,17.71111111111111
1983-01-16,0.0,29.17777777777778,18.04444444444444
1983-01-17,0.0,31.94444444444444,17.18888888888889
1983-01-18,0.0,32.68888888888889,18.944444444444443
1983-01-19,0.0,29.355555555555554,19.033333333333335
1983-01-20,0.0,27.888888888888893,17.311111111111114
1983-01-21,0.0,28.577777777777776,14.600000000000001
1983-01-22,0.0,29.188888888888886,15.833333333333334
1983-01-23,0.0,30.533333333333335,16.54444444444444
1983-01-24,0.022222222222222223,32.34444444444445,16.766666666666666
1983-01-25,0.0,31.41111111111111,18.166666666666664
1983-01-26,0.0,30.944444444444443,18.344444444444445
1983-01-27,0.0,31.633333333333333,17.733333333333334
1983-01-28,0.3666666666666667,30.522222222222222,21.011111111111106
1983-01-29,0.011111111111111112,30.366666666666667,18.288888888888888
1983-01-30,0.0,31.21111111111111,17.82222222222222
1983-01-31,0.0,31.21111111111111,17.111111111111107
1983-02-01,0.0,30.933333333333337,15.877777777777775
1983-02-02,0.0,32.43333333333333,17.466666666666665
1983-02-03,0.011111111111111112,32.08888888888889,18.377777777777773
1983-02-04,0.06666666666666668,31.088888888888885,19.27777777777778
1983-02-05,0.0,31.0,17.144444444444446
1983-02-06,0.0,31.599999999999998,18.01111111111111
1983-02-07,0.26666666666666666,31.922222222222217,15.922222222222224
1983-02-08,0.0,34.988888888888894,16.466666666666665
1983-02-09,0.0,36.45555555555555,17.755555555555553
1983-02-10,0.0,35.699999999999996,19.077777777777776
1983-02-11,0.0,35.93333333333333,18.744444444444444
1983-02-12,0.0,34.75555555555556,20.61111111111111
1983-02-13,20.811111111111114,34.53333333333333,20.766666666666666
1983-02-14,0.6888888888888889,32.8,21.933333333333337
1983-02-15,0.011111111111111112,31.78888888888889,19.066666666666666
1983-02-16,0.0,32.233333333333334,15.18888888888889
1983-02-17,0.0,37.91111111111112,17.666666666666668
1983-02-18,0.0,32.733333333333334,21.477777777777778
1983-02-19,0.0,30.055555555555557,19.877777777777776
1983-02-20,0.0,31.733333333333334,17.922222222222224
1983-02-21,0.2777777777777778,27.233333333333334,18.733333333333334
1983-02-22,9.6,30.58888888888889,17.555555555555557
1983-02-23,0.0,31.22222222222222,18.41111111111111
1983-02-24,0.1111111111111111,32.577777777777776,19.099999999999998
1983-02-25,0.03333333333333334,33.14444444444444,22.022222222222222
1983-02-26,0.0,33.06666666666667,21.96666666666667
1983-02-27,0.41111111111111115,30.233333333333334,22.811111111111114
1983-02-28,0.4444444444444444,30.65555555555555,21.866666666666667
1983-03-01,0.0,30.088888888888885,19.944444444444446
1983-03-02,0.011111111111111112,28.84444444444445,20.166666666666668
1983-03-03,1.877777777777778,27.744444444444444,20.888888888888893
1983-03-04,0.022222222222222223,27.93333333333333,21.444444444444443
1983-03-05,0.12222222222222223,30.255555555555556,20.37777777777778
1983-03-06,0.24444444444444446,30.58888888888889,20.055555555555557
1983-03-07,0.12222222222222223,30.5,18.444444444444446
1983-03-08,0.022222222222222223,31.12222222222222,18.844444444444445
1983-03-09,0.16666666666666666,29.58888888888889,17.677777777777777
1983-03-10,0.0,30.966666666666665,18.444444444444443
1983-03-11,0.011111111111111112,28.822222222222226,19.799999999999997
1983-03-12,0.0,30.15555555555556,15.43333333333333
1983-03-13,0.0,32.044444444444444,13.277777777777779
1983-03-14,0.0,31.833333333333332,14.299999999999999
1983-03-15,0.0,32.855555555555554,16.166666666666668
1983-03-16,0.0,31.077777777777776,18.92222222222222
1983-03-17,7.411111111111111,24.222222222222218,18.766666666666666
1983-03-18,6.555555555555556,25.788888888888888,16.01111111111111
1983-03-19,3.2333333333333334,28.966666666666665,17.011111111111113
1983-03-20,0.23333333333333334,27.62222222222222,20.46666666666667
1983-03-21,35.45555555555555,28.266666666666666,19.977777777777778
1983-03-22,0.0,32.08888888888889,15.466666666666665
1983-03-23,0.0,35.24444444444445,19.044444444444444
1983-03-24,0.0,35.48888888888889,18.200000000000003
1983-03-25,0.0,30.11111111111111,21.822222222222226
1983-03-26,0.0,27.12222222222222,18.211111111111112
1983-03-27,0.24444444444444446,29.333333333333332,16.4
1983-03-28,9.044444444444444,27.5,19.41111111111111
1983-03-29,0.022222222222222223,30.21111111111111,17.266666666666666
1983-03-30,0.0,31.088888888888885,17.38888888888889
1983-03-31,0.0,30.200000000000003,16.34444444444444
1983-04-01,0.0,29.27777777777778,15.866666666666667
1983-04-02,0.0,29.555555555555557,18.722222222222218
1983-04-03,0.022222222222222223,29.400000000000002,17.933333333333334
1983-04-04,8.366666666666667,26.844444444444445,19.266666666666666
1983-04-05,16.0,29.533333333333335,19.92222222222222
1983-04-06,0.0,28.700000000000003,16.966666666666665
1983-04-07,0.0,28.277777777777782,12.7
1983-04-08,0.05555555555555555,27.48888888888889,16.38888888888889
1983-04-09,1.5333333333333332,26.41111111111111,16.622222222222224
1983-04-10,0.0,27.711111111111112,16.48888888888889
1983-04-11,0.0,28.12222222222222,14.544444444444444
1983-04-12,0.0,28.855555555555554,16.744444444444444
1983-04-13,1.488888888888889,23.477777777777774,16.37777777777778
1983-04-14,0.0,26.88888888888889,13.700000000000001
1983-04-15,0.0,27.133333333333333,11.611111111111112
1983-04-16,0.0,25.744444444444447,10.333333333333332
1983-04-17,0.0,26.84444444444445,11.144444444444446
1983-04-18,0.0,25.433333333333334,7.199999999999999
1983-04-19,0.0,25.688888888888886,6.455555555555557
1983-04-20,0.0,25.811111111111114,11.533333333333335
1983-04-21,0.0,26.62222222222222,12.777777777777777
1983-04-22,0.0,26.655555555555555,17.299999999999997
1983-04-23,0.7555555555555556,22.633333333333333,17.077777777777776
1983-04-24,2.3777777777777778,23.233333333333334,17.37777777777778
1983-04-25,10.244444444444445,23.15555555555555,18.233333333333334
1983-04-26,5.98888888888889,16.27777777777778,14.011111111111113
1983-04-27,6.377777777777778,18.455555555555556,13.9
1983-04-28,35.53333333333333,19.53333333333333,15.355555555555554
1983-04-29,18.5,25.066666666666666,17.633333333333336
1983-04-30,8.766666666666667,21.733333333333334,18.81111111111111
1983-05-01,15.855555555555554,23.299999999999997,19.177777777777777
1983-05-02,30.766666666666666,21.577777777777776,18.48888888888889
1983-05-03,32.03333333333333,22.277777777777782,17.455555555555556
1983-05-04,0.06666666666666668,24.1,12.622222222222222
1983-05-05,0.0,24.922222222222224,13.033333333333333
1983-05-06,0.0,24.62222222222222,10.411111111111111
1983-05-07,0.0,24.93333333333333,12.455555555555556
1983-05-08,0.10000000000000002,25.022222222222222,13.088888888888889
1983-05-09,0.0,26.055555555555554,12.255555555555555
1983-05-10,0.0,25.41111111111111,12.566666666666666
1983-05-11,0.0,24.633333333333336,11.355555555555554
1983-05-12,0.9111111111111112,23.91111111111111,14.566666666666666
1983-05-13,0.05555555555555555,22.422222222222224,15.277777777777779
1983-05-14,0.5,22.933333333333334,16.344444444444445
1983-05-15,1.488888888888889,24.244444444444444,15.222222222222221
1983-05-16,1.4444444444444444,26.622222222222224,14.97777777777778
1983-05-17,0.022222222222222223,21.9,15.077777777777776
1983-05-18,0.07777777777777778,22.155555555555555,13.733333333333333
1983-05-19,0.14444444444444446,23.255555555555553,13.177777777777779
1983-05-20,4.266666666666667,22.0,14.544444444444444
1983-05-21,7.044444444444444,19.255555555555553,16.455555555555556
1983-05-22,8.288888888888888,21.688888888888886,16.077777777777776
1983-05-23,5.688888888888888,20.022222222222226,16.355555555555558
1983-05-24,2.466666666666667,23.477777777777774,16.177777777777777
1983-05-25,0.25555555555555554,21.688888888888886,14.877777777777775
1983-05-26,0.011111111111111112,22.633333333333333,15.166666666666666
1983-05-27,4.222222222222222,19.21111111111111,17.888888888888893
1983-05-28,49.34444444444444,22.07777777777778,17.01111111111111
1983-05-29,0.011111111111111112,21.144444444444442,10.600000000000001
1983-05-30,0.0,20.422222222222224,9.433333333333334
1983-05-31,0.0,20.08888888888889,7.977777777777779
1983-06-01,0.5111111111111112,20.555555555555557,4.888888888888889
1983-06-02,0.25555555555555554,22.822222222222223,5.877777777777777
1983-06-03,0.022222222222222223,20.31111111111111,9.344444444444443
1983-06-04,0.0,21.455555555555556,12.966666666666665
1983-06-05,1.7777777777777777,20.933333333333334,13.800000000000002
1983-06-06,0.022222222222222223,21.61111111111111,10.044444444444444
1983-06-07,0.0,22.322222222222223,9.855555555555554
1983-06-08,0.0,20.722222222222218,9.833333333333336
1983-06-09,0.0,19.099999999999998,8.033333333333333
1983-06-10,0.0,19.077777777777776,1.7666666666666668
1983-06-11,0.0,18.511111111111113,5.366666666666667
1983-06-12,0.0,19.322222222222223,1.2444444444444445
1983-06-13,0.0,21.23333333333333,2.3333333333333335
1983-06-14,0.0,21.211111111111112,1.6111111111111112
1983-06-15,0.0,21.17777777777778,5.477777777777778
1983-06-16,0.0,21.633333333333333,7.888888888888889
1983-06-17,0.0,20.266666666666666,9.700000000000001
1983-06-18,11.622222222222224,16.555555555555554,13.377777777777776
1983-06-19,25.122222222222224,21.011111111111113,13.666666666666666
1983-06-20,5.833333333333333,18.833333333333332,14.144444444444444
1983-06-21,14.644444444444446,16.45555555555556,14.355555555555554
1983-06-22,60.333333333333336,17.933333333333334,13.333333333333334
1983-06-23,64.27777777777777,21.333333333333336,12.544444444444446
1983-06-24,1.1666666666666667,21.1,10.855555555555556
1983-06-25,0.34444444444444444,19.044444444444444,11.977777777777778
1983-06-26,5.7666666666666675,16.855555555555558,10.31111111111111
1983-06-27,0.0,16.34444444444444,9.777777777777779
1983-06-28,0.0,18.977777777777778,9.755555555555555
1983-06-29,0.0,19.11111111111111,5.955555555555555
1983-06-30,0.0,24.455555555555552,7.2555555555555555
1983-07-01,0.24444444444444446,25.42222222222222,7.799999999999999
1983-07-02,0.0,21.166666666666664,12.944444444444446
1983-07-03,0.0,20.08888888888889,8.899999999999999
1983-07-04,0.0,19.266666666666666,5.055555555555556
1983-07-05,0.0,18.77777777777778,8.555555555555557
1983-07-06,15.711111111111109,16.644444444444442,12.544444444444446
1983-07-07,0.41111111111111115,16.500000000000004,8.044444444444444
1983-07-08,0.0,14.066666666666666,6.555555555555556
1983-07-09,0.0,17.677777777777777,4.755555555555556
1983-07-10,0.0,19.38888888888889,2.311111111111111
1983-07-11,0.0,21.2,4.066666666666666
1983-07-12,0.0,21.8,9.877777777777776
1983-07-13,0.5111111111111112,20.833333333333332,9.988888888888889
1983-07-14,0.23333333333333334,16.544444444444448,7.555555555555555
1983-07-15,0.36666666666666664,17.91111111111111,10.988888888888889
1983-07-16,0.0,19.77777777777778,9.21111111111111
1983-07-17,0.0,20.144444444444442,6.911111111111111
1983-07-18,0.0,18.433333333333337,6.78888888888889
1983-07-19,0.0,17.366666666666667,11.277777777777777
1983-07-20,0.011111111111111112,20.400000000000002,8.544444444444444
1983-07-21,0.0,19.45555555555556,5.6
1983-07-22,0.0,21.46666666666666,7.355555555555556
1983-07-23,0.0,20.400000000000002,3.855555555555556
1983-07-24,0.0,19.533333333333335,7.055555555555555
1983-07-25,0.0,19.533333333333335,6.699999999999999
1983-07-26,0.0,18.88888888888889,6.377777777777777
1983-07-27,0.2222222222222222,19.755555555555556,10.855555555555556
1983-07-28,0.47777777777777775,22.833333333333336,12.866666666666667
1983-07-29,13.600000000000001,18.61111111111111,14.877777777777778
1983-07-30,3.8000000000000003,19.299999999999997,11.422222222222222
1983-07-31,2.511111111111111,20.9,5.188888888888889
1983-08-01,0.0,22.133333333333333,6.555555555555555
1983-08-02,0.0,18.444444444444446,8.366666666666665
1983-08-03,0.0,18.65555555555555,7.777777777777778
1983-08-04,0.0,18.87777777777778,5.633333333333334
1983-08-05,0.0,19.1,7.344444444444444
1983-08-06,0.0,19.822222222222226,9.222222222222221
1983-08-07,0.0,21.688888888888883,7.066666666666666
1983-08-08,0.0,22.322222222222226,10.822222222222223
1983-08-09,0.0,23.288888888888888,8.622222222222222
1983-08-10,0.0,21.93333333333333,6.811111111111111
1983-08-11,0.0,21.9,8.088888888888889
1983-08-12,0.0,21.688888888888886,7.688888888888889
1983-08-13,0.0,20.288888888888888,11.877777777777776
1983-08-14,1.0666666666666669,20.08888888888889,10.088888888888889
1983-08-15,0.5777777777777778,20.288888888888888,10.933333333333334
1983-08-16,7.28888888888889,21.45555555555556,10.066666666666666
1983-08-17,0.3111111111111111,19.922222222222224,11.366666666666667
1983-08-18,11.544444444444444,21.766666666666666,11.866666666666667
1983-08-19,0.0,20.166666666666664,10.166666666666666
1983-08-20,0.0,18.87777777777778,6.188888888888889
1983-08-21,0.0,20.46666666666667,3.7222222222222223
1983-08-22,0.0,21.28888888888889,5.144444444444445
1983-08-23,0.0,21.666666666666668,8.444444444444445
1983-08-24,1.3888888888888888,21.244444444444444,12.166666666666664
1983-08-25,0.0,21.83333333333333,9.633333333333333
1983-08-26,0.13333333333333336,19.422222222222228,13.088888888888887
1983-08-27,14.244444444444447,19.522222222222226,10.922222222222222
1983-08-28,0.7444444444444445,19.233333333333334,8.266666666666666
1983-08-29,0.0,21.7,6.311111111111111
1983-08-30,0.0,22.177777777777774,4.644444444444445
1983-08-31,0.0,23.9,8.511111111111113
1983-09-01,0.0,23.288888888888895,6.766666666666667
1983-09-02,0.0,23.58888888888889,9.366666666666665
1983-09-03,0.0,24.53333333333333,9.177777777777779
1983-09-04,0.0,26.233333333333334,10.8
1983-09-05,0.022222222222222223,22.2,13.0
1983-09-06,6.199999999999999,25.199999999999996,15.377777777777778
1983-09-07,0.3222222222222222,29.933333333333337,13.655555555555555
1983-09-08,0.0,31.488888888888887,16.38888888888889
1983-09-09,0.0,25.977777777777774,19.277777777777775
1983-09-10,0.0,23.32222222222222,9.755555555555555
1983-09-11,0.0,24.96666666666667,7.011111111111111
1983-09-12,0.0,27.555555555555557,7.200000000000001
1983-09-13,0.0,30.144444444444446,8.011111111111111
1983-09-14,0.0,32.01111111111111,14.38888888888889
1983-09-15,7.322222222222223,24.855555555555554,16.533333333333335
1983-09-16,0.022222222222222223,22.544444444444444,17.033333333333335
1983-09-17,0.24444444444444446,20.22222222222222,15.11111111111111
1983-09-18,1.622222222222222,24.9,12.233333333333333
1983-09-19,0.0,25.96666666666667,11.122222222222222
1983-09-20,0.0,27.355555555555554,10.444444444444445
1983-09-21,0.0,30.87777777777778,12.500000000000002
1983-09-22,0.0,26.48888888888889,11.488888888888889
1983-09-23,0.022222222222222223,29.900000000000002,11.333333333333334
1983-09-24,0.0,32.544444444444444,12.877777777777778
1983-09-25,0.0,23.855555555555558,16.733333333333334
1983-09-26,0.0,22.72222222222222,10.511111111111111
1983-09-27,0.0,22.755555555555553,10.077777777777778
1983-09-28,0.0,27.266666666666666,10.455555555555556
1983-09-29,0.0,29.06666666666667,11.899999999999999
1983-09-30,0.011111111111111112,29.95555555555556,14.311111111111112
1983-10-01,6.733333333333334,26.366666666666667,15.177777777777777
1983-10-02,0.0,29.700000000000003,16.255555555555553
1983-10-03,0.0,30.666666666666668,14.655555555555553
1983-10-04,0.4,32.15555555555556,16.033333333333335
1983-10-05,13.077777777777778,22.244444444444447,14.933333333333334
1983-10-06,40.111111111111114,23.21111111111111,13.266666666666667
1983-10-07,0.0,23.166666666666668,9.288888888888888
1983-10-08,0.0,24.044444444444444,8.588888888888889
1983-10-09,0.05555555555555555,25.62222222222222,10.866666666666665
1983-10-10,0.18888888888888888,22.022222222222226,15.52222222222222
1983-10-11,9.077777777777776,22.944444444444443,16.58888888888889
1983-10-12,0.7111111111111111,23.777777777777775,17.677777777777777
1983-10-13,0.27777777777777785,22.744444444444447,17.422222222222228
1983-10-14,7.955555555555555,27.755555555555553,14.677777777777777
1983-10-15,1.3888888888888888,28.21111111111111,16.400000000000002
1983-10-16,3.922222222222222,29.61111111111111,18.688888888888886
1983-10-17,1.5222222222222221,27.87777777777778,17.62222222222222
1983-10-18,0.022222222222222223,29.988888888888894,13.899999999999999
1983-10-19,3.533333333333333,24.422222222222224,20.555555555555557
1983-10-20,5.01111111111111,22.87777777777778,16.133333333333336
1983-10-21,0.0,26.433333333333334,9.922222222222222
1983-10-22,0.0,24.522222222222222,10.344444444444445
1983-10-23,0.0,25.41111111111111,15.266666666666667
1983-10-24,3.2666666666666666,22.811111111111114,13.944444444444445
1983-10-25,8.733333333333334,25.522222222222222,14.544444444444444
1983-10-26,0.0,27.62222222222222,13.655555555555555
1983-10-27,0.044444444444444446,28.01111111111111,14.288888888888891
1983-10-28,0.0,31.15555555555555,14.58888888888889
1983-10-29,0.0,31.744444444444444,15.155555555555557
