YYYY-MM-DD,daily_rain,max_temp,min_temp
1997-10-22,0.0,24.6,8.93333333333333
1997-10-23,0.0,24.81111111111111,10.211111111111112
1997-10-24,0.0,25.61111111111111,13.566666666666666
1997-10-25,0.0,26.12222222222222,10.822222222222223
1997-10-26,0.0,27.266666666666666,11.47777777777778
1997-10-27,0.0,27.155555555555555,12.266666666666666
1997-10-28,0.0,28.233333333333334,11.966666666666667
1997-10-29,0.13333333333333333,29.833333333333332,13.855555555555556
1997-10-30,23.64444444444444,26.055555555555554,18.422222222222228
1997-10-31,0.0,26.92222222222222,14.933333333333334
1997-11-01,0.0,29.233333333333334,15.655555555555557
1997-11-02,0.0,29.21111111111111,16.511111111111106
1997-11-03,0.47777777777777775,27.077777777777776,18.61111111111111
1997-11-04,0.0,27.01111111111111,17.822222222222223
1997-11-05,16.57777777777778,23.41111111111111,16.366666666666667
1997-11-06,8.188888888888888,23.32222222222222,17.333333333333332
1997-11-07,2.0777777777777775,26.98888888888889,14.122222222222222
1997-11-08,0.0,30.244444444444444,12.977777777777778
1997-11-09,0.16666666666666666,27.055555555555557,17.255555555555556
1997-11-10,0.0,28.855555555555554,15.922222222222224
1997-11-11,0.0,31.84444444444444,15.288888888888888
1997-11-12,6.266666666666667,33.955555555555556,17.444444444444443
1997-11-13,0.0,32.16666666666667,20.2
1997-11-14,0.0,34.99999999999999,18.311111111111114
1997-11-15,4.122222222222223,32.36666666666666,20.866666666666667
1997-11-16,0.2111111111111111,34.45555555555555,20.444444444444443
1997-11-17,7.877777777777778,32.44444444444445,20.62222222222222
1997-11-18,24.144444444444446,24.344444444444445,19.522222222222226
1997-11-19,0.28888888888888886,21.63333333333333,18.51111111111111
1997-11-20,1.4,25.96666666666667,17.07777777777778
1997-11-21,0.18888888888888886,28.277777777777782,13.81111111111111
1997-11-22,0.0,27.71111111111111,14.622222222222225
1997-11-23,0.0,28.322222222222226,14.000000000000002
1997-11-24,0.0,31.45555555555556,14.433333333333334
1997-11-25,0.0,31.466666666666665,16.25555555555556
1997-11-26,0.0,31.522222222222222,15.011111111111111
1997-11-27,0.0,33.03333333333333,15.833333333333334
1997-11-28,0.0,36.82222222222222,17.488888888888887
1997-11-29,0.06666666666666668,32.233333333333334,19.933333333333334
1997-11-30,0.03333333333333334,36.93333333333333,20.855555555555554
1997-12-01,2.922222222222222,32.26666666666667,19.12222222222222
1997-12-02,0.0,38.711111111111116,20.566666666666666
1997-12-03,0.0,36.71111111111112,18.499999999999996
1997-12-04,0.0,28.56666666666667,21.2
1997-12-05,0.0,31.488888888888894,16.955555555555556
1997-12-06,0.0,32.733333333333334,18.977777777777778
1997-12-07,0.0,36.67777777777778,18.57777777777778
1997-12-08,1.844444444444444,28.366666666666664,21.511111111111113
1997-12-09,0.0,30.54444444444444,21.61111111111111
1997-12-10,34.577777777777776,24.000000000000004,20.966666666666665
1997-12-11,9.355555555555556,27.811111111111106,17.466666666666665
1997-12-12,0.0,25.322222222222223,17.377777777777776
1997-12-13,0.0,29.26666666666667,17.555555555555557
1997-12-14,0.0,30.333333333333332,16.955555555555556
1997-12-15,13.388888888888891,34.82222222222222,21.433333333333337
1997-12-16,0.0,35.24444444444445,18.733333333333334
1997-12-17,0.0,35.46666666666667,21.933333333333334
1997-12-18,0.0,36.17777777777778,20.988888888888887
1997-12-19,0.0,34.511111111111106,22.166666666666668
1997-12-20,8.399999999999999,33.544444444444444,21.388888888888886
1997-12-21,0.911111111111111,34.733333333333334,20.299999999999997
1997-12-22,0.30000000000000004,36.63333333333333,21.77777777777778
1997-12-23,0.6777777777777777,35.17777777777778,21.27777777777778
1997-12-24,5.866666666666666,34.144444444444446,20.4
1997-12-25,3.788888888888889,31.800000000000004,19.977777777777774
1997-12-26,0.35555555555555557,32.1888888888889,21.555555555555557
1997-12-27,0.06666666666666667,33.144444444444446,21.011111111111113
1997-12-28,29.744444444444444,30.166666666666668,18.58888888888889
1997-12-29,15.899999999999999,29.022222222222222,18.522222222222222
1997-12-30,0.0,28.94444444444445,16.4
1997-12-31,0.03333333333333333,28.77777777777778,15.099999999999998
1998-01-01,0.0,29.56666666666667,14.644444444444442
1998-01-02,0.0,29.644444444444446,15.47777777777778
1998-01-03,0.0,32.111111111111114,15.97777777777778
1998-01-04,0.0,31.299999999999997,17.34444444444445
1998-01-05,0.05555555555555555,31.58888888888889,17.977777777777778
1998-01-06,0.011111111111111112,30.88888888888889,17.46666666666666
1998-01-07,0.011111111111111112,30.333333333333332,17.922222222222224
1998-01-08,0.0,30.811111111111114,15.38888888888889
1998-01-09,0.05555555555555555,28.966666666666665,19.866666666666664
1998-01-10,0.8444444444444443,26.755555555555553,20.77777777777778
1998-01-11,1.4333333333333333,28.477777777777778,20.21111111111111
1998-01-12,0.9888888888888889,25.98888888888889,19.322222222222223
1998-01-13,1.0888888888888888,26.766666666666666,19.488888888888894
1998-01-14,0.8888888888888888,29.78888888888889,19.04444444444444
1998-01-15,2.6,31.32222222222222,20.866666666666664
1998-01-16,0.4,33.422222222222224,20.922222222222224
1998-01-17,11.97777777777778,29.17777777777778,22.277777777777775
1998-01-18,0.0,31.600000000000005,21.77777777777778
1998-01-19,4.455555555555555,32.33333333333333,19.833333333333332
1998-01-20,0.0,33.56666666666666,18.233333333333334
1998-01-21,0.0,34.14444444444444,20.655555555555555
1998-01-22,0.0,34.37777777777777,21.233333333333334
1998-01-23,0.0,35.166666666666664,20.177777777777774
1998-01-24,0.0,33.888888888888886,20.611111111111114
1998-01-25,0.0,34.62222222222222,22.34444444444444
1998-01-26,0.011111111111111112,39.677777777777784,24.68888888888889
1998-01-27,0.011111111111111112,39.011111111111106,18.944444444444443
1998-01-28,0.0,31.811111111111106,24.91111111111111
1998-01-29,9.266666666666667,36.58888888888888,18.411111111111108
1998-01-30,0.34444444444444444,31.388888888888896,21.54444444444444
1998-01-31,3.4111111111111114,28.011111111111116,21.65555555555555
1998-02-01,2.977777777777778,32.76666666666667,20.244444444444444
1998-02-02,0.044444444444444446,34.71111111111111,19.599999999999998
1998-02-03,0.0,36.599999999999994,22.11111111111111
1998-02-04,0.7333333333333334,34.52222222222222,21.65555555555555
1998-02-05,0.0,33.15555555555556,20.288888888888884
1998-02-06,0.0,34.06666666666666,21.28888888888889
1998-02-07,0.0,33.54444444444444,21.7
1998-02-08,0.0,35.08888888888889,20.633333333333333
1998-02-09,1.4555555555555555,30.422222222222224,23.95555555555556
1998-02-10,34.97777777777778,28.055555555555557,20.377777777777776
1998-02-11,9.466666666666667,29.45555555555556,21.233333333333334
1998-02-12,19.18888888888889,31.45555555555556,22.18888888888889
1998-02-13,0.0,33.35555555555556,21.977777777777778
1998-02-14,0.0,31.022222222222222,22.166666666666668
1998-02-15,0.6444444444444444,31.511111111111106,22.244444444444444
1998-02-16,0.21111111111111114,31.477777777777778,20.744444444444444
1998-02-17,8.544444444444444,31.966666666666672,20.6
1998-02-18,7.566666666666666,28.966666666666672,19.400000000000002
1998-02-19,0.7000000000000001,31.011111111111113,17.46666666666667
1998-02-20,0.0,35.577777777777776,17.87777777777778
1998-02-21,0.7555555555555556,36.833333333333336,22.566666666666666
1998-02-22,2.811111111111111,35.099999999999994,23.12222222222222
1998-02-23,0.0,35.45555555555555,17.799999999999997
1998-02-24,0.0,30.67777777777778,20.61111111111111
1998-02-25,0.0,30.244444444444444,14.411111111111113
1998-02-26,0.0,30.93333333333333,16.999999999999996
1998-02-27,0.03333333333333334,30.944444444444443,17.766666666666666
1998-02-28,0.0,31.700000000000003,18.7
1998-03-01,0.022222222222222223,30.633333333333333,18.644444444444442
1998-03-02,0.07777777777777778,31.022222222222222,16.288888888888884
1998-03-03,0.3111111111111111,31.255555555555556,16.111111111111107
1998-03-04,0.03333333333333334,30.944444444444443,16.522222222222222
1998-03-05,0.6,33.511111111111106,16.58888888888889
1998-03-06,0.0,36.41111111111111,17.42222222222222
1998-03-07,0.5444444444444445,33.86666666666667,15.877777777777778
1998-03-08,0.011111111111111112,29.32222222222222,17.53333333333333
1998-03-09,0.0,28.666666666666668,19.333333333333332
1998-03-10,0.0,31.65555555555555,20.96666666666667
1998-03-11,0.0,31.511111111111113,14.933333333333334
1998-03-12,0.0,30.64444444444444,14.544444444444444
1998-03-13,0.0,31.688888888888894,13.11111111111111
1998-03-14,0.0,37.98888888888889,14.722222222222221
1998-03-15,0.0,36.44444444444444,17.08888888888889
1998-03-16,0.0,34.944444444444436,20.266666666666666
1998-03-17,0.0,37.199999999999996,20.233333333333334
1998-03-18,0.022222222222222223,35.22222222222222,23.844444444444445
1998-03-19,13.555555555555557,28.622222222222224,21.566666666666663
1998-03-20,0.0,29.28888888888889,15.866666666666665
1998-03-21,0.0,31.488888888888887,15.555555555555555
1998-03-22,0.0,31.06666666666667,16.62222222222222
1998-03-23,0.0,31.311111111111114,15.899999999999999
1998-03-24,0.0,32.76666666666667,15.544444444444444
1998-03-25,0.0,31.922222222222224,17.22222222222222
1998-03-26,0.0,30.577777777777776,17.866666666666667
1998-03-27,0.0,34.37777777777777,15.922222222222224
1998-03-28,0.0,35.91111111111111,16.755555555555553
1998-03-29,0.0,36.83333333333334,19.54444444444444
1998-03-30,1.177777777777778,34.48888888888889,19.744444444444444
1998-03-31,0.0,35.37777777777777,20.155555555555555
1998-04-01,0.022222222222222223,30.877777777777776,20.366666666666664
1998-04-02,4.766666666666667,23.666666666666664,19.133333333333336
1998-04-03,7.033333333333334,23.37777777777778,17.46666666666667
1998-04-04,1.622222222222222,28.900000000000002,13.088888888888889
1998-04-05,0.1,29.377777777777776,13.477777777777776
1998-04-06,0.0,28.966666666666672,14.455555555555556
1998-04-07,0.0,28.333333333333336,14.38888888888889
1998-04-08,0.0,29.533333333333335,14.799999999999999
1998-04-09,0.5888888888888889,31.5,14.355555555555554
1998-04-10,0.011111111111111112,30.966666666666672,16.38888888888889
1998-04-11,18.48888888888889,30.011111111111106,15.400000000000002
1998-04-12,0.0,30.955555555555552,18.6
1998-04-13,0.0,32.9,19.38888888888889
1998-04-14,2.7555555555555546,25.455555555555556,21.444444444444443
1998-04-15,12.844444444444443,20.31111111111111,17.788888888888888
1998-04-16,7.300000000000001,23.28888888888889,16.522222222222222
1998-04-17,0.5111111111111111,25.533333333333335,17.48888888888889
1998-04-18,0.3333333333333333,25.377777777777776,14.666666666666666
1998-04-19,0.5111111111111111,26.82222222222222,13.033333333333333
1998-04-20,0.0,25.666666666666664,12.077777777777776
1998-04-21,0.15555555555555556,26.066666666666666,14.322222222222223
1998-04-22,1.8888888888888888,28.677777777777774,16.133333333333336
1998-04-23,2.8666666666666663,23.288888888888888,20.466666666666665
1998-04-24,20.200000000000003,23.53333333333333,17.555555555555557
1998-04-25,0.0,25.522222222222222,14.744444444444447
1998-04-26,0.0,25.46666666666667,9.78888888888889
1998-04-27,0.0,25.055555555555554,8.033333333333333
1998-04-28,0.30000000000000004,21.044444444444444,10.233333333333333
1998-04-29,0.2777777777777778,25.288888888888884,13.933333333333332
1998-04-30,0.0,27.611111111111107,12.344444444444445
1998-05-01,0.0,27.555555555555557,12.08888888888889
1998-05-02,15.433333333333334,19.533333333333335,17.233333333333334
1998-05-03,15.155555555555557,26.022222222222222,15.755555555555556
1998-05-04,0.7666666666666667,25.73333333333333,18.033333333333335
1998-05-05,19.055555555555557,22.23333333333333,18.211111111111112
1998-05-06,1.2555555555555555,23.46666666666667,15.488888888888889
1998-05-07,0.011111111111111112,24.388888888888893,10.788888888888888
1998-05-08,0.0,23.95555555555556,10.21111111111111
1998-05-09,0.0,24.45555555555556,8.166666666666666
1998-05-10,0.0,23.2,6.744444444444444
1998-05-11,0.0,22.855555555555558,6.144444444444445
1998-05-12,0.0,25.91111111111111,8.455555555555556
1998-05-13,0.0,25.07777777777778,9.677777777777779
1998-05-14,7.644444444444446,21.944444444444443,15.655555555555553
1998-05-15,4.277777777777778,21.38888888888889,16.12222222222222
1998-05-16,14.455555555555556,24.0,17.788888888888888
1998-05-17,0.05555555555555555,23.333333333333332,14.344444444444443
1998-05-18,0.0,24.88888888888889,14.600000000000001
1998-05-19,0.011111111111111112,23.9,14.922222222222224
1998-05-20,0.0,24.74444444444444,14.733333333333333
1998-05-21,0.0,21.2,11.277777777777779
1998-05-22,0.0,22.58888888888889,6.577777777777778
1998-05-23,0.0,23.033333333333335,3.788888888888889
1998-05-24,0.0,25.27777777777778,7.000000000000001
1998-05-25,0.0,22.944444444444443,6.677777777777778
1998-05-26,0.0,22.922222222222228,5.499999999999999
1998-05-27,0.0,24.166666666666664,5.888888888888889
1998-05-28,0.0,24.288888888888884,6.311111111111112
1998-05-29,0.0,23.84444444444444,5.5777777777777775
1998-05-30,0.0,24.244444444444444,6.300000000000001
1998-05-31,0.1222222222222222,23.055555555555557,9.888888888888888
1998-06-01,5.500000000000001,23.866666666666667,12.866666666666667
1998-06-02,0.0,24.299999999999997,12.066666666666668
1998-06-03,0.0,24.255555555555553,11.188888888888888
1998-06-04,0.0,25.511111111111113,10.744444444444445
1998-06-05,0.0,24.91111111111111,8.566666666666666
1998-06-06,0.0,24.211111111111112,7.199999999999999
1998-06-07,0.0,23.48888888888889,6.177777777777777
1998-06-08,0.0,19.5,4.677777777777777
1998-06-09,0.0,22.21111111111111,3.4111111111111105
1998-06-10,0.0,23.37777777777778,5.966666666666666
1998-06-11,0.0,22.455555555555563,4.98888888888889
1998-06-12,0.0,24.433333333333337,7.599999999999999
1998-06-13,0.0,24.855555555555554,7.800000000000001
1998-06-14,0.0,22.4,7.777777777777778
1998-06-15,0.0,22.366666666666664,8.655555555555557
1998-06-16,0.0,16.799999999999997,10.333333333333332
1998-06-17,0.3333333333333333,18.177777777777777,11.7
1998-06-18,0.0,20.45555555555556,5.488888888888889
1998-06-19,0.0,21.48888888888889,4.7444444444444445
1998-06-20,0.0,22.15555555555555,6.6000000000000005
1998-06-21,0.16666666666666666,21.244444444444447,10.655555555555557
1998-06-22,0.044444444444444446,24.000000000000004,13.988888888888889
1998-06-23,8.466666666666667,15.82222222222222,9.555555555555557
1998-06-24,0.011111111111111112,16.38888888888889,6.01111111111111
1998-06-25,0.0,17.58888888888889,2.644444444444444
1998-06-26,0.0,18.744444444444447,3.122222222222222
1998-06-27,0.0,19.45555555555556,1.6666666666666667
1998-06-28,0.0,22.444444444444443,8.88888888888889
1998-06-29,0.0,15.233333333333333,11.922222222222222
1998-06-30,3.9111111111111114,17.811111111111114,11.944444444444446
1998-07-01,3.9777777777777774,15.755555555555556,9.444444444444443
1998-07-02,0.0,19.6,4.0888888888888895
1998-07-03,0.0,20.333333333333332,1.388888888888889
1998-07-04,0.0,19.933333333333334,10.100000000000001
1998-07-05,6.977777777777778,21.522222222222226,11.077777777777778
1998-07-06,0.03333333333333333,23.7,7.722222222222222
1998-07-07,0.0,26.177777777777774,8.4
1998-07-08,0.0,22.34444444444444,12.133333333333333
1998-07-09,0.022222222222222223,19.45555555555556,11.022222222222222
1998-07-10,0.0,16.966666666666665,2.9444444444444446
1998-07-11,0.0,19.57777777777778,2.7
1998-07-12,0.0,20.84444444444445,7.733333333333334
1998-07-13,0.0,20.522222222222226,6.366666666666667
1998-07-14,0.1888888888888889,18.511111111111113,11.733333333333333
1998-07-15,0.0,18.377777777777776,4.144444444444444
1998-07-16,0.0,19.855555555555558,4.866666666666665
1998-07-17,0.0,20.666666666666664,6.488888888888889
1998-07-18,0.0,20.011111111111113,9.744444444444445
1998-07-19,8.966666666666667,23.18888888888889,13.988888888888887
1998-07-20,0.16666666666666666,23.77777777777778,13.066666666666666
1998-07-21,0.0,25.522222222222222,12.144444444444446
1998-07-22,3.4,19.788888888888888,9.144444444444446
1998-07-23,0.0,21.166666666666668,4.211111111111111
1998-07-24,0.0,20.077777777777776,5.333333333333333
1998-07-25,0.09999999999999999,20.444444444444443,11.066666666666666
1998-07-26,1.3777777777777778,17.866666666666664,12.52222222222222
1998-07-27,10.31111111111111,25.266666666666662,13.555555555555555
1998-07-28,0.0,20.87777777777778,13.333333333333336
1998-07-29,10.233333333333334,15.97777777777778,5.433333333333334
1998-07-30,0.0,16.311111111111114,5.344444444444444
1998-07-31,0.0,16.977777777777774,2.1999999999999997
1998-08-01,0.0,19.299999999999997,1.077777777777778
1998-08-02,0.0,19.655555555555555,6.166666666666668
1998-08-03,0.0,20.677777777777774,9.077777777777776
1998-08-04,0.0,21.633333333333336,7.588888888888889
1998-08-05,9.6,18.666666666666664,14.433333333333334
1998-08-06,15.11111111111111,22.366666666666664,13.1
1998-08-07,0.022222222222222223,21.12222222222222,9.744444444444445
1998-08-08,0.0,17.200000000000003,10.52222222222222
1998-08-09,0.0,23.722222222222218,7.7333333333333325
1998-08-10,2.833333333333334,22.911111111111115,7.688888888888889
1998-08-11,0.0,23.522222222222222,7.3999999999999995
1998-08-12,0.0,22.51111111111111,7.377777777777776
1998-08-13,0.0,23.766666666666666,6.777777777777778
1998-08-14,0.0,25.133333333333333,8.055555555555555
1998-08-15,0.0,22.811111111111114,12.488888888888889
1998-08-16,0.6888888888888889,20.133333333333336,15.222222222222221
1998-08-17,0.011111111111111112,24.62222222222222,10.433333333333334
1998-08-18,0.0,25.04444444444444,8.222222222222221
1998-08-19,0.0,25.45555555555556,8.31111111111111
1998-08-20,0.0,23.666666666666664,10.988888888888889
1998-08-21,1.677777777777778,20.755555555555553,14.422222222222224
1998-08-22,4.855555555555556,21.833333333333336,13.911111111111111
1998-08-23,0.0,23.34444444444444,12.422222222222224
1998-08-24,14.955555555555557,21.87777777777778,12.988888888888889
1998-08-25,0.0,20.822222222222223,5.788888888888888
1998-08-26,0.0,20.933333333333334,6.788888888888889
1998-08-27,4.633333333333333,19.788888888888888,12.6
1998-08-28,1.9333333333333331,21.62222222222222,12.666666666666666
1998-08-29,0.0,21.433333333333334,10.044444444444444
1998-08-30,0.0,22.822222222222223,9.97777777777778
1998-08-31,0.0,21.37777777777778,11.500000000000002
1998-09-01,0.08888888888888888,20.244444444444444,12.922222222222222
1998-09-02,0.3777777777777777,26.277777777777775,11.866666666666665
1998-09-03,0.0,25.82222222222222,8.755555555555556
1998-09-04,0.0,26.533333333333335,12.633333333333333
1998-09-05,0.0,29.28888888888889,13.633333333333335
1998-09-06,5.48888888888889,26.288888888888888,17.11111111111111
1998-09-07,0.0,23.1,11.488888888888889
1998-09-08,0.0,23.144444444444442,9.622222222222222
1998-09-09,0.5555555555555556,18.77777777777778,13.455555555555556
1998-09-10,2.0555555555555554,19.62222222222222,11.111111111111109
1998-09-11,25.15555555555556,20.100000000000005,15.02222222222222
1998-09-12,5.3999999999999995,25.65555555555555,13.133333333333335
1998-09-13,20.57777777777778,27.633333333333333,13.38888888888889
1998-09-14,0.03333333333333333,28.277777777777775,11.722222222222221
1998-09-15,18.677777777777777,20.566666666666663,14.11111111111111
1998-09-16,0.0,22.06666666666667,9.81111111111111
1998-09-17,0.0,23.322222222222223,6.866666666666665
1998-09-18,0.0,23.933333333333334,9.766666666666666
1998-09-19,0.0,24.97777777777778,10.100000000000001
1998-09-20,0.0,25.255555555555553,10.911111111111111
1998-09-21,0.2222222222222222,24.266666666666666,13.244444444444444
1998-09-22,0.022222222222222223,24.722222222222218,12.144444444444442
1998-09-23,0.022222222222222223,22.555555555555557,11.477777777777778
1998-09-24,0.5777777777777777,25.155555555555555,16.84444444444445
1998-09-25,32.87777777777777,23.01111111111111,16.255555555555553
1998-09-26,0.6777777777777778,22.788888888888888,13.91111111111111
1998-09-27,0.0,25.08888888888889,15.455555555555556
1998-09-28,0.0,26.544444444444444,14.055555555555555
1998-09-29,0.0,27.422222222222224,12.611111111111109
1998-09-30,0.0,29.355555555555554,13.011111111111113
1998-10-01,0.0,26.96666666666667,11.977777777777778
1998-10-02,0.0,27.766666666666666,10.944444444444445
1998-10-03,0.0,29.45555555555556,10.444444444444445
1998-10-04,0.0,31.977777777777778,11.566666666666666
1998-10-05,0.0,28.61111111111111,16.344444444444445
1998-10-06,0.0,29.311111111111114,14.933333333333334
1998-10-07,0.0,24.08888888888889,15.38888888888889
1998-10-08,0.0,24.53333333333334,6.711111111111112
1998-10-09,0.0,24.755555555555553,12.011111111111111
1998-10-10,1.2111111111111112,24.22222222222222,15.244444444444444
1998-10-11,0.0,25.922222222222224,7.722222222222222
1998-10-12,0.0,28.933333333333337,9.211111111111112
1998-10-13,0.5222222222222223,32.44444444444444,14.244444444444444
1998-10-14,7.088888888888889,30.233333333333334,15.222222222222221
1998-10-15,0.0,29.88888888888889,14.91111111111111
1998-10-16,0.0,27.277777777777775,11.222222222222221
1998-10-17,0.0,27.611111111111114,16.57777777777778
1998-10-18,0.0,31.322222222222226,14.466666666666665
1998-10-19,0.0,33.355555555555554,14.444444444444441
1998-10-20,0.0,26.56666666666667,18.488888888888894
1998-10-21,0.0,24.34444444444445,14.277777777777779
1998-10-22,0.0,25.511111111111113,10.855555555555556
1998-10-23,0.0,28.277777777777775,9.988888888888889
1998-10-24,0.0,28.222222222222225,13.655555555555557
1998-10-25,0.0,22.333333333333336,14.566666666666666
1998-10-26,6.188888888888888,29.488888888888887,18.91111111111111
1998-10-27,0.0,32.788888888888884,19.355555555555554
1998-10-28,0.0,24.88888888888889,10.833333333333334
1998-10-29,0.0,27.888888888888886,8.644444444444444
1998-10-30,0.0,24.06666666666667,16.455555555555556
1998-10-31,2.3777777777777778,31.066666666666663,16.711111111111112
1998-11-01,0.0,24.244444444444447,16.4
1998-11-02,0.8555555555555555,23.833333333333336,12.733333333333334
1998-11-03,0.0,25.177777777777774,11.333333333333334
1998-11-04,0.0,27.333333333333336,9.255555555555555
1998-11-05,0.0,27.900000000000002,12.911111111111111
1998-11-06,0.0,29.522222222222222,13.411111111111111
1998-11-07,0.0,29.599999999999998,14.833333333333334
1998-11-08,0.0,30.755555555555556,13.566666666666666
1998-11-09,0.0,28.444444444444443,19.799999999999997
1998-11-10,0.0,26.311111111111114,16.41111111111111
1998-11-11,0.0,28.54444444444444,11.78888888888889
1998-11-12,0.0,24.77777777777778,17.444444444444443
1998-11-13,0.07777777777777778,22.444444444444446,17.355555555555554
1998-11-14,18.18888888888889,29.91111111111111,18.5
1998-11-15,0.9333333333333333,30.333333333333332,16.833333333333332
1998-11-16,0.022222222222222223,31.400000000000002,15.811111111111112
1998-11-17,0.0,29.43333333333333,15.055555555555555
1998-11-18,2.533333333333333,27.533333333333335,14.011111111111111
1998-11-19,8.911111111111111,25.677777777777774,13.477777777777778
1998-11-20,0.0,25.45555555555556,11.088888888888889
1998-11-21,0.0,26.3,12.433333333333334
1998-11-22,0.044444444444444446,29.988888888888894,16.133333333333333
1998-11-23,5.911111111111112,31.755555555555556,14.344444444444443
1998-11-24,0.38888888888888895,30.299999999999997,16.944444444444443
1998-11-25,66.25555555555556,25.966666666666665,14.777777777777779
1998-11-26,8.833333333333332,27.244444444444444,15.777777777777779
1998-11-27,0.0,26.61111111111111,12.111111111111109
1998-11-28,0.0,29.04444444444444,15.333333333333334
1998-11-29,8.533333333333335,25.955555555555556,16.977777777777778
1998-11-30,0.0,29.599999999999998,15.522222222222224
1998-12-01,4.144444444444445,26.555555555555557,12.777777777777779
1998-12-02,0.3444444444444445,26.322222222222223,13.988888888888889
1998-12-03,0.0,29.977777777777778,12.2
1998-12-04,0.0,33.855555555555554,13.088888888888889
1998-12-05,0.0,32.0,16.744444444444444
1998-12-06,0.7777777777777777,29.522222222222222,16.744444444444447
1998-12-07,0.011111111111111112,31.011111111111106,17.81111111111111
1998-12-08,0.0,29.377777777777776,19.61111111111111
1998-12-09,0.044444444444444446,29.355555555555554,17.1
1998-12-10,0.0,29.27777777777778,15.900000000000002
1998-12-11,0.0,28.62222222222222,17.933333333333334
1998-12-12,0.0,28.177777777777777,16.966666666666665
1998-12-13,0.0,27.98888888888889,16.755555555555553
1998-12-14,0.0,30.38888888888889,18.11111111111111
1998-12-15,0.0,30.299999999999997,15.68888888888889
1998-12-16,16.81111111111111,32.0,19.133333333333333
1998-12-17,3.4444444444444446,33.26666666666667,19.511111111111113
1998-12-18,1.8333333333333333,31.91111111111111,22.933333333333334
1998-12-19,12.444444444444443,30.266666666666666,18.87777777777778
1998-12-20,1.0333333333333332,31.17777777777778,18.666666666666668
1998-12-21,4.266666666666667,32.84444444444444,23.166666666666664
1998-12-22,0.1777777777777778,28.066666666666666,20.62222222222222
1998-12-23,0.0,27.96666666666667,16.5
1998-12-24,1.4888888888888892,26.599999999999998,19.92222222222222
1998-12-25,9.11111111111111,30.04444444444444,15.688888888888888
1998-12-26,0.0,33.388888888888886,15.077777777777776
1998-12-27,0.0,39.21111111111111,19.166666666666668
1998-12-28,0.0,35.8,14.100000000000001
1998-12-29,0.0,32.455555555555556,20.233333333333334
1998-12-30,0.3555555555555555,31.022222222222222,22.055555555555557
1998-12-31,3.6333333333333337,27.522222222222222,22.27777777777778
1999-01-01,2.488888888888889,25.08888888888889,19.566666666666666
1999-01-02,23.65555555555556,22.766666666666666,19.444444444444446
1999-01-03,28.799999999999997,27.077777777777776,18.877777777777776
1999-01-04,0.36666666666666664,27.85555555555556,20.61111111111111
1999-01-05,3.2666666666666666,28.2,19.27777777777778
1999-01-06,4.577777777777778,29.166666666666668,18.444444444444443
1999-01-07,0.0,29.62222222222222,19.244444444444444
1999-01-08,0.0,30.944444444444443,17.688888888888886
1999-01-09,0.0,32.47777777777778,19.08888888888889
1999-01-10,43.24444444444444,28.61111111111111,19.899999999999995
1999-01-11,8.777777777777779,32.288888888888884,18.6
1999-01-12,0.5555555555555556,29.84444444444444,21.244444444444447
1999-01-13,3.0222222222222226,31.188888888888894,20.577777777777776
1999-01-14,0.0,32.32222222222222,21.333333333333332
1999-01-15,0.13333333333333336,28.744444444444436,21.344444444444445
1999-01-16,2.9000000000000004,29.077777777777776,16.944444444444446
1999-01-17,0.0,28.755555555555556,16.41111111111111
1999-01-18,0.0,29.533333333333335,19.53333333333333
1999-01-19,0.0,29.966666666666672,17.144444444444446
1999-01-20,0.0,30.699999999999996,17.611111111111114
1999-01-21,2.488888888888889,29.922222222222224,20.41111111111111
1999-01-22,0.011111111111111112,30.266666666666666,17.433333333333334
1999-01-23,0.0,30.95555555555556,15.0
1999-01-24,0.0,32.644444444444446,17.966666666666665
1999-01-25,0.03333333333333334,29.144444444444446,20.67777777777778
1999-01-26,0.0,30.38888888888889,22.222222222222218
1999-01-27,0.0,31.177777777777774,17.87777777777778
1999-01-28,0.12222222222222223,30.766666666666666,20.944444444444443
1999-01-29,5.777777777777778,32.955555555555556,20.866666666666664
1999-01-30,3.033333333333333,34.477777777777774,19.444444444444443
1999-01-31,3.111111111111111,30.833333333333332,21.188888888888886
1999-02-01,4.6,24.655555555555555,20.844444444444445
1999-02-02,48.35555555555556,27.788888888888888,19.333333333333332
1999-02-03,0.022222222222222223,29.011111111111113,18.488888888888887
1999-02-04,0.1111111111111111,28.766666666666666,17.82222222222222
1999-02-05,0.011111111111111112,31.011111111111113,16.34444444444444
1999-02-06,0.0,31.43333333333333,19.56666666666667
1999-02-07,0.0,27.433333333333334,20.0
1999-02-08,29.44444444444445,25.01111111111111,21.688888888888886
1999-02-09,114.7888888888889,25.21111111111111,19.92222222222222
1999-02-10,12.666666666666666,28.400000000000002,20.444444444444443
1999-02-11,3.211111111111111,27.400000000000002,19.04444444444444
1999-02-12,0.3,28.77777777777777,17.022222222222222
1999-02-13,9.722222222222221,30.555555555555557,18.3
1999-02-14,0.0,31.22222222222222,18.188888888888886
1999-02-15,0.0,32.56666666666667,19.93333333333333
1999-02-16,0.0,35.011111111111106,21.188888888888886
1999-02-17,0.0,32.177777777777784,23.466666666666672
1999-02-18,0.0,37.011111111111106,21.01111111111111
1999-02-19,0.0,28.444444444444443,20.18888888888889
1999-02-20,0.03333333333333334,27.133333333333333,15.655555555555553
