YYYY-MM-DD,daily_rain,max_temp,min_temp
1998-12-09,4.711111111111111,29.855555555555554,17.11111111111111
1998-12-10,0.0,30.055555555555557,16.477777777777774
1998-12-11,0.0,28.988888888888894,17.62222222222222
1998-12-12,0.022222222222222223,28.633333333333333,17.65555555555555
1998-12-13,0.0,28.922222222222224,16.88888888888889
1998-12-14,0.0,31.433333333333337,17.6
1998-12-15,0.0,31.099999999999998,15.922222222222224
1998-12-16,31.24444444444445,31.511111111111113,18.37777777777778
1998-12-17,4.855555555555555,33.49999999999999,19.23333333333333
1998-12-18,0.0,32.17777777777778,22.622222222222224
1998-12-19,12.111111111111109,30.56666666666667,18.833333333333332
1998-12-20,10.166666666666668,31.75555555555555,19.18888888888889
1998-12-21,6.822222222222223,32.18888888888889,22.57777777777778
1998-12-22,0.011111111111111112,28.37777777777778,20.277777777777775
1998-12-23,0.0,27.944444444444446,16.1
1998-12-24,0.5333333333333333,27.711111111111112,19.622222222222224
1998-12-25,14.277777777777779,30.299999999999997,16.044444444444444
1998-12-26,0.06666666666666668,33.73333333333333,15.988888888888887
1998-12-27,0.0,38.83333333333333,19.96666666666667
1998-12-28,0.0,36.333333333333336,14.366666666666667
1998-12-29,0.14444444444444446,32.400000000000006,20.66666666666667
1998-12-30,3.0666666666666664,30.95555555555556,22.11111111111111
1998-12-31,0.3555555555555555,27.288888888888888,22.666666666666664
1999-01-01,5.6,24.27777777777778,19.155555555555555
1999-01-02,18.68888888888889,22.855555555555554,19.07777777777778
1999-01-03,11.38888888888889,27.1,19.011111111111106
1999-01-04,0.27777777777777773,27.95555555555556,20.155555555555555
1999-01-05,5.9,27.911111111111115,19.744444444444447
1999-01-06,2.9666666666666663,29.244444444444444,18.033333333333335
1999-01-07,0.0,29.877777777777776,19.42222222222222
1999-01-08,0.0,31.0,17.11111111111111
1999-01-09,0.0,32.65555555555555,19.011111111111113
1999-01-10,52.32222222222222,28.566666666666663,19.91111111111111
1999-01-11,3.1888888888888887,32.14444444444444,18.277777777777775
1999-01-12,0.7111111111111111,30.06666666666667,21.53333333333333
1999-01-13,2.5444444444444443,31.65555555555555,20.499999999999996
1999-01-14,0.0,32.388888888888886,22.244444444444447
1999-01-15,0.15555555555555556,28.41111111111111,21.022222222222222
1999-01-16,0.4666666666666667,29.299999999999997,16.122222222222224
1999-01-17,0.0,29.011111111111113,16.166666666666668
1999-01-18,0.0,29.744444444444444,18.555555555555557
1999-01-19,0.0,30.355555555555554,16.42222222222222
1999-01-20,0.0,30.67777777777778,17.72222222222222
1999-01-21,0.8111111111111111,30.488888888888887,20.144444444444446
1999-01-22,0.17777777777777778,30.71111111111111,16.9
1999-01-23,0.0,31.355555555555554,15.433333333333334
1999-01-24,0.0,33.25555555555556,18.122222222222224
1999-01-25,0.0,29.244444444444444,20.866666666666664
1999-01-26,0.0,31.144444444444446,22.255555555555556
1999-01-27,0.0,30.988888888888887,18.544444444444444
1999-01-28,0.05555555555555555,30.93333333333333,20.888888888888886
1999-01-29,8.5,33.33333333333333,20.611111111111114
1999-01-30,4.366666666666667,33.31111111111111,19.61111111111111
1999-01-31,2.1666666666666665,31.144444444444446,20.866666666666664
1999-02-01,4.6,24.755555555555553,20.355555555555554
1999-02-02,18.544444444444444,27.58888888888889,18.977777777777778
1999-02-03,0.03333333333333334,28.88888888888889,18.755555555555553
1999-02-04,0.011111111111111112,28.77777777777778,17.15555555555555
1999-02-05,0.044444444444444446,31.244444444444444,15.777777777777779
1999-02-06,0.03333333333333334,32.166666666666664,19.522222222222222
1999-02-07,0.26666666666666666,28.255555555555553,19.7
1999-02-08,30.744444444444444,24.455555555555552,21.688888888888886
1999-02-09,97.73333333333332,24.777777777777782,19.83333333333333
1999-02-10,12.977777777777778,28.38888888888889,20.27777777777778
1999-02-11,1.5,26.8,18.93333333333333
1999-02-12,0.30000000000000004,28.422222222222224,16.755555555555556
1999-02-13,0.06666666666666667,30.466666666666665,18.100000000000005
1999-02-14,0.0,31.56666666666667,18.288888888888884
1999-02-15,0.0,32.95555555555555,20.022222222222226
1999-02-16,0.0,35.75555555555556,21.566666666666666
1999-02-17,0.0,33.233333333333334,23.51111111111111
1999-02-18,0.0,37.41111111111111,21.177777777777777
1999-02-19,0.0,28.744444444444444,18.98888888888889
1999-02-20,0.0,27.144444444444442,15.511111111111111
1999-02-21,0.0,27.577777777777776,14.755555555555553
1999-02-22,0.0,28.666666666666668,15.52222222222222
1999-02-23,0.0,29.733333333333334,15.766666666666667
1999-02-24,0.0,25.811111111111114,16.933333333333334
1999-02-25,16.355555555555554,28.41111111111111,15.82222222222222
1999-02-26,1.8999999999999997,27.666666666666668,19.177777777777777
1999-02-27,0.011111111111111112,27.766666666666666,20.033333333333335
1999-02-28,0.044444444444444446,27.0,20.266666666666666
1999-03-01,11.144444444444444,27.844444444444445,20.022222222222222
1999-03-02,16.31111111111111,28.055555555555557,21.48888888888889
1999-03-03,10.8,29.93333333333333,22.477777777777774
1999-03-04,39.67777777777778,30.95555555555556,19.155555555555555
1999-03-05,0.0,33.04444444444445,18.733333333333334
1999-03-06,0.0,31.422222222222224,19.522222222222226
1999-03-07,0.0,31.422222222222224,18.211111111111112
1999-03-08,0.0,29.311111111111114,19.9
1999-03-09,0.011111111111111112,27.511111111111113,19.48888888888889
1999-03-10,0.0,28.744444444444444,17.31111111111111
1999-03-11,0.0,29.56666666666667,17.166666666666668
1999-03-12,4.6,29.233333333333334,18.922222222222224
1999-03-13,0.022222222222222223,29.366666666666674,18.12222222222222
1999-03-14,0.0,30.0,17.68888888888889
1999-03-15,0.0,30.788888888888884,17.455555555555556
1999-03-16,0.0,31.355555555555554,18.01111111111111
1999-03-17,1.3333333333333333,29.08888888888889,20.07777777777778
1999-03-18,0.1111111111111111,28.488888888888887,20.144444444444446
1999-03-19,0.0,28.044444444444444,16.511111111111113
1999-03-20,1.722222222222222,26.81111111111111,18.677777777777777
1999-03-21,0.07777777777777778,28.977777777777778,18.866666666666664
1999-03-22,0.044444444444444446,34.21111111111111,19.43333333333333
1999-03-23,2.0222222222222226,25.9,18.41111111111111
1999-03-24,0.011111111111111112,26.211111111111112,14.61111111111111
1999-03-25,0.011111111111111112,27.511111111111113,13.988888888888887
1999-03-26,0.0,27.866666666666667,15.333333333333334
1999-03-27,0.0,28.08888888888889,16.244444444444447
1999-03-28,0.0,32.28888888888889,15.455555555555556
1999-03-29,0.03333333333333334,24.544444444444444,15.966666666666665
1999-03-30,0.0,26.87777777777778,17.4
1999-03-31,0.0,27.73333333333333,17.72222222222222
1999-04-01,0.0,29.033333333333335,16.266666666666666
1999-04-02,0.0,28.866666666666667,17.522222222222222
1999-04-03,0.011111111111111112,26.166666666666664,20.111111111111114
1999-04-04,0.0,27.18888888888889,19.055555555555557
1999-04-05,1.9777777777777779,26.344444444444445,19.677777777777777
1999-04-06,1.7000000000000002,28.855555555555554,18.744444444444444
1999-04-07,0.0,26.599999999999998,12.722222222222221
1999-04-08,0.0,24.155555555555555,13.033333333333333
1999-04-09,0.0,25.61111111111111,14.5
1999-04-10,0.022222222222222223,22.888888888888886,17.344444444444445
1999-04-11,0.0,24.433333333333334,12.666666666666668
1999-04-12,0.011111111111111112,25.58888888888889,11.78888888888889
1999-04-13,0.0,25.96666666666667,10.955555555555556
1999-04-14,0.0,26.822222222222223,11.666666666666668
1999-04-15,0.0,25.544444444444444,12.3
1999-04-16,0.06666666666666668,26.5,11.944444444444445
1999-04-17,0.0,23.677777777777777,13.266666666666666
1999-04-18,0.03333333333333334,26.022222222222226,12.666666666666666
1999-04-19,1.5222222222222224,26.12222222222222,11.21111111111111
1999-04-20,0.0,26.733333333333334,11.31111111111111
1999-04-21,0.0,27.53333333333333,15.788888888888888
1999-04-22,0.0,23.45555555555556,8.477777777777778
1999-04-23,0.0,23.000000000000004,5.2444444444444445
1999-04-24,0.0,25.633333333333333,6.1000000000000005
1999-04-25,0.0,26.533333333333335,6.777777777777778
1999-04-26,0.0,24.711111111111112,7.511111111111112
1999-04-27,0.0,24.511111111111113,10.322222222222221
1999-04-28,0.0,21.177777777777777,6.9
1999-04-29,0.0,24.9,9.511111111111111
1999-04-30,0.0,25.044444444444444,7.1
1999-05-01,0.0,24.733333333333334,8.222222222222221
1999-05-02,8.977777777777778,22.188888888888886,7.577777777777777
1999-05-03,0.0,23.755555555555553,8.088888888888889
1999-05-04,0.0,24.066666666666666,9.666666666666664
1999-05-05,0.08888888888888889,24.044444444444444,9.377777777777778
1999-05-06,0.011111111111111112,23.12222222222222,11.455555555555556
1999-05-07,3.133333333333333,21.666666666666668,13.555555555555555
1999-05-08,1.4666666666666666,22.98888888888889,11.577777777777778
1999-05-09,0.7111111111111111,22.355555555555554,11.200000000000001
1999-05-10,1.0444444444444443,20.444444444444443,15.266666666666667
1999-05-11,7.811111111111111,22.72222222222222,16.644444444444446
1999-05-12,0.20000000000000004,25.38888888888889,12.044444444444444
1999-05-13,9.011111111111111,23.011111111111113,14.300000000000002
1999-05-14,0.0,22.855555555555554,10.5
1999-05-15,0.0,26.9,7.355555555555556
1999-05-16,0.0,25.5,8.477777777777778
1999-05-17,0.0,22.844444444444445,10.155555555555557
1999-05-18,0.8888888888888888,22.644444444444442,8.766666666666666
1999-05-19,0.16666666666666666,21.58888888888889,14.811111111111112
1999-05-20,0.022222222222222223,23.566666666666666,15.366666666666667
1999-05-21,0.08888888888888888,24.055555555555557,14.633333333333335
1999-05-22,0.36666666666666664,22.16666666666667,14.466666666666665
1999-05-23,1.2444444444444445,24.3,12.31111111111111
1999-05-24,0.0,24.811111111111114,10.38888888888889
1999-05-25,0.0,24.7,10.166666666666664
1999-05-26,0.0,22.6,12.21111111111111
1999-05-27,0.0,26.233333333333334,12.744444444444445
1999-05-28,0.0,24.91111111111111,12.122222222222224
1999-05-29,0.0,23.87777777777778,10.555555555555554
1999-05-30,0.0,23.788888888888888,7.7333333333333325
1999-05-31,0.0,27.37777777777778,7.966666666666667
1999-06-01,0.0,23.15555555555555,9.68888888888889
1999-06-02,0.0,22.333333333333332,7.277777777777778
1999-06-03,0.0,21.066666666666666,9.866666666666667
1999-06-04,0.011111111111111112,22.92222222222222,10.544444444444444
1999-06-05,0.35555555555555557,19.88888888888889,6.522222222222222
1999-06-06,1.4333333333333333,22.2,13.655555555555555
1999-06-07,0.3777777777777778,23.522222222222226,10.444444444444445
1999-06-08,1.188888888888889,20.533333333333335,13.944444444444446
1999-06-09,0.35555555555555557,20.155555555555555,14.244444444444444
1999-06-10,6.877777777777777,20.77777777777778,14.322222222222223
1999-06-11,0.011111111111111112,18.488888888888894,7.455555555555557
1999-06-12,0.0,19.8,1.1444444444444446
1999-06-13,0.0,20.68888888888889,0.08888888888888889
1999-06-14,0.0,18.11111111111111,7.311111111111111
1999-06-15,0.011111111111111112,16.544444444444444,5.366666666666667
1999-06-16,0.06666666666666668,16.755555555555553,4.244444444444444
1999-06-17,0.0,18.67777777777778,3.566666666666666
1999-06-18,0.0,19.922222222222224,1.3555555555555554
1999-06-19,0.0,20.68888888888889,2.3777777777777778
1999-06-20,0.0,21.444444444444443,0.20000000000000004
1999-06-21,0.0,21.488888888888887,0.7777777777777778
1999-06-22,0.0,20.8,1.6444444444444444
1999-06-23,0.0,17.61111111111111,3.222222222222222
1999-06-24,4.933333333333333,19.344444444444445,9.47777777777778
1999-06-25,0.06666666666666667,21.288888888888888,5.711111111111112
1999-06-26,0.022222222222222223,20.811111111111114,5.077777777777778
1999-06-27,0.6,19.88888888888889,10.355555555555554
1999-06-28,3.344444444444444,17.133333333333333,10.1
1999-06-29,5.655555555555556,20.01111111111111,11.7
1999-06-30,0.8222222222222223,20.48888888888889,12.711111111111112
1999-07-01,19.055555555555557,15.722222222222221,13.044444444444444
1999-07-02,6.966666666666667,17.355555555555554,6.9111111111111105
1999-07-03,0.0,19.422222222222224,4.499999999999999
1999-07-04,0.0,19.88888888888889,5.822222222222222
1999-07-05,0.011111111111111112,20.233333333333334,7.677777777777777
1999-07-06,0.6555555555555556,21.555555555555557,6.711111111111112
1999-07-07,0.0,21.822222222222223,6.955555555555556
1999-07-08,0.0,21.311111111111114,6.699999999999999
1999-07-09,0.4999999999999999,18.56666666666667,10.344444444444445
1999-07-10,1.3333333333333335,19.6,10.677777777777779
1999-07-11,0.1111111111111111,22.04444444444444,10.5
1999-07-12,0.05555555555555555,22.599999999999998,10.766666666666666
1999-07-13,0.03333333333333334,22.18888888888889,12.3
1999-07-14,0.0,16.944444444444443,11.955555555555556
1999-07-15,0.0,21.58888888888889,13.011111111111111
1999-07-16,0.011111111111111112,19.144444444444446,11.322222222222223
1999-07-17,4.111111111111111,19.255555555555553,9.855555555555556
1999-07-18,0.0,19.922222222222224,5.855555555555555
1999-07-19,0.0,23.633333333333333,3.4000000000000004
1999-07-20,0.0,21.1,5.199999999999999
1999-07-21,0.0,19.011111111111113,4.022222222222222
1999-07-22,0.0,19.955555555555556,4.699999999999999
1999-07-23,0.0,20.28888888888889,2.966666666666667
1999-07-24,9.088888888888889,18.255555555555553,10.333333333333334
1999-07-25,16.055555555555557,19.65555555555555,7.677777777777779
1999-07-26,0.0,19.244444444444447,7.311111111111111
1999-07-27,0.0,19.311111111111114,8.877777777777776
1999-07-28,0.0,19.944444444444443,6.4111111111111105
1999-07-29,0.011111111111111112,19.855555555555558,9.422222222222222
1999-07-30,0.011111111111111112,20.277777777777775,5.355555555555556
1999-07-31,0.1,22.633333333333333,7.855555555555556
1999-08-01,0.0,19.71111111111111,6.5888888888888895
1999-08-02,0.0,19.855555555555554,4.022222222222222
1999-08-03,1.2222222222222223,20.000000000000004,3.8777777777777778
1999-08-04,0.0,20.266666666666666,4.866666666666667
1999-08-05,0.0,20.72222222222222,4.777777777777779
1999-08-06,0.0,19.966666666666665,3.8666666666666663
1999-08-07,0.0,20.15555555555555,4.7666666666666675
1999-08-08,0.0,20.822222222222223,4.5
1999-08-09,2.211111111111111,20.58888888888889,10.077777777777778
1999-08-10,0.1111111111111111,21.700000000000003,4.222222222222222
1999-08-11,0.0,21.355555555555558,3.6555555555555554
1999-08-12,0.0,22.211111111111112,5.1
1999-08-13,0.0,25.311111111111114,9.877777777777778
1999-08-14,0.3222222222222223,19.011111111111113,6.322222222222222
1999-08-15,0.0,19.433333333333334,5.377777777777777
1999-08-16,0.0,20.566666666666666,1.7999999999999998
1999-08-17,0.0,21.72222222222222,2.4000000000000004
1999-08-18,0.0,22.08888888888889,5.944444444444445
1999-08-19,0.0,22.655555555555555,5.077777777777778
1999-08-20,0.0,26.099999999999998,3.2333333333333334
1999-08-21,0.0,25.04444444444444,3.5444444444444447
1999-08-22,0.0,17.799999999999997,12.71111111111111
1999-08-23,4.277777777777778,18.611111111111107,11.622222222222224
1999-08-24,2.9222222222222225,18.611111111111107,10.11111111111111
1999-08-25,0.9666666666666666,21.37777777777778,9.733333333333333
1999-08-26,0.06666666666666668,22.62222222222222,9.499999999999998
1999-08-27,0.3333333333333333,21.777777777777775,11.333333333333334
1999-08-28,23.700000000000003,22.08888888888889,13.622222222222222
1999-08-29,1.9222222222222223,19.655555555555555,11.088888888888889
1999-08-30,2.0666666666666664,22.144444444444446,13.277777777777779
1999-08-31,2.844444444444444,21.666666666666668,13.81111111111111
1999-09-01,0.19999999999999998,21.722222222222225,10.011111111111113
1999-09-02,0.43333333333333335,22.333333333333332,10.02222222222222
1999-09-03,0.4555555555555555,22.2,9.744444444444444
1999-09-04,0.37777777777777777,23.17777777777778,9.21111111111111
1999-09-05,0.0,26.144444444444442,8.488888888888887
1999-09-06,0.0,26.533333333333335,11.633333333333333
1999-09-07,1.3888888888888888,24.188888888888886,15.044444444444444
1999-09-08,0.24444444444444446,22.811111111111114,6.066666666666667
1999-09-09,0.0,22.95555555555556,7.8999999999999995
1999-09-10,0.06666666666666667,22.488888888888894,9.466666666666667
1999-09-11,11.577777777777778,19.588888888888892,12.288888888888888
1999-09-12,0.4666666666666667,22.877777777777776,7.833333333333333
1999-09-13,0.0,24.8,6.788888888888889
1999-09-14,0.0,24.38888888888889,5.733333333333333
1999-09-15,0.0,27.67777777777778,8.677777777777777
1999-09-16,0.0,28.54444444444444,10.47777777777778
1999-09-17,0.0,23.466666666666665,13.177777777777775
1999-09-18,0.0,23.422222222222224,8.433333333333332
1999-09-19,0.0,21.644444444444442,3.344444444444445
1999-09-20,0.0,23.01111111111111,6.022222222222222
1999-09-21,0.022222222222222223,22.099999999999998,10.766666666666666
1999-09-22,0.0,23.83333333333333,7.422222222222222
1999-09-23,0.0,25.18888888888889,11.988888888888889
1999-09-24,0.0,27.5,8.933333333333332
1999-09-25,0.0,28.45555555555556,9.855555555555556
1999-09-26,0.0,26.98888888888889,12.877777777777776
1999-09-27,2.533333333333333,23.7,14.288888888888888
1999-09-28,7.000000000000002,23.222222222222218,14.111111111111112
1999-09-29,4.677777777777777,24.22222222222222,13.322222222222223
1999-09-30,3.3,24.566666666666666,12.722222222222221
1999-10-01,0.5777777777777778,24.81111111111111,15.033333333333331
1999-10-02,4.466666666666666,25.13333333333333,15.41111111111111
1999-10-03,0.3333333333333333,24.03333333333333,15.866666666666667
1999-10-04,0.17777777777777776,26.7,17.711111111111112
1999-10-05,29.22222222222222,26.01111111111111,11.399999999999999
1999-10-06,0.0,25.866666666666667,14.566666666666666
1999-10-07,0.0,24.82222222222222,12.155555555555555
1999-10-08,0.0,25.855555555555558,11.288888888888888
1999-10-09,0.0,27.166666666666668,11.577777777777778
1999-10-10,0.0,28.58888888888889,10.644444444444442
1999-10-11,0.0,31.333333333333332,11.21111111111111
1999-10-12,0.0,32.53333333333333,14.600000000000001
1999-10-13,0.0,28.511111111111113,14.177777777777777
1999-10-14,25.17777777777778,20.83333333333333,17.133333333333333
1999-10-15,15.58888888888889,25.255555555555553,16.38888888888889
1999-10-16,0.0,27.733333333333334,15.68888888888889
1999-10-17,0.0,27.166666666666668,17.866666666666664
1999-10-18,0.0,28.27777777777778,18.044444444444444
1999-10-19,0.0,29.022222222222222,15.455555555555557
1999-10-20,0.6,25.655555555555555,13.399999999999999
1999-10-21,0.0,26.044444444444444,16.700000000000003
1999-10-22,0.0,25.45555555555556,14.455555555555556
1999-10-23,0.3333333333333333,25.61111111111111,16.1
1999-10-24,0.25555555555555554,29.488888888888887,18.56666666666667
1999-10-25,0.21111111111111114,28.477777777777774,9.444444444444445
1999-10-26,0.07777777777777778,31.63333333333334,8.68888888888889
1999-10-27,0.0,26.700000000000003,18.22222222222222
1999-10-28,18.299999999999997,29.522222222222222,18.044444444444444
1999-10-29,0.0,29.0,13.344444444444443
1999-10-30,0.0,28.122222222222224,14.733333333333333
1999-10-31,0.0,26.7,15.155555555555553
1999-11-01,20.244444444444444,26.46666666666667,18.044444444444444
1999-11-02,0.6777777777777777,22.755555555555553,15.166666666666666
1999-11-03,0.0,24.177777777777777,10.633333333333333
1999-11-04,0.0,24.91111111111111,10.566666666666668
1999-11-05,0.11111111111111113,25.5,13.155555555555555
1999-11-06,0.011111111111111112,26.111111111111107,17.677777777777777
1999-11-07,11.244444444444447,29.755555555555556,16.333333333333332
1999-11-08,0.4222222222222223,25.88888888888889,15.07777777777778
1999-11-09,19.822222222222223,24.12222222222222,15.0
1999-11-10,0.0,24.255555555555556,8.633333333333333
1999-11-11,0.0,24.055555555555557,9.333333333333334
1999-11-12,0.0,23.51111111111111,11.544444444444444
1999-11-13,1.7555555555555555,26.91111111111111,9.222222222222221
1999-11-14,0.0,28.17777777777778,11.4
1999-11-15,0.0,31.400000000000002,13.588888888888889
1999-11-16,0.044444444444444446,31.744444444444444,19.344444444444445
1999-11-17,1.1333333333333333,25.922222222222228,13.977777777777776
1999-11-18,0.0,24.21111111111111,15.666666666666666
1999-11-19,10.088888888888887,24.344444444444445,14.200000000000001
1999-11-20,0.03333333333333334,24.655555555555555,14.21111111111111
1999-11-21,0.011111111111111112,22.811111111111114,13.577777777777778
1999-11-22,0.011111111111111112,29.444444444444443,17.055555555555557
1999-11-23,11.9,28.644444444444446,17.966666666666665
1999-11-24,1.3777777777777778,29.400000000000002,16.27777777777778
1999-11-25,0.0,26.46666666666667,16.32222222222222
1999-11-26,0.1,26.355555555555558,14.666666666666666
1999-11-27,0.06666666666666668,25.733333333333334,14.411111111111113
1999-11-28,0.022222222222222223,24.299999999999997,14.711111111111112
1999-11-29,0.0,23.41111111111111,13.644444444444446
1999-11-30,0.0,26.433333333333334,11.577777777777778
1999-12-01,0.0,26.0,14.255555555555556
1999-12-02,0.0,27.477777777777778,13.02222222222222
1999-12-03,0.06666666666666667,27.866666666666667,14.88888888888889
1999-12-04,0.0,31.32222222222222,12.666666666666666
1999-12-05,0.0,29.677777777777774,15.511111111111113
1999-12-06,0.0,29.877777777777776,14.633333333333333
1999-12-07,0.0,29.355555555555554,15.122222222222222
1999-12-08,0.0,30.333333333333332,15.466666666666665
1999-12-09,0.0,32.43333333333333,13.933333333333334
1999-12-10,0.0,36.099999999999994,18.055555555555557
1999-12-11,0.05555555555555555,25.599999999999998,21.533333333333335
1999-12-12,30.533333333333335,29.900000000000002,17.188888888888886
1999-12-13,0.7999999999999999,23.888888888888893,17.488888888888887
1999-12-14,0.4666666666666667,27.28888888888889,14.577777777777776
1999-12-15,0.0,27.900000000000002,13.433333333333332
1999-12-16,0.0,28.688888888888886,15.311111111111112
1999-12-17,0.044444444444444446,29.566666666666663,19.344444444444445
1999-12-18,36.85555555555556,22.38888888888889,18.055555555555557
1999-12-19,21.977777777777774,28.266666666666666,13.97777777777778
1999-12-20,0.0,26.633333333333333,16.200000000000003
1999-12-21,0.0,24.733333333333334,14.311111111111112
1999-12-22,0.0,25.34444444444445,13.966666666666667
1999-12-23,1.2777777777777777,25.03333333333333,16.244444444444447
1999-12-24,0.0,25.255555555555553,14.833333333333334
1999-12-25,0.2666666666666667,27.611111111111107,16.4
1999-12-26,0.0,26.044444444444444,13.88888888888889
1999-12-27,23.855555555555554,19.766666666666666,16.27777777777778
1999-12-28,28.24444444444445,24.61111111111111,15.288888888888888
1999-12-29,6.833333333333333,30.377777777777776,18.677777777777777
1999-12-30,0.0,30.988888888888887,14.966666666666669
1999-12-31,0.0,31.355555555555554,15.066666666666666
2000-01-01,0.2777777777777778,28.555555555555557,18.633333333333333
2000-01-02,1.0666666666666664,27.700000000000003,16.233333333333334
2000-01-03,0.011111111111111112,27.211111111111112,18.111111111111114
2000-01-04,0.8333333333333334,29.833333333333332,16.555555555555557
2000-01-05,17.01111111111111,31.84444444444445,18.344444444444445
2000-01-06,0.23333333333333334,28.54444444444444,19.744444444444447
2000-01-07,0.0,30.288888888888884,18.444444444444443
2000-01-08,0.011111111111111112,28.255555555555556,19.744444444444447
2000-01-09,0.022222222222222223,28.422222222222224,18.011111111111113
2000-01-10,0.0,28.311111111111117,18.08888888888889
2000-01-11,0.0,27.833333333333336,13.466666666666669
2000-01-12,0.0,26.922222222222224,14.68888888888889
2000-01-13,0.044444444444444446,27.744444444444444,14.166666666666666
2000-01-14,0.12222222222222223,28.466666666666665,16.722222222222218
2000-01-15,0.2111111111111111,28.56666666666667,17.722222222222218
2000-01-16,1.8111111111111111,30.488888888888887,16.422222222222224
2000-01-17,0.2222222222222222,30.83333333333333,16.5
2000-01-18,32.03333333333333,29.45555555555556,16.266666666666666
2000-01-19,0.2888888888888889,35.01111111111111,17.6
2000-01-20,0.0,39.37777777777777,21.31111111111111
2000-01-21,0.0,39.611111111111114,23.088888888888892
2000-01-22,0.0,38.599999999999994,20.33333333333333
2000-01-23,0.0,34.266666666666666,17.644444444444442
2000-01-24,0.0,23.855555555555554,19.899999999999995
2000-01-25,0.022222222222222223,25.53333333333333,18.533333333333335
2000-01-26,0.0,28.911111111111115,17.799999999999997
2000-01-27,1.1555555555555557,31.58888888888889,17.744444444444447
2000-01-28,27.822222222222216,29.711111111111116,19.833333333333332
2000-01-29,2.422222222222222,29.622222222222224,17.644444444444442
2000-01-30,5.4,30.411111111111115,20.677777777777774
2000-01-31,1.5444444444444447,28.34444444444445,19.133333333333336
2000-02-01,0.2888888888888889,29.04444444444444,19.266666666666666
2000-02-02,9.866666666666667,28.78888888888889,19.277777777777782
2000-02-03,0.0,28.911111111111115,14.411111111111113
2000-02-04,0.0,29.011111111111113,18.06666666666667
2000-02-05,0.0,30.11111111111111,16.84444444444444
2000-02-06,1.344444444444444,30.22222222222222,15.255555555555553
2000-02-07,1.7222222222222223,27.133333333333333,19.044444444444444
2000-02-08,0.7111111111111111,29.477777777777778,18.866666666666667
2000-02-09,0.06666666666666667,29.166666666666668,18.399999999999995
2000-02-10,0.0,30.355555555555554,17.788888888888888
2000-02-11,0.0,30.58888888888889,16.666666666666668
2000-02-12,0.0,33.51111111111111,16.92222222222222
2000-02-13,0.16666666666666666,23.811111111111114,22.111111111111107
2000-02-14,9.28888888888889,21.644444444444442,17.3
2000-02-15,0.2222222222222222,25.42222222222222,16.955555555555556
2000-02-16,0.0,26.033333333333335,15.133333333333335
2000-02-17,0.0,28.222222222222225,16.522222222222222
2000-02-18,0.0,29.34444444444445,14.644444444444446
2000-02-19,0.16666666666666666,29.72222222222222,16.633333333333333
2000-02-20,0.0,29.733333333333334,13.966666666666667
2000-02-21,0.15555555555555556,29.65555555555555,14.655555555555553
2000-02-22,0.17777777777777776,29.599999999999998,17.299999999999997
2000-02-23,0.03333333333333334,28.255555555555556,20.055555555555557
2000-02-24,1.2888888888888888,27.96666666666667,19.877777777777776
2000-02-25,1.911111111111111,29.93333333333333,16.422222222222224
2000-02-26,0.5222222222222223,28.400000000000002,17.31111111111111
2000-02-27,0.0,28.799999999999997,15.255555555555553
2000-02-28,0.0,29.54444444444444,18.322222222222223
2000-02-29,0.07777777777777778,27.61111111111111,20.377777777777776
2000-03-01,0.18888888888888888,29.08888888888889,15.722222222222221
2000-03-02,0.9222222222222223,27.644444444444446,15.333333333333334
2000-03-03,0.4666666666666667,29.411111111111115,14.055555555555555
2000-03-04,1.2666666666666666,26.311111111111114,16.033333333333335
2000-03-05,0.0,30.644444444444446,15.744444444444444
2000-03-06,2.9444444444444446,33.36666666666666,15.477777777777776
2000-03-07,0.8,29.099999999999998,21.655555555555555
2000-03-08,0.3777777777777778,30.65555555555556,19.988888888888887
2000-03-09,5.033333333333333,28.01111111111111,21.322222222222223
2000-03-10,1.188888888888889,28.56666666666667,21.188888888888886
2000-03-11,0.05555555555555555,28.144444444444446,20.177777777777774
2000-03-12,0.20000000000000004,29.977777777777778,19.92222222222222
2000-03-13,0.0,30.65555555555556,18.355555555555554
2000-03-14,0.0,31.022222222222226,17.2
2000-03-15,0.0,31.900000000000002,18.844444444444445
2000-03-16,0.0,30.022222222222222,19.266666666666666
2000-03-17,0.0,30.14444444444444,16.855555555555554
2000-03-18,0.0,30.400000000000002,16.2
2000-03-19,0.0,30.24444444444445,16.822222222222223
2000-03-20,0.0,30.866666666666667,15.122222222222222
2000-03-21,0.0,27.22222222222222,17.655555555555555
2000-03-22,0.8444444444444444,23.12222222222222,18.233333333333334
2000-03-23,2.2,29.77777777777778,17.677777777777777
2000-03-24,9.844444444444443,29.677777777777774,18.955555555555556
2000-03-25,0.0,29.644444444444446,15.266666666666664
2000-03-26,0.0,30.04444444444444,14.133333333333333
2000-03-27,0.0,31.61111111111111,14.488888888888889
2000-03-28,0.07777777777777778,30.488888888888887,19.033333333333335
2000-03-29,0.0,32.74444444444444,17.677777777777777
2000-03-30,0.5555555555555556,30.67777777777778,17.766666666666666
2000-03-31,0.0,30.58888888888889,16.288888888888888
2000-04-01,0.0,31.400000000000002,16.366666666666664
2000-04-02,0.0,30.23333333333333,16.077777777777776
2000-04-03,0.0,31.077777777777783,16.944444444444443
2000-04-04,0.0,31.41111111111111,16.344444444444445
2000-04-05,0.0,32.47777777777778,16.966666666666665
