YYYY-MM-DD,daily_rain,max_temp,min_temp
1982-04-04,0.0,28.066666666666666,16.87777777777778
1982-04-05,0.0,27.844444444444445,15.144444444444446
1982-04-06,1.1444444444444446,25.133333333333336,17.2
1982-04-07,0.0,25.933333333333337,14.255555555555556
1982-04-08,0.0,25.788888888888884,12.666666666666666
1982-04-09,0.0,23.81111111111111,13.144444444444442
1982-04-10,0.0,23.411111111111115,11.744444444444445
1982-04-11,0.2777777777777778,22.788888888888888,11.111111111111109
1982-04-12,1.088888888888889,22.933333333333334,14.311111111111112
1982-04-13,0.16666666666666666,22.766666666666666,14.844444444444447
1982-04-14,0.022222222222222223,23.933333333333337,13.011111111111113
1982-04-15,0.2444444444444444,23.277777777777782,12.455555555555556
1982-04-16,0.0,24.98888888888889,10.466666666666669
1982-04-17,0.7000000000000001,26.066666666666666,11.91111111111111
1982-04-18,0.47777777777777775,26.65555555555556,12.02222222222222
1982-04-19,0.0,25.044444444444448,11.266666666666667
1982-04-20,0.3222222222222222,24.788888888888888,12.322222222222225
1982-04-21,1.844444444444444,23.977777777777778,11.777777777777775
1982-04-22,3.244444444444444,23.766666666666666,9.966666666666667
1982-04-23,0.044444444444444446,23.988888888888894,8.655555555555555
1982-04-24,0.0,23.76666666666667,8.011111111111113
1982-04-25,0.0,25.255555555555556,7.299999999999999
1982-04-26,0.0,27.188888888888886,9.011111111111111
1982-04-27,0.0,26.566666666666666,14.333333333333334
1982-04-28,8.144444444444446,19.066666666666666,10.044444444444444
1982-04-29,0.9888888888888889,19.299999999999997,4.622222222222223
1982-04-30,0.0,20.07777777777778,4.733333333333333
1982-05-01,0.0,20.96666666666667,8.944444444444445
1982-05-02,0.0,22.07777777777778,8.188888888888888
1982-05-03,0.0,22.388888888888886,7.566666666666666
1982-05-04,0.0,23.333333333333332,11.0
1982-05-05,0.0,24.0,9.866666666666667
1982-05-06,0.5222222222222223,25.3,10.7
1982-05-07,0.0,26.022222222222226,5.322222222222222
1982-05-08,0.0,25.333333333333332,4.466666666666666
1982-05-09,0.0,24.255555555555556,4.577777777777777
1982-05-10,0.0,23.388888888888886,3.955555555555555
1982-05-11,0.0,23.644444444444446,4.144444444444445
1982-05-12,0.0,23.5,3.7222222222222223
1982-05-13,0.0,24.07777777777778,0.9555555555555557
1982-05-14,0.0,22.97777777777778,4.833333333333333
1982-05-15,0.0,20.91111111111111,13.488888888888889
1982-05-16,0.0,21.733333333333334,9.455555555555556
1982-05-17,0.011111111111111112,20.5,10.133333333333335
1982-05-18,0.14444444444444446,22.322222222222223,10.944444444444445
1982-05-19,0.0,24.288888888888888,6.488888888888889
1982-05-20,0.0,24.933333333333337,7.033333333333333
1982-05-21,0.03333333333333334,21.399999999999995,6.044444444444446
1982-05-22,0.022222222222222223,19.7,3.922222222222222
1982-05-23,0.0,19.833333333333332,3.9444444444444446
1982-05-24,0.0,18.87777777777778,5.633333333333334
1982-05-25,0.16666666666666666,21.233333333333334,11.6
1982-05-26,0.6333333333333333,22.533333333333335,9.288888888888886
1982-05-27,0.5555555555555556,21.866666666666664,8.8
1982-05-28,0.43333333333333335,18.544444444444444,11.988888888888889
1982-05-29,3.4777777777777774,19.666666666666668,13.500000000000002
1982-05-30,17.866666666666664,20.9,13.788888888888888
1982-05-31,3.6999999999999997,20.155555555555555,9.455555555555556
1982-06-01,0.0,16.26666666666667,4.566666666666666
1982-06-02,0.0,18.055555555555557,3.0
1982-06-03,0.0,17.900000000000002,1.5999999999999999
1982-06-04,0.0,18.57777777777778,2.144444444444445
1982-06-05,0.0,18.977777777777778,3.4333333333333336
1982-06-06,0.0,18.833333333333332,6.288888888888888
1982-06-07,0.0,18.922222222222228,6.755555555555556
1982-06-08,0.13333333333333336,18.788888888888888,6.0
1982-06-09,0.022222222222222223,18.900000000000002,6.677777777777778
1982-06-10,0.0,19.277777777777775,7.755555555555556
1982-06-11,0.25555555555555554,20.788888888888888,5.366666666666667
1982-06-12,0.08888888888888889,19.88888888888889,5.011111111111112
1982-06-13,0.7777777777777778,15.666666666666666,4.366666666666667
1982-06-14,0.0,13.844444444444443,3.0999999999999996
1982-06-15,0.0,19.81111111111111,4.177777777777778
1982-06-16,0.0,20.9,8.088888888888887
1982-06-17,0.0,19.9,1.8555555555555554
1982-06-18,0.0,17.799999999999997,0.08888888888888885
1982-06-19,0.0,17.955555555555556,-0.8999999999999999
1982-06-20,0.0,17.98888888888889,-2.5444444444444443
1982-06-21,0.0,13.711111111111112,3.4000000000000004
1982-06-22,0.0,13.555555555555555,5.488888888888889
1982-06-23,0.0,16.977777777777778,-3.1111111111111107
1982-06-24,0.0,17.311111111111114,-1.9222222222222223
1982-06-25,0.0,17.033333333333335,-2.211111111111111
1982-06-26,0.0,19.211111111111112,-2.011111111111111
1982-06-27,0.0,19.744444444444447,0.9444444444444444
1982-06-28,0.0,18.61111111111111,-2.8555555555555556
1982-06-29,0.0,18.155555555555555,-2.5
1982-06-30,0.0,19.46666666666667,-2.433333333333333
1982-07-01,0.0,19.62222222222222,-1.2333333333333334
1982-07-02,0.0,18.333333333333332,-0.9555555555555555
1982-07-03,0.0,17.200000000000003,1.5999999999999999
1982-07-04,0.0,17.744444444444447,3.5777777777777775
1982-07-05,0.0,18.666666666666668,-0.2777777777777778
1982-07-06,0.011111111111111112,19.611111111111107,-3.1111111111111116
1982-07-07,0.0,19.677777777777777,-3.433333333333333
1982-07-08,0.05555555555555555,19.91111111111111,-3.6999999999999997
1982-07-09,0.0,18.37777777777778,-0.21111111111111114
1982-07-10,0.0,18.37777777777778,-2.3000000000000003
1982-07-11,0.0,19.766666666666666,-1.5666666666666669
1982-07-12,0.1111111111111111,19.944444444444443,-1.6777777777777776
1982-07-13,0.06666666666666667,18.766666666666666,6.7444444444444445
1982-07-14,0.011111111111111112,14.244444444444447,8.466666666666667
1982-07-15,1.2222222222222223,15.977777777777776,7.155555555555556
1982-07-16,0.0,16.61111111111111,8.966666666666667
1982-07-17,0.0,18.999999999999996,4.7555555555555555
1982-07-18,0.9000000000000001,17.644444444444442,2.3000000000000003
1982-07-19,0.2,15.133333333333333,5.211111111111112
1982-07-20,0.0,15.911111111111113,1.5666666666666664
1982-07-21,0.0,17.08888888888889,0.3777777777777778
1982-07-22,0.011111111111111112,15.866666666666667,5.222222222222222
1982-07-23,0.011111111111111112,19.355555555555558,8.911111111111111
1982-07-24,0.1111111111111111,16.033333333333335,7.166666666666667
1982-07-25,7.444444444444445,18.711111111111112,3.966666666666667
1982-07-26,0.0,19.444444444444443,-0.16666666666666666
1982-07-27,0.03333333333333334,19.688888888888886,0.8777777777777778
1982-07-28,0.0,19.966666666666665,0.022222222222222292
1982-07-29,0.0,19.811111111111114,-1.2888888888888888
1982-07-30,0.0,15.922222222222224,-0.34444444444444444
1982-07-31,0.0,15.855555555555554,1.7555555555555555
1982-08-01,0.0,19.144444444444446,-1.177777777777778
1982-08-02,0.0,19.888888888888893,-2.433333333333333
1982-08-03,0.0,20.177777777777777,3.6333333333333337
1982-08-04,0.0,20.7,7.644444444444444
1982-08-05,0.0,19.41111111111111,7.366666666666666
1982-08-06,0.0,18.977777777777774,5.466666666666667
1982-08-07,0.0,19.055555555555557,5.2666666666666675
1982-08-08,0.0,18.377777777777776,6.9
1982-08-09,0.08888888888888888,19.922222222222224,7.622222222222224
1982-08-10,0.0,19.466666666666665,5.877777777777776
1982-08-11,0.0,18.244444444444444,6.088888888888889
1982-08-12,0.0,22.38888888888889,5.222222222222222
1982-08-13,0.0,24.444444444444443,3.5999999999999996
1982-08-14,0.0,24.22222222222222,4.355555555555556
1982-08-15,0.0,22.422222222222224,8.444444444444445
1982-08-16,0.19999999999999998,20.91111111111111,8.466666666666665
1982-08-17,5.944444444444444,18.91111111111111,6.9444444444444455
1982-08-18,0.26666666666666666,18.91111111111111,7.977777777777778
1982-08-19,0.4555555555555556,18.744444444444447,8.588888888888889
1982-08-20,0.022222222222222223,19.022222222222226,8.166666666666664
1982-08-21,0.0,19.84444444444444,7.466666666666667
1982-08-22,0.0,19.077777777777776,5.0777777777777775
1982-08-23,0.0,20.266666666666666,6.655555555555555
1982-08-24,0.5777777777777778,21.433333333333334,7.833333333333333
1982-08-25,0.0,23.111111111111114,2.9777777777777774
1982-08-26,0.0,23.111111111111107,3.4777777777777774
1982-08-27,0.0,22.5,4.555555555555555
1982-08-28,0.0,23.244444444444447,3.9111111111111105
1982-08-29,0.0,22.77777777777778,5.455555555555555
1982-08-30,0.0,23.733333333333334,4.722222222222222
1982-08-31,0.0,25.4,5.188888888888889
1982-09-01,0.0,26.044444444444444,7.666666666666667
1982-09-02,0.0,27.72222222222222,7.699999999999999
1982-09-03,0.0,29.233333333333334,6.866666666666667
1982-09-04,0.0,29.511111111111113,7.755555555555556
1982-09-05,0.6222222222222222,24.98888888888889,11.855555555555554
1982-09-06,6.9444444444444455,26.577777777777783,11.755555555555556
1982-09-07,3.1,19.644444444444446,11.3
1982-09-08,0.9333333333333333,17.788888888888888,5.7444444444444445
1982-09-09,18.7,20.08888888888889,11.944444444444443
1982-09-10,12.288888888888888,18.72222222222222,5.577777777777779
1982-09-11,15.08888888888889,21.555555555555557,0.6000000000000001
1982-09-12,0.0,21.1,8.366666666666667
1982-09-13,0.0,20.322222222222223,6.266666666666667
1982-09-14,0.0,19.18888888888889,7.644444444444446
1982-09-15,0.0,19.466666666666665,9.055555555555557
1982-09-16,0.0,21.6,6.044444444444444
1982-09-17,0.044444444444444446,23.37777777777778,7.011111111111111
1982-09-18,0.0,20.444444444444443,9.822222222222225
1982-09-19,0.0,24.555555555555557,10.133333333333333
1982-09-20,0.3111111111111111,21.166666666666668,9.2
1982-09-21,7.855555555555556,17.288888888888888,8.18888888888889
1982-09-22,11.0,16.21111111111111,10.422222222222222
1982-09-23,1.8111111111111111,19.9,5.344444444444444
1982-09-24,0.022222222222222223,21.42222222222222,4.522222222222222
1982-09-25,0.0,25.000000000000004,3.877777777777778
1982-09-26,0.0,28.100000000000005,7.522222222222222
1982-09-27,0.0,31.91111111111111,10.600000000000001
1982-09-28,0.0,24.844444444444445,12.733333333333334
1982-09-29,0.0,25.755555555555556,5.322222222222222
1982-09-30,0.0,16.455555555555556,8.066666666666668
1982-10-01,0.0,22.555555555555557,3.3777777777777773
1982-10-02,0.0,23.077777777777776,4.777777777777778
1982-10-03,0.0,25.28888888888889,7.177777777777779
1982-10-04,0.0,28.477777777777778,6.688888888888888
1982-10-05,0.0,25.9,6.5
1982-10-06,0.1888888888888889,21.75555555555556,8.42222222222222
1982-10-07,0.0,20.577777777777776,9.766666666666667
1982-10-08,3.288888888888889,27.066666666666663,8.155555555555557
1982-10-09,1.0,28.633333333333333,10.833333333333334
1982-10-10,35.333333333333336,18.055555555555557,12.555555555555555
1982-10-11,35.044444444444444,21.12222222222222,10.944444444444445
1982-10-12,0.03333333333333334,20.644444444444446,10.477777777777776
1982-10-13,3.066666666666667,21.955555555555556,11.577777777777776
1982-10-14,14.588888888888887,26.311111111111114,10.500000000000002
1982-10-15,0.0,28.155555555555555,11.255555555555555
1982-10-16,0.0,26.666666666666668,14.644444444444442
1982-10-17,0.0,22.42222222222222,9.06666666666667
1982-10-18,0.0,23.700000000000003,6.133333333333333
1982-10-19,0.0,26.3,5.5777777777777775
1982-10-20,0.0,28.377777777777776,10.11111111111111
1982-10-21,0.0,24.92222222222222,6.166666666666667
1982-10-22,0.0,24.7,5.2555555555555555
1982-10-23,0.0,26.71111111111111,6.8999999999999995
1982-10-24,0.0,25.022222222222222,11.511111111111113
1982-10-25,0.0,24.72222222222222,12.433333333333334
1982-10-26,0.8333333333333334,25.81111111111111,14.777777777777775
1982-10-27,0.011111111111111112,28.422222222222224,12.055555555555557
1982-10-28,0.0,31.555555555555557,11.47777777777778
1982-10-29,0.0,31.099999999999998,14.511111111111111
1982-10-30,0.0,31.011111111111106,13.6
1982-10-31,0.15555555555555556,30.899999999999995,13.61111111111111
1982-11-01,16.7,22.200000000000003,15.288888888888888
1982-11-02,0.022222222222222223,23.322222222222223,9.544444444444444
1982-11-03,0.0,23.833333333333332,10.055555555555554
1982-11-04,0.0,24.83333333333333,9.777777777777777
1982-11-05,0.0,24.96666666666667,8.511111111111113
1982-11-06,0.0,25.200000000000003,10.422222222222222
1982-11-07,0.0,30.17777777777778,11.666666666666666
1982-11-08,0.0,33.2,13.155555555555555
1982-11-09,0.0,33.444444444444436,15.544444444444444
1982-11-10,1.2666666666666666,34.044444444444444,15.61111111111111
1982-11-11,1.1444444444444444,25.13333333333333,12.9
1982-11-12,0.0,22.322222222222226,13.433333333333335
1982-11-13,0.0,24.599999999999994,12.6
1982-11-14,0.0,27.066666666666666,10.2
1982-11-15,0.0,27.42222222222222,10.333333333333336
1982-11-16,0.0,29.91111111111111,12.133333333333333
1982-11-17,0.0,31.58888888888889,14.077777777777778
1982-11-18,0.0,31.955555555555552,15.155555555555557
1982-11-19,0.0,25.1,18.455555555555556
1982-11-20,0.0,29.88888888888889,12.844444444444445
1982-11-21,0.0,30.322222222222226,13.511111111111111
1982-11-22,2.466666666666667,29.17777777777778,13.877777777777778
1982-11-23,0.03333333333333334,31.311111111111114,13.588888888888889
1982-11-24,0.011111111111111112,31.555555555555557,14.61111111111111
1982-11-25,0.0,33.75555555555556,14.144444444444444
1982-11-26,0.1111111111111111,36.13333333333333,15.755555555555553
1982-11-27,0.0,36.97777777777778,18.288888888888888
1982-11-28,0.0,25.711111111111112,19.51111111111111
1982-11-29,0.0,25.53333333333333,16.644444444444446
1982-11-30,0.0,31.422222222222224,15.32222222222222
1982-12-01,0.6222222222222222,33.41111111111112,15.92222222222222
1982-12-02,25.922222222222224,27.57777777777778,18.111111111111114
1982-12-03,16.95555555555556,29.200000000000003,16.200000000000003
1982-12-04,23.577777777777772,31.63333333333334,17.444444444444443
1982-12-05,0.0,32.1,16.944444444444443
1982-12-06,0.011111111111111112,33.01111111111111,17.555555555555557
1982-12-07,0.5111111111111111,33.46666666666667,17.255555555555556
1982-12-08,6.355555555555555,30.72222222222222,16.500000000000004
1982-12-09,0.0,31.11111111111111,12.888888888888891
1982-12-10,0.0,31.34444444444444,14.011111111111113
1982-12-11,0.011111111111111112,27.988888888888894,14.744444444444444
1982-12-12,1.6666666666666667,27.333333333333336,14.333333333333334
1982-12-13,15.11111111111111,25.977777777777774,14.88888888888889
1982-12-14,0.8666666666666667,28.222222222222225,15.766666666666667
1982-12-15,1.3333333333333333,29.83333333333333,16.700000000000003
1982-12-16,0.5000000000000001,32.36666666666667,16.866666666666667
1982-12-17,0.03333333333333334,32.24444444444444,19.766666666666666
1982-12-18,0.2111111111111111,31.83333333333334,19.9
1982-12-19,0.5666666666666667,30.95555555555556,20.5
1982-12-20,33.77777777777778,27.622222222222224,16.833333333333332
1982-12-21,16.288888888888888,25.788888888888895,19.666666666666668
1982-12-22,0.34444444444444444,24.855555555555558,17.200000000000003
1982-12-23,0.08888888888888889,25.822222222222226,15.57777777777778
1982-12-24,0.0,28.88888888888889,12.566666666666668
1982-12-25,0.0,33.044444444444444,16.455555555555556
1982-12-26,0.6666666666666666,25.93333333333333,19.255555555555556
1982-12-27,0.0,26.122222222222224,17.122222222222224
1982-12-28,0.0,32.544444444444444,14.277777777777779
1982-12-29,0.05555555555555555,30.555555555555557,18.11111111111111
1982-12-30,8.722222222222221,26.266666666666666,19.099999999999998
1982-12-31,0.4555555555555555,27.622222222222224,20.11111111111111
1983-01-01,17.433333333333337,25.37777777777778,20.644444444444446
1983-01-02,29.244444444444444,25.433333333333334,19.933333333333334
1983-01-03,52.722222222222214,28.811111111111114,20.599999999999998
1983-01-04,3.5999999999999996,28.733333333333334,15.877777777777778
1983-01-05,0.6888888888888888,30.04444444444444,15.677777777777777
1983-01-06,0.0,29.34444444444445,16.38888888888889
1983-01-07,0.0,28.966666666666665,17.866666666666664
1983-01-08,0.0,31.11111111111111,17.5
1983-01-09,4.455555555555555,33.98888888888889,18.544444444444444
1983-01-10,6.733333333333334,32.96666666666667,20.511111111111113
1983-01-11,0.13333333333333333,34.17777777777778,20.42222222222222
1983-01-12,1.788888888888889,28.07777777777778,21.522222222222222
1983-01-13,0.7666666666666666,21.444444444444443,16.78888888888889
1983-01-14,3.0999999999999996,28.188888888888886,15.52222222222222
1983-01-15,0.0,27.744444444444447,16.655555555555555
1983-01-16,0.0,29.044444444444448,16.71111111111111
1983-01-17,0.0,31.41111111111111,15.377777777777775
1983-01-18,0.0,32.25555555555555,16.522222222222226
1983-01-19,0.0,27.58888888888889,17.711111111111112
1983-01-20,0.0,26.622222222222216,15.755555555555556
1983-01-21,0.0,27.966666666666665,12.899999999999999
1983-01-22,0.0,28.733333333333334,13.922222222222224
1983-01-23,0.0,29.666666666666668,14.933333333333334
1983-01-24,0.0,32.088888888888896,15.199999999999998
1983-01-25,1.4444444444444444,30.34444444444445,17.544444444444444
1983-01-26,0.05555555555555555,29.977777777777778,17.188888888888886
1983-01-27,0.0,29.644444444444446,16.833333333333332
1983-01-28,1.5444444444444445,29.95555555555556,18.81111111111111
1983-01-29,0.7555555555555555,29.311111111111114,16.766666666666666
1983-01-30,0.0,30.011111111111113,15.522222222222224
1983-01-31,0.0,29.811111111111117,15.633333333333333
1983-02-01,0.0,29.61111111111111,14.38888888888889
1983-02-02,0.0,31.522222222222222,15.344444444444447
1983-02-03,0.0,30.77777777777778,16.633333333333333
1983-02-04,0.0,29.966666666666672,17.58888888888889
1983-02-05,0.0,30.033333333333335,16.133333333333336
1983-02-06,0.3111111111111111,30.777777777777786,16.688888888888886
1983-02-07,0.08888888888888889,30.877777777777776,13.722222222222221
1983-02-08,0.0,34.52222222222222,14.377777777777775
1983-02-09,0.0,36.68888888888889,16.200000000000003
1983-02-10,0.0,35.611111111111114,17.977777777777774
1983-02-11,0.0,35.833333333333336,17.477777777777778
1983-02-12,0.06666666666666668,34.62222222222222,19.68888888888889
1983-02-13,48.03333333333333,32.855555555555554,19.388888888888886
1983-02-14,0.8111111111111112,31.077777777777776,19.255555555555556
1983-02-15,0.0,30.199999999999996,17.355555555555554
1983-02-16,0.0,31.71111111111111,13.255555555555555
1983-02-17,0.0,38.5,15.766666666666667
1983-02-18,0.0,30.799999999999997,20.599999999999998
1983-02-19,0.16666666666666669,28.67777777777778,17.055555555555557
1983-02-20,0.0,29.21111111111111,16.62222222222222
1983-02-21,3.988888888888889,25.68888888888889,17.355555555555558
1983-02-22,6.922222222222222,29.333333333333332,16.133333333333333
1983-02-23,0.07777777777777778,30.56666666666667,16.544444444444444
1983-02-24,0.0,31.944444444444443,17.755555555555556
1983-02-25,1.0888888888888888,32.57777777777778,20.65555555555555
1983-02-26,17.344444444444445,31.75555555555555,20.399999999999995
1983-02-27,0.7888888888888889,29.733333333333334,21.166666666666668
1983-02-28,12.066666666666666,29.100000000000005,20.4
1983-03-01,0.05555555555555555,28.799999999999997,18.333333333333332
1983-03-02,0.5222222222222221,27.666666666666664,18.57777777777778
1983-03-03,4.077777777777778,26.122222222222224,19.299999999999997
1983-03-04,0.0,26.077777777777776,19.77777777777778
1983-03-05,0.1111111111111111,29.5,18.799999999999997
1983-03-06,0.0,29.511111111111113,18.444444444444443
1983-03-07,0.0,29.699999999999996,16.855555555555558
1983-03-08,0.0,30.5,16.84444444444445
1983-03-09,0.0,30.122222222222224,15.777777777777779
1983-03-10,0.0,28.988888888888887,16.044444444444444
1983-03-11,0.0,27.266666666666666,17.18888888888889
1983-03-12,0.0,28.866666666666667,13.733333333333333
1983-03-13,0.0,32.27777777777778,12.211111111111112
1983-03-14,0.0,31.11111111111111,11.544444444444444
1983-03-15,0.0,32.53333333333333,13.9
1983-03-16,0.3333333333333333,30.355555555555554,17.88888888888889
1983-03-17,5.800000000000001,21.977777777777778,17.200000000000003
1983-03-18,12.077777777777778,24.166666666666668,14.833333333333334
1983-03-19,0.0,26.82222222222222,16.07777777777778
1983-03-20,4.855555555555555,25.72222222222222,18.566666666666666
1983-03-21,42.82222222222222,24.38888888888889,18.5
1983-03-22,0.0,30.366666666666667,13.533333333333337
1983-03-23,0.0,32.611111111111114,17.011111111111113
1983-03-24,0.0,33.54444444444445,15.0
1983-03-25,0.0,27.877777777777773,20.555555555555557
1983-03-26,0.0,25.8,17.299999999999997
1983-03-27,0.34444444444444444,28.266666666666666,15.533333333333335
1983-03-28,17.500000000000004,26.555555555555554,18.533333333333335
1983-03-29,1.6999999999999997,28.988888888888894,14.066666666666666
1983-03-30,0.0,29.41111111111111,13.81111111111111
1983-03-31,0.0,28.811111111111114,13.78888888888889
1983-04-01,0.0,27.944444444444443,15.455555555555556
1983-04-02,0.08888888888888888,27.755555555555553,16.77777777777778
1983-04-03,0.0,28.03333333333333,16.555555555555557
1983-04-04,8.288888888888888,24.233333333333334,18.055555555555557
1983-04-05,6.111111111111111,26.711111111111112,17.93333333333333
1983-04-06,0.0,25.977777777777774,14.577777777777776
1983-04-07,0.0,26.422222222222224,9.4
1983-04-08,5.322222222222221,26.277777777777782,14.800000000000002
1983-04-09,0.0,25.4,15.211111111111109
1983-04-10,0.0,26.044444444444444,15.322222222222223
1983-04-11,0.0,26.555555555555554,12.633333333333333
1983-04-12,0.0,27.811111111111114,14.855555555555554
1983-04-13,2.4777777777777783,21.233333333333334,13.61111111111111
1983-04-14,0.13333333333333336,24.57777777777778,10.588888888888889
1983-04-15,0.0,24.611111111111114,8.044444444444444
1983-04-16,0.6222222222222222,23.644444444444446,7.877777777777778
1983-04-17,0.03333333333333334,24.277777777777782,10.133333333333333
1983-04-18,0.0,23.444444444444443,4.022222222222222
1983-04-19,0.0,23.83333333333333,3.2888888888888888
1983-04-20,0.0,23.81111111111111,7.722222222222222
1983-04-21,0.0,24.344444444444445,11.399999999999999
1983-04-22,0.1,24.900000000000002,14.866666666666667
1983-04-23,1.088888888888889,20.344444444444445,15.511111111111111
1983-04-24,4.788888888888888,20.67777777777778,15.81111111111111
1983-04-25,9.733333333333334,20.133333333333336,16.73333333333333
1983-04-26,4.133333333333334,15.122222222222222,11.71111111111111
1983-04-27,3.4444444444444446,17.555555555555554,11.577777777777778
1983-04-28,18.8,18.27777777777778,14.011111111111113
1983-04-29,11.07777777777778,23.522222222222222,15.555555555555555
1983-04-30,2.911111111111111,20.811111111111114,17.133333333333336
1983-05-01,23.022222222222222,20.033333333333335,17.22222222222222
1983-05-02,51.7,19.62222222222222,16.62222222222222
1983-05-03,52.577777777777776,20.01111111111111,15.488888888888889
1983-05-04,0.0,21.144444444444446,10.177777777777777
1983-05-05,0.0,21.477777777777774,11.633333333333333
1983-05-06,0.0,22.855555555555558,8.100000000000001
1983-05-07,0.0,22.766666666666666,10.833333333333334
1983-05-08,0.0,22.95555555555556,11.777777777777779
1983-05-09,0.0,24.07777777777778,10.133333333333333
1983-05-10,0.0,23.577777777777776,9.544444444444444
1983-05-11,0.0,22.6,9.088888888888889
1983-05-12,0.0,20.744444444444447,12.488888888888889
1983-05-13,0.34444444444444444,19.6,13.355555555555556
1983-05-14,0.43333333333333335,20.744444444444447,14.766666666666667
1983-05-15,2.9555555555555557,22.566666666666666,14.155555555555555
1983-05-16,4.388888888888889,24.033333333333335,13.266666666666666
1983-05-17,0.23333333333333334,19.233333333333334,11.922222222222222
1983-05-18,0.0,19.4,11.944444444444446
1983-05-19,0.03333333333333334,20.344444444444445,12.199999999999998
1983-05-20,0.7666666666666667,18.93333333333333,13.033333333333333
1983-05-21,9.799999999999999,17.355555555555554,14.855555555555554
1983-05-22,8.777777777777779,19.62222222222222,14.488888888888889
1983-05-23,0.14444444444444446,18.18888888888889,14.333333333333334
1983-05-24,4.9,21.155555555555555,14.83333333333333
1983-05-25,0.5777777777777778,19.53333333333333,13.722222222222221
1983-05-26,0.20000000000000004,20.266666666666666,14.133333333333333
1983-05-27,49.47777777777778,17.166666666666668,16.066666666666666
1983-05-28,45.988888888888894,19.43333333333333,15.277777777777779
1983-05-29,0.0,18.666666666666668,8.655555555555557
1983-05-30,0.0,17.46666666666667,7.788888888888888
1983-05-31,0.0,17.155555555555555,5.844444444444445
1983-06-01,0.0,18.077777777777776,2.3
1983-06-02,0.0,20.133333333333333,3.9555555555555566
1983-06-03,0.0,18.155555555555555,7.011111111111111
1983-06-04,0.0,18.67777777777778,10.744444444444445
1983-06-05,0.05555555555555555,18.600000000000005,11.533333333333333
1983-06-06,0.0,19.4,8.377777777777778
1983-06-07,0.1,19.8,8.044444444444444
1983-06-08,0.0,17.92222222222222,6.866666666666666
1983-06-09,0.0,16.077777777777776,4.48888888888889
1983-06-10,0.0,16.81111111111111,0.22222222222222215
1983-06-11,0.0,15.644444444444446,3.466666666666667
1983-06-12,0.0,17.31111111111111,0.23333333333333334
1983-06-13,0.0,18.91111111111111,-0.5777777777777778
1983-06-14,0.0,19.37777777777778,-0.3444444444444444
1983-06-15,0.0,19.6,1.7333333333333334
1983-06-16,0.0,19.111111111111107,6.622222222222222
1983-06-17,0.0,18.111111111111107,8.8
1983-06-18,12.155555555555557,14.633333333333335,12.522222222222222
1983-06-19,31.93333333333333,18.477777777777778,12.1
1983-06-20,1.1777777777777778,16.644444444444446,12.455555555555556
1983-06-21,15.277777777777779,14.044444444444444,12.555555555555559
1983-06-22,52.85555555555555,15.31111111111111,11.78888888888889
1983-06-23,38.91111111111111,19.111111111111107,10.888888888888888
1983-06-24,0.08888888888888888,18.988888888888887,7.977777777777778
1983-06-25,1.8111111111111111,17.388888888888893,9.011111111111111
1983-06-26,1.4555555555555557,15.166666666666666,7.744444444444444
1983-06-27,0.0,13.388888888888888,7.422222222222222
1983-06-28,0.7,15.988888888888889,9.055555555555555
1983-06-29,0.0,16.31111111111111,3.5888888888888886
1983-06-30,0.2555555555555556,21.92222222222222,6.122222222222223
1983-07-01,0.07777777777777778,21.733333333333334,7.800000000000001
1983-07-02,3.4444444444444446,18.355555555555554,11.62222222222222
1983-07-03,0.0,16.544444444444444,5.655555555555557
1983-07-04,0.0,16.93333333333333,2.511111111111111
1983-07-05,5.855555555555557,16.58888888888889,6.433333333333334
1983-07-06,9.744444444444444,14.877777777777775,10.777777777777779
1983-07-07,0.18888888888888888,13.577777777777778,3.577777777777778
1983-07-08,0.0,10.577777777777776,4.7444444444444445
1983-07-09,0.3333333333333333,15.533333333333335,2.855555555555556
1983-07-10,0.0,17.522222222222222,1.9222222222222223
1983-07-11,0.0,18.799999999999997,0.8444444444444444
1983-07-12,0.21111111111111114,19.533333333333335,8.511111111111113
1983-07-13,1.4555555555555557,18.211111111111112,8.666666666666666
1983-07-14,0.022222222222222223,15.200000000000001,4.511111111111111
1983-07-15,0.6777777777777777,15.299999999999999,9.755555555555555
1983-07-16,0.13333333333333336,17.233333333333334,8.299999999999999
1983-07-17,0.011111111111111112,17.788888888888888,7.133333333333334
1983-07-18,0.4,15.777777777777779,5.144444444444445
1983-07-19,0.0,16.28888888888889,9.033333333333335
1983-07-20,0.022222222222222223,17.03333333333333,4.800000000000001
1983-07-21,0.0,16.944444444444443,2.244444444444445
1983-07-22,0.0,19.566666666666663,3.533333333333333
1983-07-23,0.0,17.944444444444443,2.0999999999999996
1983-07-24,0.0,17.12222222222222,5.377777777777776
1983-07-25,0.022222222222222223,17.422222222222224,5.522222222222222
1983-07-26,0.0,17.644444444444446,3.3888888888888893
1983-07-27,1.2222222222222223,17.533333333333335,9.566666666666666
1983-07-28,1.4555555555555555,20.48888888888889,11.766666666666664
1983-07-29,24.744444444444447,16.38888888888889,13.366666666666667
1983-07-30,6.011111111111111,17.16666666666667,8.977777777777778
1983-07-31,0.0,18.022222222222222,4.288888888888889
1983-08-01,0.0,18.666666666666668,4.5555555555555545
1983-08-02,0.05555555555555555,15.477777777777776,5.944444444444444
1983-08-03,0.0,16.322222222222223,4.633333333333333
