YYYY-MM-DD,daily_rain,max_temp,min_temp
1970-04-03,0.0,29.444444444444443,11.377777777777778
1970-04-04,0.0,30.17777777777778,13.133333333333333
1970-04-05,0.03333333333333333,29.744444444444444,17.444444444444443
1970-04-06,0.0,30.21111111111111,15.155555555555553
1970-04-07,0.0,28.899999999999995,15.077777777777776
1970-04-08,0.0,28.3,16.51111111111111
1970-04-09,0.0,23.68888888888889,17.399999999999995
1970-04-10,0.0,23.65555555555555,14.200000000000001
1970-04-11,0.0,26.644444444444446,14.5
1970-04-12,0.0,28.900000000000002,13.855555555555554
1970-04-13,0.0,28.944444444444443,15.811111111111112
1970-04-14,17.72222222222222,28.022222222222226,16.455555555555556
1970-04-15,1.6666666666666667,26.133333333333333,15.955555555555556
1970-04-16,0.0,26.02222222222222,14.044444444444444
1970-04-17,0.8777777777777778,25.78888888888889,13.555555555555555
1970-04-18,4.177777777777778,24.01111111111111,16.866666666666664
1970-04-19,3.2777777777777772,25.633333333333333,15.5
1970-04-20,5.7555555555555555,23.91111111111111,14.433333333333334
1970-04-21,4.788888888888888,25.17777777777778,16.377777777777776
1970-04-22,0.7888888888888889,22.599999999999998,13.244444444444445
1970-04-23,6.0888888888888895,26.255555555555553,16.27777777777778
1970-04-24,2.2444444444444445,23.111111111111107,15.02222222222222
1970-04-25,0.0,24.51111111111111,10.91111111111111
1970-04-26,0.0,23.08888888888889,9.644444444444444
1970-04-27,0.0,24.099999999999998,7.522222222222221
1970-04-28,0.0,24.288888888888888,6.288888888888889
1970-04-29,0.0,23.833333333333336,7.111111111111111
1970-04-30,0.0,23.922222222222228,10.877777777777776
1970-05-01,0.0,24.577777777777776,10.244444444444445
1970-05-02,0.0,25.8,9.788888888888888
1970-05-03,0.0,27.188888888888886,8.355555555555554
1970-05-04,0.0,23.455555555555556,9.4
1970-05-05,0.0,23.133333333333333,3.2111111111111112
1970-05-06,0.0,19.84444444444445,10.855555555555556
1970-05-07,0.0,17.455555555555556,6.666666666666666
1970-05-08,0.0,21.61111111111111,4.144444444444445
1970-05-09,0.0,22.066666666666666,3.9777777777777774
1970-05-10,0.0,23.15555555555555,5.0888888888888895
1970-05-11,0.0,23.633333333333333,5.855555555555555
1970-05-12,0.8555555555555555,24.677777777777774,8.777777777777779
1970-05-13,0.0,23.477777777777778,9.655555555555555
1970-05-14,0.0,24.21111111111111,7.900000000000001
1970-05-15,0.0,25.7,11.300000000000002
1970-05-16,0.1,24.6,12.466666666666667
1970-05-17,0.022222222222222223,22.144444444444446,8.377777777777776
1970-05-18,0.3222222222222222,20.400000000000002,7.166666666666667
1970-05-19,0.0,20.3,2.7111111111111112
1970-05-20,0.0,19.37777777777778,2.4444444444444446
1970-05-21,0.0,19.022222222222222,6.066666666666666
1970-05-22,0.0,20.677777777777774,2.3666666666666667
1970-05-23,0.0,21.78888888888889,2.1333333333333333
1970-05-24,0.0,21.177777777777777,9.288888888888888
1970-05-25,0.0,21.45555555555556,9.122222222222224
1970-05-26,0.044444444444444446,22.822222222222223,6.733333333333334
1970-05-27,0.23333333333333334,23.233333333333334,8.38888888888889
1970-05-28,2.5999999999999996,22.444444444444443,9.377777777777778
1970-05-29,0.7444444444444445,21.999999999999996,10.322222222222223
1970-05-30,0.011111111111111112,22.68888888888889,5.288888888888888
1970-05-31,4.233333333333333,18.422222222222224,8.633333333333333
1970-06-01,0.0,19.38888888888889,1.411111111111111
1970-06-02,0.0,19.42222222222222,6.133333333333334
1970-06-03,0.0,21.46666666666667,5.800000000000001
1970-06-04,0.011111111111111112,17.866666666666667,6.300000000000001
1970-06-05,0.43333333333333335,20.611111111111107,5.388888888888889
1970-06-06,0.0,20.96666666666667,1.8333333333333333
1970-06-07,0.0,21.055555555555557,4.322222222222223
1970-06-08,0.0,21.677777777777777,4.588888888888889
1970-06-09,0.0,21.15555555555555,4.6
1970-06-10,0.7444444444444445,20.9,8.722222222222223
1970-06-11,0.0,22.544444444444444,7.688888888888889
1970-06-12,0.0,22.38888888888889,6.977777777777778
1970-06-13,0.0,20.866666666666667,-0.18888888888888888
1970-06-14,0.0,22.755555555555556,1.9555555555555553
1970-06-15,0.0,25.466666666666665,1.3222222222222222
1970-06-16,0.0,20.433333333333334,8.922222222222222
1970-06-17,0.0,18.788888888888888,5.355555555555556
1970-06-18,0.0,20.188888888888886,1.1333333333333335
1970-06-19,0.0,20.41111111111111,3.1222222222222222
1970-06-20,0.0,20.955555555555556,2.3111111111111113
1970-06-21,2.766666666666667,22.844444444444445,5.5777777777777775
1970-06-22,2.833333333333333,21.711111111111112,7.922222222222222
1970-06-23,3.1111111111111116,20.688888888888883,9.955555555555556
1970-06-24,0.0,20.133333333333333,7.28888888888889
1970-06-25,0.0,21.311111111111114,8.97777777777778
1970-06-26,0.0,20.755555555555556,4.533333333333334
1970-06-27,0.0,24.177777777777777,6.222222222222223
1970-06-28,0.0,21.21111111111111,5.1000000000000005
1970-06-29,0.0,23.499999999999996,3.177777777777778
1970-06-30,0.0,23.04444444444444,2.622222222222222
1970-07-01,0.0,26.033333333333335,1.9222222222222218
1970-07-02,0.0,20.288888888888888,5.9111111111111105
1970-07-03,0.0,18.34444444444445,1.2222222222222223
1970-07-04,0.17777777777777776,17.566666666666666,-2.6333333333333333
1970-07-05,0.0,19.322222222222226,1.4666666666666666
1970-07-06,0.0,20.48888888888889,-2.0555555555555554
1970-07-07,1.5333333333333334,21.17777777777778,1.6444444444444446
1970-07-08,0.09999999999999999,16.48888888888889,4.666666666666667
1970-07-09,0.24444444444444446,20.37777777777778,9.666666666666664
1970-07-10,0.12222222222222223,21.1,3.5888888888888895
1970-07-11,0.0,17.388888888888886,0.4222222222222222
1970-07-12,0.0,17.255555555555556,1.0666666666666669
1970-07-13,0.0,19.6,-1.3555555555555554
1970-07-14,0.0,20.34444444444445,-1.9888888888888892
1970-07-15,0.0,20.26666666666667,-1.5111111111111113
1970-07-16,0.0,21.01111111111111,-2.188888888888889
1970-07-17,0.0,20.933333333333337,-2.4999999999999996
1970-07-18,6.811111111111112,21.433333333333334,-0.8555555555555555
1970-07-19,1.4333333333333333,18.98888888888889,7.388888888888889
1970-07-20,0.4555555555555556,17.322222222222223,1.5000000000000002
1970-07-21,0.0,18.466666666666665,-2.888888888888889
1970-07-22,0.0,19.91111111111111,-0.8888888888888888
1970-07-23,0.0,19.266666666666666,1.0555555555555556
1970-07-24,0.0,21.822222222222223,1.3888888888888886
1970-07-25,0.0,23.21111111111111,2.888888888888889
1970-07-26,0.0,22.799999999999997,0.8222222222222224
1970-07-27,0.0,21.044444444444444,4.344444444444445
1970-07-28,0.0,21.577777777777776,5.6
1970-07-29,0.0,22.533333333333335,7.299999999999999
1970-07-30,0.0,20.455555555555556,6.644444444444444
1970-07-31,0.044444444444444446,24.544444444444444,10.522222222222222
1970-08-01,0.0,25.022222222222222,5.777777777777777
1970-08-02,0.0,24.866666666666664,6.855555555555556
1970-08-03,0.0,23.222222222222225,2.9555555555555557
1970-08-04,0.0,23.744444444444447,5.422222222222222
1970-08-05,0.0,21.255555555555553,2.4333333333333336
1970-08-06,1.177777777777778,20.81111111111111,2.4000000000000004
1970-08-07,0.011111111111111112,18.966666666666665,0.5222222222222221
1970-08-08,0.0,19.211111111111112,6.722222222222223
1970-08-09,0.30000000000000004,20.066666666666666,11.233333333333334
1970-08-10,0.0,21.45555555555556,7.655555555555556
1970-08-11,1.2444444444444445,23.766666666666666,9.255555555555553
1970-08-12,0.5444444444444445,17.944444444444443,3.6666666666666665
1970-08-13,0.0,19.15555555555555,3.566666666666667
1970-08-14,0.0,21.333333333333336,1.1666666666666667
1970-08-15,0.0,23.233333333333334,3.0666666666666664
1970-08-16,0.0,23.400000000000002,3.8000000000000003
1970-08-17,0.0,20.77777777777778,2.3888888888888893
1970-08-18,0.0,17.822222222222223,1.8666666666666663
1970-08-19,1.0666666666666667,21.022222222222226,4.788888888888889
1970-08-20,0.0,22.54444444444444,0.32222222222222224
1970-08-21,0.0,24.255555555555553,-0.4666666666666667
1970-08-22,0.05555555555555555,23.15555555555555,5.0888888888888895
1970-08-23,0.9111111111111112,21.12222222222222,10.711111111111112
1970-08-24,2.433333333333333,21.0,12.244444444444444
1970-08-25,0.0,22.6,4.0
1970-08-26,0.0,22.022222222222222,6.388888888888889
1970-08-27,0.0,32.111111111111114,3.822222222222223
1970-08-28,0.0,24.533333333333335,9.055555555555557
1970-08-29,0.0,21.81111111111111,10.755555555555555
1970-08-30,0.0,21.22222222222222,6.211111111111111
1970-08-31,0.0,21.344444444444445,3.466666666666667
1970-09-01,0.0,21.644444444444446,1.7666666666666666
1970-09-02,0.0,20.477777777777778,3.744444444444445
1970-09-03,0.0,23.488888888888887,5.033333333333333
1970-09-04,0.0,26.266666666666666,6.288888888888889
1970-09-05,0.0,28.900000000000002,4.477777777777778
1970-09-06,0.0,28.133333333333333,3.5444444444444443
1970-09-07,0.0,28.044444444444444,6.622222222222223
1970-09-08,0.0,29.166666666666668,9.455555555555556
1970-09-09,1.011111111111111,30.366666666666667,10.81111111111111
1970-09-10,0.611111111111111,20.166666666666668,11.022222222222222
1970-09-11,0.06666666666666667,22.055555555555557,4.233333333333333
1970-09-12,1.0888888888888888,23.233333333333334,2.2
1970-09-13,1.6555555555555557,26.477777777777774,12.033333333333333
1970-09-14,3.0444444444444443,25.76666666666667,13.344444444444443
1970-09-15,4.288888888888888,22.633333333333333,14.399999999999999
1970-09-16,2.3111111111111113,19.977777777777774,8.88888888888889
1970-09-17,0.3111111111111111,21.277777777777782,2.8111111111111113
1970-09-18,0.0,23.466666666666665,6.699999999999999
1970-09-19,0.03333333333333334,24.633333333333333,6.333333333333333
1970-09-20,0.05555555555555555,21.57777777777778,10.511111111111111
1970-09-21,5.133333333333333,19.188888888888886,8.722222222222221
1970-09-22,13.433333333333332,20.45555555555556,12.199999999999998
1970-09-23,5.177777777777778,25.844444444444445,13.9
1970-09-24,0.011111111111111112,25.08888888888889,11.244444444444447
1970-09-25,0.6888888888888889,20.77777777777778,8.366666666666667
1970-09-26,0.588888888888889,21.444444444444443,7.144444444444444
1970-09-27,5.811111111111111,18.822222222222223,12.044444444444444
1970-09-28,7.977777777777778,25.266666666666666,12.788888888888888
1970-09-29,0.0,22.988888888888894,9.566666666666666
1970-09-30,0.0,23.91111111111111,6.311111111111111
1970-10-01,0.0,27.033333333333328,6.244444444444444
1970-10-02,0.0,28.177777777777777,7.466666666666667
1970-10-03,0.0,27.777777777777782,9.033333333333333
1970-10-04,0.0,27.477777777777774,10.144444444444444
1970-10-05,0.0,27.53333333333333,11.055555555555555
1970-10-06,0.0,28.322222222222226,11.100000000000001
1970-10-07,0.0,29.23333333333333,12.277777777777779
1970-10-08,0.0,29.88888888888889,11.733333333333336
1970-10-09,0.0,32.91111111111111,11.888888888888888
1970-10-10,0.0,22.733333333333334,15.855555555555558
1970-10-11,5.199999999999999,24.57777777777778,13.28888888888889
1970-10-12,4.088888888888889,23.244444444444444,15.066666666666666
1970-10-13,2.088888888888889,28.488888888888887,11.61111111111111
1970-10-14,0.0,31.200000000000003,12.677777777777777
1970-10-15,0.0,23.11111111111111,10.344444444444445
1970-10-16,0.0,25.63333333333333,6.755555555555556
1970-10-17,0.0,27.84444444444445,8.377777777777778
1970-10-18,0.0,28.922222222222224,9.81111111111111
1970-10-19,3.6222222222222222,29.688888888888886,11.211111111111112
1970-10-20,6.577777777777777,27.144444444444442,15.655555555555557
1970-10-21,12.444444444444445,25.12222222222222,12.544444444444444
1970-10-22,0.06666666666666667,30.32222222222222,13.71111111111111
1970-10-23,1.1444444444444444,27.61111111111111,17.355555555555554
1970-10-24,41.65555555555555,25.644444444444446,17.144444444444446
1970-10-25,16.833333333333332,27.811111111111114,15.93333333333333
1970-10-26,2.2888888888888888,25.777777777777782,14.366666666666667
1970-10-27,0.0,24.84444444444445,14.666666666666666
1970-10-28,0.0,27.03333333333333,15.200000000000001
1970-10-29,15.733333333333336,25.71111111111111,14.466666666666665
1970-10-30,8.022222222222222,22.233333333333334,13.055555555555554
1970-10-31,0.0,25.977777777777774,7.622222222222222
1970-11-01,0.0,28.299999999999997,8.666666666666666
1970-11-02,0.0,29.82222222222222,8.9
1970-11-03,0.0,25.633333333333333,13.533333333333337
1970-11-04,0.0,20.955555555555556,15.544444444444443
1970-11-05,0.0,25.933333333333334,13.722222222222221
1970-11-06,0.0,23.444444444444443,15.244444444444444
1970-11-07,7.855555555555556,21.93333333333333,15.888888888888893
1970-11-08,9.077777777777778,24.922222222222224,16.566666666666666
1970-11-09,2.0777777777777775,28.11111111111111,17.333333333333332
1970-11-10,0.13333333333333336,29.34444444444445,17.844444444444445
1970-11-11,7.0555555555555545,29.35555555555556,18.244444444444447
1970-11-12,6.066666666666666,32.644444444444446,19.444444444444443
1970-11-13,0.0,32.14444444444445,15.41111111111111
1970-11-14,0.0,29.733333333333334,16.77777777777778
1970-11-15,1.5333333333333332,28.12222222222222,18.21111111111111
1970-11-16,5.688888888888889,29.188888888888886,16.644444444444442
1970-11-17,29.199999999999996,30.333333333333332,14.966666666666669
1970-11-18,12.3,27.72222222222222,17.033333333333335
1970-11-19,0.9666666666666666,25.711111111111112,14.21111111111111
1970-11-20,1.0666666666666667,22.288888888888888,14.299999999999999
1970-11-21,0.16666666666666666,24.155555555555555,14.011111111111111
1970-11-22,0.8555555555555555,24.733333333333334,14.311111111111112
1970-11-23,1.1666666666666667,25.98888888888889,14.033333333333333
1970-11-24,0.0,27.200000000000003,12.533333333333331
1970-11-25,0.0,28.277777777777782,11.711111111111112
1970-11-26,9.077777777777778,30.355555555555554,12.922222222222224
1970-11-27,11.888888888888891,26.377777777777776,17.433333333333334
1970-11-28,0.7222222222222221,27.51111111111111,15.766666666666667
1970-11-29,0.25555555555555554,27.244444444444447,15.622222222222225
1970-11-30,0.48888888888888893,27.944444444444446,16.966666666666665
1970-12-01,1.388888888888889,29.911111111111115,18.96666666666666
1970-12-02,0.33333333333333337,30.233333333333334,16.811111111111114
1970-12-03,0.022222222222222223,28.699999999999996,16.72222222222222
1970-12-04,0.711111111111111,25.844444444444445,17.277777777777782
1970-12-05,2.3000000000000003,29.755555555555556,17.7
1970-12-06,37.15555555555556,28.54444444444444,19.433333333333334
1970-12-07,46.900000000000006,24.355555555555558,18.022222222222226
1970-12-08,18.2,26.58888888888889,18.41111111111111
1970-12-09,27.88888888888889,23.811111111111114,19.766666666666666
1970-12-10,14.011111111111113,27.333333333333332,17.77777777777778
1970-12-11,0.6222222222222222,31.54444444444444,14.555555555555555
1970-12-12,6.4111111111111105,33.84444444444444,19.355555555555554
1970-12-13,0.0,33.855555555555554,18.12222222222222
1970-12-14,0.0,33.166666666666664,19.311111111111114
1970-12-15,1.4777777777777776,33.36666666666666,21.799999999999997
1970-12-16,4.811111111111111,30.27777777777778,19.344444444444445
1970-12-17,5.588888888888889,29.799999999999997,19.6
1970-12-18,0.0,30.677777777777774,18.06666666666667
1970-12-19,0.0,31.622222222222224,19.533333333333335
1970-12-20,0.2111111111111111,30.377777777777776,20.366666666666664
1970-12-21,2.033333333333333,27.099999999999998,19.299999999999997
1970-12-22,11.944444444444445,26.055555555555557,16.888888888888886
1970-12-23,16.533333333333335,24.38888888888889,17.666666666666668
1970-12-24,4.988888888888889,29.577777777777776,18.655555555555555
1970-12-25,2.088888888888889,23.988888888888887,20.01111111111111
1970-12-26,21.71111111111111,23.233333333333334,17.211111111111112
1970-12-27,15.655555555555557,25.27777777777778,18.066666666666666
1970-12-28,9.41111111111111,25.87777777777778,18.666666666666664
1970-12-29,12.788888888888888,29.06666666666667,19.45555555555556
1970-12-30,6.633333333333334,29.599999999999998,16.95555555555556
1970-12-31,0.09999999999999999,29.5,17.144444444444442
1971-01-01,8.677777777777779,31.688888888888894,18.68888888888889
1971-01-02,11.711111111111112,32.8,17.599999999999998
1971-01-03,0.0,34.233333333333334,16.799999999999997
1971-01-04,0.0,32.788888888888884,14.600000000000001
1971-01-05,0.0,31.966666666666665,13.655555555555557
1971-01-06,0.0,30.322222222222226,18.5
1971-01-07,1.2777777777777777,30.133333333333333,19.933333333333334
1971-01-08,1.2888888888888888,29.977777777777778,17.477777777777774
1971-01-09,0.0,31.84444444444445,19.12222222222222
1971-01-10,2.966666666666667,35.25555555555556,17.88888888888889
1971-01-11,1.7777777777777777,30.922222222222217,19.644444444444446
1971-01-12,2.5444444444444447,32.833333333333336,19.555555555555557
1971-01-13,6.800000000000001,29.644444444444446,19.066666666666666
1971-01-14,1.1555555555555557,26.77777777777778,18.944444444444443
1971-01-15,0.0,29.811111111111114,18.65555555555556
1971-01-16,1.722222222222222,30.84444444444445,19.277777777777782
1971-01-17,4.7555555555555555,31.933333333333337,18.8
1971-01-18,10.033333333333331,28.733333333333334,19.822222222222223
1971-01-19,29.511111111111113,29.800000000000004,18.422222222222224
1971-01-20,7.51111111111111,28.91111111111111,15.555555555555559
1971-01-21,0.044444444444444446,30.633333333333333,17.544444444444444
1971-01-22,7.522222222222222,26.444444444444443,20.977777777777778
1971-01-23,14.588888888888887,30.600000000000005,17.83333333333333
1971-01-24,2.3666666666666667,27.922222222222224,20.11111111111111
1971-01-25,8.633333333333333,28.377777777777773,20.766666666666666
1971-01-26,42.400000000000006,23.944444444444443,20.15555555555555
1971-01-27,14.933333333333334,25.377777777777776,19.711111111111112
1971-01-28,7.466666666666665,27.988888888888887,20.222222222222225
1971-01-29,10.866666666666665,27.577777777777776,19.37777777777778
1971-01-30,23.799999999999997,27.477777777777774,18.988888888888887
1971-01-31,27.255555555555556,23.41111111111111,20.27777777777778
1971-02-01,19.777777777777782,25.922222222222224,20.577777777777776
1971-02-02,16.1,28.966666666666665,20.655555555555555
1971-02-03,33.07777777777778,28.833333333333332,22.61111111111111
1971-02-04,29.866666666666667,27.38888888888889,21.133333333333336
1971-02-05,22.57777777777778,31.022222222222222,21.5
1971-02-06,18.022222222222226,29.91111111111111,19.77777777777778
1971-02-07,4.544444444444445,30.38888888888889,21.01111111111111
1971-02-08,13.455555555555556,30.88888888888889,21.422222222222224
1971-02-09,30.555555555555557,26.566666666666666,21.599999999999998
1971-02-10,14.344444444444441,29.72222222222222,21.566666666666666
1971-02-11,0.23333333333333334,30.511111111111113,18.877777777777776
1971-02-12,0.1111111111111111,30.444444444444443,19.055555555555557
1971-02-13,2.0,30.144444444444446,19.677777777777777
1971-02-14,0.03333333333333334,29.866666666666667,19.58888888888889
1971-02-15,0.09999999999999999,28.944444444444443,18.311111111111114
1971-02-16,0.7666666666666667,28.1,17.922222222222224
1971-02-17,25.4,27.555555555555557,19.41111111111111
1971-02-18,64.47777777777779,24.377777777777776,18.877777777777776
1971-02-19,37.65555555555555,26.08888888888889,19.06666666666667
1971-02-20,7.733333333333334,28.54444444444444,19.355555555555558
1971-02-21,4.966666666666667,27.499999999999996,19.0
1971-02-22,13.92222222222222,21.777777777777782,19.27777777777778
1971-02-23,9.344444444444445,25.766666666666666,17.700000000000003
1971-02-24,0.0,27.255555555555556,17.9
1971-02-25,0.0,25.644444444444446,18.12222222222222
1971-02-26,0.0,26.455555555555556,16.9
1971-02-27,2.855555555555555,25.700000000000003,17.333333333333332
1971-02-28,1.0444444444444445,27.166666666666668,17.41111111111111
1971-03-01,0.3555555555555555,28.877777777777776,16.866666666666667
1971-03-02,0.0,28.855555555555554,15.855555555555558
1971-03-03,0.0,26.944444444444443,18.144444444444446
1971-03-04,1.0666666666666667,25.22222222222222,19.95555555555556
1971-03-05,5.022222222222222,23.755555555555553,18.522222222222222
1971-03-06,0.5555555555555557,23.700000000000003,17.48888888888889
1971-03-07,0.8555555555555556,27.27777777777778,17.16666666666667
1971-03-08,4.844444444444445,25.655555555555555,18.044444444444444
1971-03-09,0.6222222222222222,26.34444444444445,17.255555555555556
1971-03-10,0.07777777777777778,27.64444444444445,15.077777777777776
1971-03-11,0.0,27.12222222222222,15.133333333333335
1971-03-12,0.011111111111111112,26.61111111111111,15.722222222222221
1971-03-13,0.08888888888888889,27.211111111111112,15.022222222222224
1971-03-14,0.0,26.65555555555556,16.544444444444444
1971-03-15,0.6777777777777778,25.57777777777778,15.88888888888889
1971-03-16,0.03333333333333334,24.933333333333334,17.700000000000003
1971-03-17,0.0,27.61111111111111,17.266666666666666
1971-03-18,0.0,27.177777777777777,16.511111111111113
1971-03-19,0.2888888888888889,28.22222222222222,15.677777777777777
1971-03-20,0.0,28.211111111111112,14.733333333333333
1971-03-21,0.0,28.28888888888889,15.333333333333334
1971-03-22,0.0,27.9,15.666666666666666
1971-03-23,0.0,28.233333333333334,15.222222222222221
1971-03-24,8.322222222222223,28.01111111111111,15.466666666666665
1971-03-25,1.311111111111111,24.977777777777778,17.655555555555555
1971-03-26,0.0,27.78888888888889,14.333333333333334
1971-03-27,0.0,25.155555555555555,15.377777777777778
1971-03-28,0.41111111111111115,26.02222222222222,17.4
1971-03-29,2.966666666666667,27.066666666666666,17.31111111111111
1971-03-30,2.188888888888889,26.977777777777774,17.255555555555556
1971-03-31,0.4444444444444444,25.08888888888889,16.18888888888889
1971-04-01,1.2555555555555555,25.9,16.06666666666667
1971-04-02,0.44444444444444453,26.222222222222225,16.277777777777775
1971-04-03,0.0,24.166666666666668,15.944444444444445
1971-04-04,0.0,25.811111111111114,15.444444444444445
1971-04-05,0.0,26.32222222222222,12.177777777777779
1971-04-06,0.0,25.455555555555556,11.233333333333333
1971-04-07,0.0,25.211111111111116,12.344444444444443
1971-04-08,0.0,26.4,13.11111111111111
1971-04-09,0.0,26.62222222222222,13.411111111111111
1971-04-10,0.0,27.133333333333333,13.544444444444444
1971-04-11,0.0,27.255555555555556,12.322222222222223
1971-04-12,0.0,24.755555555555556,13.61111111111111
1971-04-13,4.977777777777778,26.18888888888889,14.944444444444441
1971-04-14,4.077777777777778,24.766666666666666,13.3
1971-04-15,0.24444444444444446,24.144444444444446,12.411111111111111
1971-04-16,0.0,25.15555555555556,11.788888888888888
1971-04-17,0.0,24.4,9.633333333333333
1971-04-18,0.0,26.122222222222227,16.11111111111111
1971-04-19,0.0,24.84444444444444,10.077777777777778
1971-04-20,0.0,25.755555555555556,6.844444444444445
1971-04-21,0.0,25.57777777777778,7.044444444444444
1971-04-22,0.0,25.544444444444444,10.477777777777778
1971-04-23,0.0,23.466666666666665,11.755555555555555
1971-04-24,0.0,25.5,9.677777777777779
1971-04-25,0.0,25.87777777777778,11.38888888888889
1971-04-26,0.0,26.01111111111111,14.366666666666665
1971-04-27,0.0,29.38888888888889,14.066666666666668
1971-04-28,0.0,25.811111111111114,10.722222222222221
1971-04-29,0.0,24.555555555555554,5.78888888888889
1971-04-30,0.0,23.755555555555556,5.011111111111111
1971-05-01,0.0,23.922222222222224,4.755555555555556
1971-05-02,0.0,23.51111111111111,6.111111111111112
1971-05-03,0.0,24.866666666666667,4.2333333333333325
1971-05-04,0.0,27.477777777777774,3.855555555555556
1971-05-05,0.0,22.855555555555558,13.81111111111111
1971-05-06,0.0,24.044444444444444,8.844444444444445
1971-05-07,0.0,24.41111111111111,5.566666666666666
1971-05-08,0.0,24.133333333333333,10.855555555555556
1971-05-09,0.0,24.41111111111111,10.733333333333333
1971-05-10,0.0,24.466666666666665,7.477777777777776
1971-05-11,0.0,23.744444444444444,7.877777777777778
1971-05-12,0.0,23.4,7.811111111111111
1971-05-13,0.0,23.855555555555558,10.31111111111111
1971-05-14,0.0,22.03333333333333,7.177777777777777
1971-05-15,0.0,22.91111111111111,7.5
1971-05-16,0.0,22.644444444444446,7.8999999999999995
1971-05-17,0.4,21.544444444444448,8.211111111111112
1971-05-18,0.26666666666666666,21.200000000000003,11.11111111111111
1971-05-19,1.6444444444444444,21.45555555555556,11.533333333333333
1971-05-20,10.177777777777779,19.566666666666666,8.922222222222222
1971-05-21,4.388888888888888,20.93333333333333,12.933333333333332
1971-05-22,0.0,19.966666666666665,8.733333333333333
1971-05-23,0.0,22.188888888888886,6.800000000000001
1971-05-24,0.0,22.977777777777778,3.3555555555555556
1971-05-25,0.0,23.133333333333333,5.01111111111111
1971-05-26,0.0,23.133333333333333,5.044444444444445
1971-05-27,0.2777777777777778,23.777777777777782,3.7999999999999994
1971-05-28,0.0,25.222222222222218,3.6333333333333337
1971-05-29,3.966666666666667,24.11111111111111,7.688888888888887
1971-05-30,2.977777777777778,19.711111111111116,6.833333333333333
1971-05-31,0.0,17.855555555555554,6.2555555555555555
1971-06-01,0.0,19.477777777777778,5.077777777777778
1971-06-02,0.0,18.26666666666667,4.98888888888889
1971-06-03,0.0,19.38888888888889,6.211111111111111
1971-06-04,0.0,20.855555555555558,2.311111111111111
1971-06-05,0.0,20.866666666666667,4.411111111111111
1971-06-06,0.0,21.08888888888889,4.366666666666667
1971-06-07,0.0,22.811111111111114,3.788888888888889
1971-06-08,0.0,24.277777777777782,4.488888888888889
1971-06-09,0.7888888888888889,22.46666666666666,5.98888888888889
1971-06-10,0.27777777777777785,20.066666666666666,11.777777777777779
1971-06-11,2.622222222222222,22.4,12.377777777777776
1971-06-12,1.577777777777778,22.299999999999997,12.266666666666667
1971-06-13,0.022222222222222223,20.522222222222226,7.177777777777777
1971-06-14,0.9777777777777776,18.155555555555555,4.655555555555555
1971-06-15,0.0,19.011111111111113,-0.2555555555555556
1971-06-16,0.0,18.48888888888889,7.48888888888889
1971-06-17,0.0,18.633333333333333,8.499999999999998
1971-06-18,0.0,20.87777777777778,6.233333333333333
1971-06-19,0.022222222222222223,22.38888888888889,6.300000000000001
1971-06-20,0.0,21.733333333333334,4.0
1971-06-21,0.0,21.477777777777774,3.4111111111111114
1971-06-22,0.0,21.17777777777778,2.8666666666666667
1971-06-23,0.0,19.700000000000003,0.788888888888889
1971-06-24,0.0,20.58888888888889,3.066666666666667
1971-06-25,0.0,13.48888888888889,4.222222222222222
1971-06-26,0.0,18.42222222222222,-1.7999999999999998
1971-06-27,0.0,20.65555555555555,-0.48888888888888893
1971-06-28,0.0,20.74444444444445,-0.5666666666666667
1971-06-29,0.0,21.188888888888886,1.3444444444444443
1971-06-30,0.0,19.822222222222223,1.0888888888888886
1971-07-01,0.0,18.644444444444442,0.5333333333333333
1971-07-02,0.0,19.855555555555558,-1.6
1971-07-03,0.0,21.1,-1.1333333333333335
1971-07-04,0.0,20.744444444444447,-0.8
1971-07-05,0.0,22.244444444444447,2.0999999999999996
1971-07-06,0.0,22.333333333333336,3.5999999999999996
1971-07-07,1.0555555555555556,21.744444444444447,6.455555555555554
1971-07-08,0.0,20.12222222222222,2.822222222222222
1971-07-09,0.0,20.077777777777776,-0.0888888888888889
1971-07-10,0.0,19.0,-1.8111111111111111
1971-07-11,0.0,19.07777777777778,0.8777777777777779
1971-07-12,0.0,19.055555555555557,1.3999999999999997
1971-07-13,0.0,18.54444444444444,6.0888888888888895
1971-07-14,0.0,17.5,8.511111111111111
1971-07-15,2.433333333333333,17.933333333333334,11.088888888888889
1971-07-16,22.34444444444445,18.666666666666664,11.7
1971-07-17,10.655555555555555,18.055555555555557,8.177777777777779
1971-07-18,0.1111111111111111,16.92222222222222,5.844444444444445
1971-07-19,0.0,18.04444444444444,2.3222222222222224
1971-07-20,0.0,18.78888888888889,0.15555555555555556
1971-07-21,0.0,20.077777777777776,-0.27777777777777785
1971-07-22,0.011111111111111112,19.944444444444443,0.2111111111111111
1971-07-23,1.4111111111111112,16.633333333333336,7.388888888888889
1971-07-24,0.2888888888888889,15.722222222222221,7.211111111111112
1971-07-25,0.0,16.84444444444445,5.933333333333334
1971-07-26,0.0,19.41111111111111,3.211111111111111
1971-07-27,0.0,19.36666666666667,3.166666666666667
1971-07-28,0.0,20.300000000000004,6.122222222222223
1971-07-29,0.0,19.700000000000003,4.01111111111111
1971-07-30,0.0,19.95555555555556,3.0999999999999996
