YYYY-MM-DD,daily_rain,max_temp,min_temp
1963-09-15,0.0,23.98888888888889,10.044444444444444
1963-09-16,0.0,27.444444444444443,12.744444444444445
1963-09-17,0.0,22.066666666666666,13.288888888888888
1963-09-18,0.0,22.24444444444445,5.455555555555555
1963-09-19,0.0,25.92222222222222,4.7666666666666675
1963-09-20,0.0,22.866666666666664,6.011111111111111
1963-09-21,0.0,20.65555555555555,8.588888888888889
1963-09-22,0.0,21.722222222222225,7.577777777777778
1963-09-23,0.0,25.666666666666668,9.333333333333334
1963-09-24,0.044444444444444446,25.34444444444445,9.977777777777778
1963-09-25,0.08888888888888889,21.577777777777776,11.611111111111109
1963-09-26,0.35555555555555557,20.688888888888886,13.92222222222222
1963-09-27,16.12222222222222,20.58888888888889,14.122222222222224
1963-09-28,5.444444444444444,23.04444444444444,13.977777777777776
1963-09-29,19.088888888888892,24.8,12.366666666666667
1963-09-30,1.2,23.37777777777778,13.777777777777779
1963-10-01,7.577777777777778,23.38888888888889,13.922222222222224
1963-10-02,0.0,23.777777777777775,6.922222222222223
1963-10-03,0.0,21.433333333333334,10.455555555555556
1963-10-04,0.1444444444444445,21.233333333333334,8.899999999999999
1963-10-05,0.07777777777777778,20.01111111111111,9.5
1963-10-06,0.12222222222222223,21.422222222222224,10.988888888888889
1963-10-07,0.011111111111111112,22.733333333333334,12.122222222222224
1963-10-08,0.0,20.48888888888889,11.644444444444444
1963-10-09,0.0,20.444444444444443,11.71111111111111
1963-10-10,0.3666666666666667,21.255555555555553,12.577777777777776
1963-10-11,0.0,21.322222222222223,12.233333333333334
1963-10-12,1.322222222222222,22.822222222222223,11.388888888888891
1963-10-13,0.0,24.577777777777776,8.011111111111111
1963-10-14,1.0222222222222221,22.622222222222224,9.577777777777776
1963-10-15,4.355555555555555,21.833333333333332,7.922222222222223
1963-10-16,0.09999999999999999,21.08888888888889,9.566666666666665
1963-10-17,0.044444444444444446,20.955555555555556,10.344444444444443
1963-10-18,0.0,21.555555555555557,11.577777777777778
1963-10-19,0.0,22.499999999999996,10.21111111111111
1963-10-20,0.0,24.17777777777778,10.611111111111112
1963-10-21,0.044444444444444446,24.41111111111111,10.477777777777778
1963-10-22,0.8222222222222223,25.03333333333333,13.566666666666668
1963-10-23,0.8888888888888888,23.688888888888886,12.644444444444444
1963-10-24,12.8,23.71111111111111,14.199999999999998
1963-10-25,0.0,23.799999999999997,11.68888888888889
1963-10-26,0.16666666666666666,25.155555555555555,12.533333333333335
1963-10-27,0.3444444444444444,24.566666666666666,12.866666666666667
1963-10-28,0.0,23.511111111111113,13.344444444444443
1963-10-29,0.7888888888888889,24.13333333333333,14.377777777777778
1963-10-30,6.666666666666666,27.11111111111111,15.233333333333333
1963-10-31,18.988888888888887,25.91111111111111,12.733333333333333
1963-11-01,0.3666666666666667,28.65555555555555,11.9
1963-11-02,0.911111111111111,25.65555555555555,12.355555555555556
1963-11-03,0.0,25.38888888888889,13.855555555555558
1963-11-04,0.0,31.466666666666665,15.166666666666666
1963-11-05,0.21111111111111114,26.444444444444443,15.333333333333334
1963-11-06,0.6777777777777777,24.277777777777782,14.2
1963-11-07,0.15555555555555556,28.355555555555554,14.544444444444444
1963-11-08,5.1,25.444444444444443,15.933333333333334
1963-11-09,0.0,22.72222222222222,11.011111111111113
1963-11-10,0.03333333333333334,24.255555555555556,12.977777777777778
1963-11-11,11.08888888888889,20.022222222222226,13.2
1963-11-12,0.022222222222222223,22.966666666666665,14.288888888888888
1963-11-13,0.7444444444444445,24.511111111111113,12.622222222222224
1963-11-14,0.05555555555555555,26.144444444444446,15.333333333333334
1963-11-15,1.7555555555555555,27.24444444444444,15.02222222222222
1963-11-16,22.57777777777778,19.766666666666666,15.600000000000001
1963-11-17,18.566666666666666,20.54444444444444,13.622222222222222
1963-11-18,0.0,21.91111111111111,11.544444444444444
1963-11-19,0.0,22.87777777777778,12.444444444444446
1963-11-20,0.0,24.666666666666664,12.011111111111111
1963-11-21,0.0,25.644444444444442,13.11111111111111
1963-11-22,0.0,26.388888888888893,13.011111111111111
1963-11-23,0.0,31.755555555555556,14.711111111111112
1963-11-24,3.144444444444444,25.62222222222222,16.45555555555556
1963-11-25,3.6666666666666665,23.777777777777782,14.5
1963-11-26,13.377777777777778,19.12222222222222,12.61111111111111
1963-11-27,0.4111111111111111,23.777777777777782,10.655555555555557
1963-11-28,0.011111111111111112,22.299999999999997,14.844444444444443
1963-11-29,0.044444444444444446,25.72222222222222,15.166666666666666
1963-11-30,2.1555555555555554,26.755555555555556,16.355555555555554
1963-12-01,8.144444444444444,21.766666666666666,16.11111111111111
1963-12-02,0.8333333333333334,24.222222222222225,14.02222222222222
1963-12-03,0.0,22.822222222222223,14.066666666666666
1963-12-04,0.21111111111111114,23.6,14.022222222222222
1963-12-05,0.0,23.533333333333335,12.47777777777778
1963-12-06,0.0,26.077777777777776,13.033333333333333
1963-12-07,0.0,24.355555555555558,14.300000000000002
1963-12-08,0.3,22.41111111111111,15.766666666666667
1963-12-09,22.233333333333334,19.722222222222218,15.055555555555555
1963-12-10,42.24444444444444,26.366666666666664,14.88888888888889
1963-12-11,6.788888888888889,25.855555555555554,14.544444444444444
1963-12-12,5.633333333333334,23.61111111111111,15.822222222222223
1963-12-13,1.4444444444444444,23.088888888888885,16.533333333333335
1963-12-14,19.87777777777778,25.022222222222226,15.600000000000003
1963-12-15,11.211111111111112,24.766666666666666,14.855555555555558
1963-12-16,1.0666666666666667,28.700000000000003,14.600000000000001
1963-12-17,1.166666666666667,29.83333333333334,16.711111111111112
1963-12-18,0.2777777777777778,24.444444444444443,15.033333333333335
1963-12-19,0.0,24.077777777777776,12.866666666666665
1963-12-20,0.0,25.211111111111112,13.133333333333333
1963-12-21,0.0,26.0,13.788888888888888
1963-12-22,0.0,28.277777777777775,14.566666666666666
1963-12-23,0.0,28.488888888888887,13.977777777777778
1963-12-24,0.0,28.022222222222222,14.033333333333333
1963-12-25,0.0,29.355555555555554,14.877777777777778
1963-12-26,0.06666666666666668,32.25555555555556,16.766666666666666
1963-12-27,0.0,31.78888888888889,18.977777777777778
1963-12-28,0.0,31.17777777777778,19.777777777777782
1963-12-29,0.0,32.444444444444436,19.45555555555556
1963-12-30,0.2888888888888889,33.577777777777776,20.2
1963-12-31,6.2555555555555555,31.544444444444448,21.06666666666667
1964-01-01,18.433333333333334,31.622222222222224,19.055555555555554
1964-01-02,0.5555555555555556,30.45555555555556,20.222222222222218
1964-01-03,38.3111111111111,30.84444444444445,17.211111111111112
1964-01-04,0.0,32.31111111111111,15.866666666666665
1964-01-05,0.0,32.78888888888889,18.355555555555558
1964-01-06,0.0,32.355555555555554,18.22222222222222
1964-01-07,0.0,36.05555555555556,18.244444444444444
1964-01-08,0.0,38.7,20.15555555555555
1964-01-09,0.0,37.47777777777778,20.777777777777775
1964-01-10,0.34444444444444444,37.16666666666667,20.922222222222224
1964-01-11,7.044444444444444,24.555555555555557,19.58888888888889
1964-01-12,2.6888888888888887,26.355555555555558,19.566666666666663
1964-01-13,2.3,31.644444444444446,20.955555555555556
1964-01-14,0.5777777777777778,29.5,22.322222222222223
1964-01-15,2.6777777777777776,27.1,19.422222222222224
1964-01-16,0.0,26.955555555555556,15.18888888888889
1964-01-17,0.0,27.777777777777782,14.455555555555557
1964-01-18,0.0,31.36666666666666,15.155555555555557
1964-01-19,0.0,32.24444444444444,16.34444444444445
1964-01-20,0.1888888888888889,32.511111111111106,17.977777777777774
1964-01-21,0.0,32.36666666666667,18.333333333333336
1964-01-22,0.0,29.100000000000005,19.577777777777776
1964-01-23,0.23333333333333334,27.3,19.077777777777772
1964-01-24,0.0,30.622222222222224,18.099999999999998
1964-01-25,0.0,32.72222222222222,19.433333333333334
1964-01-26,3.0666666666666664,29.999999999999993,19.84444444444445
1964-01-27,13.655555555555557,27.744444444444444,17.71111111111111
1964-01-28,0.0,27.822222222222223,17.45555555555556
1964-01-29,0.0,26.88888888888889,16.177777777777777
1964-01-30,0.07777777777777778,26.477777777777778,15.777777777777779
1964-01-31,0.46666666666666656,25.8,17.08888888888889
1964-02-01,10.988888888888889,26.599999999999998,17.96666666666667
1964-02-02,1.411111111111111,26.944444444444443,18.34444444444445
1964-02-03,0.0,27.777777777777782,18.344444444444445
1964-02-04,0.044444444444444446,28.155555555555555,18.311111111111114
1964-02-05,0.3111111111111111,26.955555555555556,17.355555555555554
1964-02-06,9.255555555555555,26.77777777777778,18.811111111111114
1964-02-07,1.7666666666666666,29.644444444444446,17.46666666666667
1964-02-08,0.6555555555555556,29.900000000000002,18.08888888888889
1964-02-09,35.577777777777776,26.144444444444442,17.977777777777778
1964-02-10,4.211111111111111,30.84444444444444,17.855555555555558
1964-02-11,0.5222222222222223,32.45555555555555,17.51111111111111
1964-02-12,11.555555555555554,32.56666666666667,18.700000000000003
1964-02-13,0.9777777777777779,33.2,18.46666666666666
1964-02-14,0.0,31.06666666666667,19.37777777777778
1964-02-15,0.0,29.65555555555556,17.555555555555557
1964-02-16,0.2,32.544444444444444,16.144444444444446
1964-02-17,4.5777777777777775,29.011111111111113,18.077777777777776
1964-02-18,3.5555555555555554,24.711111111111116,18.45555555555556
1964-02-19,0.26666666666666666,21.72222222222222,17.77777777777778
1964-02-20,2.2777777777777777,23.455555555555556,16.91111111111111
1964-02-21,6.433333333333334,24.61111111111111,16.62222222222222
1964-02-22,6.388888888888889,25.27777777777778,16.433333333333334
1964-02-23,1.8333333333333333,30.833333333333332,15.455555555555556
1964-02-24,0.26666666666666666,27.42222222222222,14.21111111111111
1964-02-25,0.7222222222222222,28.37777777777778,8.988888888888889
1964-02-26,0.13333333333333336,27.87777777777778,11.044444444444444
1964-02-27,0.5555555555555556,24.22222222222222,17.87777777777778
1964-02-28,14.488888888888889,27.04444444444444,16.011111111111113
1964-02-29,2.6999999999999997,27.644444444444446,18.211111111111112
1964-03-01,17.53333333333334,29.16666666666666,17.9
1964-03-02,5.98888888888889,29.95555555555556,18.055555555555557
1964-03-03,1.677777777777778,28.71111111111111,18.311111111111114
1964-03-04,0.0,28.61111111111111,18.722222222222218
1964-03-05,0.0,29.855555555555554,18.1
1964-03-06,1.0555555555555554,32.422222222222224,18.03333333333333
1964-03-07,54.54444444444445,23.06666666666667,19.055555555555557
1964-03-08,32.62222222222223,19.166666666666668,16.755555555555553
1964-03-09,6.366666666666667,23.555555555555557,16.51111111111111
1964-03-10,1.8333333333333333,26.12222222222222,16.888888888888893
1964-03-11,0.011111111111111112,24.51111111111111,15.699999999999998
1964-03-12,0.0,29.86666666666666,14.799999999999999
1964-03-13,0.6,29.877777777777776,16.144444444444442
1964-03-14,0.0,27.733333333333334,15.155555555555553
1964-03-15,0.0,26.288888888888888,16.177777777777777
1964-03-16,0.3222222222222222,25.600000000000005,17.4
1964-03-17,0.0,26.12222222222222,15.511111111111113
1964-03-18,0.0,26.37777777777778,13.844444444444441
1964-03-19,0.0,26.88888888888889,13.71111111111111
1964-03-20,0.15555555555555556,27.977777777777774,16.211111111111112
1964-03-21,0.011111111111111112,26.91111111111111,16.366666666666667
1964-03-22,0.0,26.22222222222222,16.299999999999997
1964-03-23,0.0,26.200000000000003,15.755555555555553
1964-03-24,0.0,29.511111111111113,14.222222222222221
1964-03-25,0.4,25.222222222222218,17.144444444444446
1964-03-26,0.25555555555555554,22.144444444444446,14.666666666666666
1964-03-27,5.855555555555556,19.18888888888889,16.11111111111111
1964-03-28,11.655555555555555,23.34444444444444,15.122222222222222
1964-03-29,0.5333333333333333,22.966666666666665,15.766666666666667
1964-03-30,2.5888888888888886,24.433333333333334,17.888888888888893
1964-03-31,0.9666666666666666,25.51111111111111,17.51111111111111
1964-04-01,1.0,25.633333333333333,17.255555555555556
1964-04-02,0.7333333333333334,23.677777777777777,16.24444444444444
1964-04-03,0.07777777777777778,24.733333333333334,15.566666666666666
1964-04-04,0.12222222222222223,25.266666666666666,15.822222222222223
1964-04-05,0.0,24.344444444444445,15.699999999999998
1964-04-06,0.0,24.522222222222222,14.955555555555556
1964-04-07,0.0,25.43333333333333,14.366666666666667
1964-04-08,0.0,28.711111111111116,13.155555555555555
1964-04-09,0.0,25.288888888888884,16.988888888888894
1964-04-10,0.0,23.100000000000005,7.155555555555556
1964-04-11,0.0,23.62222222222222,7.177777777777777
1964-04-12,0.0,22.88888888888889,11.077777777777776
1964-04-13,0.0,23.477777777777778,12.388888888888888
1964-04-14,0.03333333333333334,22.48888888888889,14.411111111111113
1964-04-15,0.35555555555555557,22.955555555555556,15.0
1964-04-16,15.32222222222222,21.122222222222224,15.433333333333334
1964-04-17,0.07777777777777778,24.14444444444444,13.71111111111111
1964-04-18,0.08888888888888889,25.444444444444446,11.955555555555556
1964-04-19,0.0,25.2,12.066666666666668
1964-04-20,0.24444444444444446,23.45555555555556,16.633333333333333
1964-04-21,20.511111111111113,20.822222222222226,17.799999999999997
1964-04-22,79.47777777777777,20.344444444444445,17.07777777777778
1964-04-23,54.53333333333333,23.366666666666667,14.666666666666666
1964-04-24,0.03333333333333334,23.92222222222222,10.133333333333333
1964-04-25,0.0,24.733333333333334,10.544444444444444
1964-04-26,0.0,24.63333333333333,10.899999999999999
1964-04-27,0.0,23.03333333333333,7.777777777777778
1964-04-28,0.0,23.711111111111112,8.68888888888889
1964-04-29,0.0,22.27777777777778,4.333333333333333
1964-04-30,0.0,23.055555555555557,6.422222222222221
1964-05-01,0.0,26.222222222222218,11.055555555555554
1964-05-02,0.0,26.788888888888888,12.588888888888889
1964-05-03,0.6555555555555556,25.833333333333332,15.122222222222222
1964-05-04,18.211111111111112,20.688888888888886,16.977777777777778
1964-05-05,15.933333333333334,20.866666666666667,7.922222222222222
1964-05-06,0.0,20.099999999999998,6.566666666666667
1964-05-07,0.0,20.233333333333334,10.377777777777778
1964-05-08,0.0,20.866666666666667,10.166666666666664
1964-05-09,0.0,20.966666666666665,11.411111111111113
1964-05-10,0.2555555555555556,20.96666666666667,9.433333333333334
1964-05-11,0.0,22.28888888888889,11.499999999999998
1964-05-12,0.1222222222222222,18.455555555555556,8.866666666666667
1964-05-13,0.08888888888888889,22.255555555555556,10.31111111111111
1964-05-14,0.0,21.5,12.9
1964-05-15,0.0,20.177777777777777,8.366666666666667
1964-05-16,0.0,18.744444444444444,10.555555555555557
1964-05-17,0.0,19.144444444444442,10.877777777777776
1964-05-18,0.0,18.83333333333333,12.022222222222222
1964-05-19,0.0,20.433333333333334,11.47777777777778
1964-05-20,0.0,20.022222222222226,9.855555555555556
1964-05-21,0.0,21.577777777777776,13.666666666666666
1964-05-22,0.0,21.855555555555558,10.511111111111113
1964-05-23,0.0,21.08888888888889,6.855555555555555
1964-05-24,0.0,21.233333333333338,4.933333333333334
1964-05-25,0.0,20.211111111111112,5.611111111111111
1964-05-26,0.0,21.211111111111116,7.7333333333333325
1964-05-27,0.5333333333333333,15.266666666666664,5.177777777777779
1964-05-28,0.0,17.555555555555557,0.033333333333333354
1964-05-29,0.0,18.444444444444443,2.877777777777778
1964-05-30,2.066666666666667,15.666666666666664,8.255555555555555
1964-05-31,48.63333333333333,16.700000000000003,12.722222222222223
1964-06-01,1.2,17.48888888888889,8.88888888888889
1964-06-02,0.6111111111111112,16.433333333333334,3.933333333333333
1964-06-03,0.6666666666666666,15.144444444444442,8.388888888888891
1964-06-04,2.5,17.544444444444444,9.9
1964-06-05,0.4,18.53333333333333,4.1
1964-06-06,0.0,13.666666666666668,8.155555555555555
1964-06-07,0.46666666666666656,18.922222222222224,9.844444444444443
1964-06-08,0.0,18.255555555555553,10.155555555555557
1964-06-09,0.05555555555555555,18.21111111111111,7.855555555555554
1964-06-10,0.12222222222222223,16.111111111111107,4.6
1964-06-11,0.0,14.222222222222221,3.633333333333333
1964-06-12,0.0,15.788888888888888,6.555555555555555
1964-06-13,0.0,19.144444444444446,7.533333333333333
1964-06-14,0.0,18.36666666666666,2.4444444444444446
1964-06-15,0.0,19.055555555555557,4.166666666666668
1964-06-16,0.0,19.87777777777778,2.8777777777777778
1964-06-17,0.0,19.955555555555556,3.322222222222222
1964-06-18,0.0,20.255555555555556,6.444444444444445
1964-06-19,5.477777777777777,15.477777777777776,11.02222222222222
1964-06-20,22.07777777777778,18.533333333333335,8.155555555555557
1964-06-21,0.0,16.766666666666666,7.211111111111112
1964-06-22,0.0,16.733333333333334,4.566666666666666
1964-06-23,0.0,19.0,2.6111111111111116
1964-06-24,0.0,19.511111111111113,7.28888888888889
1964-06-25,0.0,18.91111111111111,0.1444444444444445
1964-06-26,0.0,20.188888888888886,3.2111111111111112
1964-06-27,2.111111111111111,18.84444444444445,2.488888888888889
1964-06-28,0.0,18.255555555555556,1.5555555555555556
1964-06-29,0.0,20.055555555555554,2.2777777777777777
1964-06-30,0.0,21.77777777777778,7.577777777777778
1964-07-01,0.011111111111111112,23.26666666666667,8.677777777777777
1964-07-02,7.233333333333334,16.08888888888889,9.411111111111111
1964-07-03,34.75555555555555,15.377777777777775,11.333333333333332
1964-07-04,0.0,12.566666666666666,6.366666666666666
1964-07-05,0.0,15.044444444444443,0.25555555555555554
1964-07-06,0.0,17.055555555555557,0.6555555555555554
1964-07-07,0.0,18.477777777777774,3.266666666666667
1964-07-08,0.0,18.4,0.9555555555555555
1964-07-09,0.0,18.344444444444445,1.2777777777777777
1964-07-10,2.9111111111111114,15.655555555555557,3.877777777777778
1964-07-11,11.355555555555558,18.65555555555555,7.855555555555556
1964-07-12,1.4666666666666666,22.88888888888889,4.4222222222222225
1964-07-13,0.0,21.46666666666667,12.766666666666666
1964-07-14,0.0,22.044444444444444,12.455555555555556
1964-07-15,0.26666666666666666,15.07777777777778,6.911111111111111
1964-07-16,0.0,19.4,5.222222222222223
1964-07-17,0.0,18.700000000000003,9.033333333333333
1964-07-18,0.0,17.48888888888889,7.044444444444445
1964-07-19,0.0,21.311111111111114,3.988888888888889
1964-07-20,0.0,16.788888888888888,8.8
1964-07-21,0.0,14.866666666666667,4.333333333333334
1964-07-22,0.0,14.777777777777779,1.2555555555555555
1964-07-23,0.0,18.68888888888889,0.5333333333333334
1964-07-24,0.0,21.06666666666667,-0.7222222222222222
1964-07-25,0.0,20.288888888888888,0.01111111111111112
1964-07-26,0.0,19.655555555555555,2.2555555555555555
1964-07-27,0.0,19.233333333333334,3.7000000000000006
1964-07-28,0.0,20.377777777777776,2.6666666666666665
1964-07-29,0.12222222222222223,19.355555555555558,4.088888888888889
1964-07-30,0.0,18.933333333333334,5.077777777777777
1964-07-31,0.0,19.0,5.322222222222223
1964-08-01,0.0,19.58888888888889,7.666666666666667
1964-08-02,0.0,15.833333333333334,3.2999999999999994
1964-08-03,0.0,18.95555555555556,1.4555555555555555
1964-08-04,0.0,21.355555555555554,3.4
1964-08-05,0.0,24.3,2.166666666666667
1964-08-06,0.0,23.76666666666667,2.122222222222222
1964-08-07,0.0,21.822222222222223,6.2666666666666675
1964-08-08,0.0,21.044444444444448,2.5555555555555554
1964-08-09,0.0,19.799999999999997,1.7888888888888888
1964-08-10,0.0,14.711111111111112,2.6444444444444444
1964-08-11,0.0,16.244444444444444,3.9444444444444446
1964-08-12,0.0,15.744444444444444,2.522222222222222
1964-08-13,0.0,19.577777777777776,-3.5777777777777775
1964-08-14,0.09999999999999999,24.233333333333334,6.255555555555556
1964-08-15,0.011111111111111112,13.722222222222223,11.133333333333333
1964-08-16,0.03333333333333334,18.8,1.7111111111111112
1964-08-17,0.05555555555555555,17.722222222222218,1.6222222222222222
1964-08-18,0.4666666666666667,19.299999999999997,-0.6111111111111112
1964-08-19,0.0,20.5,-0.12222222222222223
1964-08-20,0.0,20.700000000000003,1.1333333333333335
1964-08-21,0.0,20.81111111111111,3.5888888888888895
1964-08-22,0.0,21.58888888888889,3.1444444444444444
1964-08-23,6.477777777777778,20.0,10.788888888888888
1964-08-24,20.499999999999996,22.022222222222222,13.055555555555555
1964-08-25,0.022222222222222223,17.633333333333336,8.066666666666666
1964-08-26,0.0,21.633333333333336,7.322222222222221
1964-08-27,0.0,25.18888888888889,2.911111111111111
1964-08-28,0.0,21.944444444444446,3.755555555555555
1964-08-29,0.0,21.511111111111113,3.966666666666667
1964-08-30,0.0,22.033333333333335,3.7666666666666666
1964-08-31,0.0,22.255555555555553,4.9
1964-09-01,0.0,19.96666666666667,9.044444444444444
1964-09-02,0.0,19.34444444444445,8.955555555555556
1964-09-03,0.0,20.177777777777777,9.866666666666667
1964-09-04,0.0,22.099999999999998,6.7666666666666675
1964-09-05,0.0,24.58888888888889,8.622222222222225
1964-09-06,0.0,25.22222222222222,9.21111111111111
1964-09-07,0.0,25.65555555555556,9.066666666666666
1964-09-08,0.0,18.299999999999997,10.233333333333333
1964-09-09,0.0,17.355555555555558,11.566666666666666
1964-09-10,0.34444444444444444,17.666666666666668,11.477777777777778
1964-09-11,14.100000000000001,19.88888888888889,13.11111111111111
1964-09-12,19.522222222222222,18.822222222222223,12.777777777777779
1964-09-13,0.0,22.322222222222223,6.055555555555556
1964-09-14,0.0,20.46666666666667,6.300000000000001
1964-09-15,0.0,21.344444444444445,4.699999999999999
1964-09-16,0.0,23.62222222222222,8.066666666666666
1964-09-17,0.06666666666666667,22.911111111111108,10.733333333333334
1964-09-18,0.0,22.122222222222227,3.6333333333333337
1964-09-19,0.3333333333333333,21.422222222222224,8.31111111111111
1964-09-20,0.05555555555555555,23.255555555555553,7.033333333333334
1964-09-21,0.0,22.11111111111111,9.233333333333333
1964-09-22,1.5666666666666669,23.48888888888889,14.166666666666668
1964-09-23,0.0,28.488888888888894,12.777777777777779
1964-09-24,0.0,23.24444444444445,9.166666666666666
1964-09-25,0.07777777777777778,25.188888888888886,9.966666666666665
1964-09-26,0.7444444444444444,21.833333333333336,11.355555555555556
1964-09-27,19.71111111111111,18.422222222222224,12.144444444444444
1964-09-28,9.022222222222222,24.044444444444444,12.855555555555554
1964-09-29,15.38888888888889,26.188888888888886,17.12222222222222
1964-09-30,0.9222222222222223,21.833333333333332,8.433333333333334
1964-10-01,0.0,22.96666666666667,7.655555555555556
1964-10-02,0.9555555555555555,24.5,11.444444444444445
1964-10-03,15.544444444444444,22.077777777777776,15.955555555555557
1964-10-04,2.366666666666667,20.9,8.88888888888889
1964-10-05,0.011111111111111112,21.82222222222222,5.011111111111111
1964-10-06,0.3111111111111111,20.01111111111111,12.055555555555555
1964-10-07,1.0777777777777777,26.011111111111106,10.066666666666668
1964-10-08,0.17777777777777778,20.255555555555556,14.744444444444447
1964-10-09,0.788888888888889,23.72222222222222,11.366666666666667
1964-10-10,0.6111111111111112,25.6,6.166666666666668
1964-10-11,17.044444444444448,22.000000000000004,13.677777777777777
1964-10-12,0.0,22.555555555555557,12.166666666666666
1964-10-13,0.0,23.511111111111113,9.844444444444445
1964-10-14,0.0,22.099999999999998,5.766666666666666
1964-10-15,0.0,24.044444444444437,8.622222222222224
1964-10-16,0.5888888888888888,23.82222222222222,11.366666666666667
1964-10-17,17.83333333333333,25.355555555555558,12.566666666666666
1964-10-18,0.0,23.38888888888889,10.822222222222223
1964-10-19,0.0,23.711111111111116,8.5
1964-10-20,0.0,25.34444444444444,11.144444444444446
1964-10-21,0.0,28.322222222222223,9.822222222222223
1964-10-22,0.0,29.333333333333332,10.611111111111112
1964-10-23,0.03333333333333334,27.06666666666667,17.06666666666667
1964-10-24,0.0,22.155555555555555,15.955555555555557
1964-10-25,0.0,21.633333333333333,6.522222222222223
1964-10-26,1.3333333333333335,19.866666666666667,8.922222222222222
1964-10-27,11.08888888888889,21.144444444444442,9.611111111111109
1964-10-28,1.366666666666667,22.522222222222226,9.422222222222222
1964-10-29,3.711111111111111,23.133333333333333,9.766666666666667
1964-10-30,1.9888888888888887,24.833333333333336,11.233333333333333
1964-10-31,10.666666666666664,21.5,10.966666666666669
1964-11-01,0.0,23.9,5.822222222222222
1964-11-02,0.5222222222222221,26.388888888888886,6.377777777777777
1964-11-03,10.28888888888889,23.566666666666666,12.233333333333333
1964-11-04,0.07777777777777778,26.155555555555555,7.955555555555555
1964-11-05,0.2111111111111111,25.811111111111114,12.822222222222225
1964-11-06,7.133333333333332,25.73333333333333,13.211111111111112
1964-11-07,0.0,26.266666666666662,8.477777777777778
1964-11-08,0.0,26.67777777777778,7.444444444444445
1964-11-09,0.0,25.211111111111112,11.633333333333333
1964-11-10,1.3666666666666667,28.100000000000005,11.722222222222221
1964-11-11,0.0,29.04444444444444,14.233333333333333
1964-11-12,0.0,25.977777777777774,14.600000000000001
1964-11-13,1.3777777777777775,24.044444444444444,15.233333333333333
1964-11-14,8.088888888888889,23.188888888888886,14.655555555555553
1964-11-15,0.0,23.011111111111113,12.188888888888888
1964-11-16,0.4222222222222223,23.93333333333333,14.633333333333335
1964-11-17,0.0,24.91111111111111,13.82222222222222
1964-11-18,0.0,27.311111111111114,14.022222222222222
1964-11-19,0.34444444444444444,31.5,13.988888888888889
1964-11-20,0.41111111111111115,30.033333333333335,13.422222222222222
1964-11-21,0.0,28.399999999999995,16.077777777777776
1964-11-22,2.211111111111111,25.700000000000003,18.4
1964-11-23,17.3,29.677777777777774,16.522222222222226
1964-11-24,0.0,28.2,17.34444444444445
1964-11-25,0.0,28.766666666666666,14.644444444444446
1964-11-26,0.0,30.477777777777778,14.399999999999999
1964-11-27,0.0,33.111111111111114,15.27777777777778
1964-11-28,0.0,30.84444444444444,17.322222222222223
1964-11-29,0.14444444444444446,28.200000000000003,17.95555555555556
1964-11-30,4.355555555555555,27.0,17.400000000000002
1964-12-01,0.0,28.56666666666667,17.866666666666664
1964-12-02,0.0,27.688888888888886,16.933333333333334
1964-12-03,1.5333333333333334,27.88888888888889,14.433333333333334
1964-12-04,0.011111111111111112,31.100000000000005,14.47777777777778
1964-12-05,1.9666666666666666,31.133333333333333,18.366666666666664
1964-12-06,46.077777777777776,30.27777777777778,16.744444444444444
1964-12-07,17.299999999999997,23.911111111111115,16.755555555555553
1964-12-08,1.677777777777778,25.477777777777774,14.066666666666666
1964-12-09,0.2111111111111111,29.255555555555556,12.67777777777778
1964-12-10,3.4444444444444446,20.844444444444445,12.766666666666667
1964-12-11,0.0,26.122222222222224,7.98888888888889
1964-12-12,0.0,29.633333333333333,9.266666666666667
1964-12-13,0.0,31.67777777777778,10.4
1964-12-14,0.0,31.13333333333334,12.044444444444444
1964-12-15,0.0,32.13333333333333,10.622222222222222
1964-12-16,1.2555555555555555,32.7,13.366666666666667
1964-12-17,0.0,32.36666666666667,15.022222222222224
1964-12-18,0.0,32.222222222222214,13.777777777777777
1964-12-19,0.0,33.22222222222222,17.544444444444444
1964-12-20,0.0,26.344444444444445,15.244444444444447
1964-12-21,0.0,25.51111111111111,17.03333333333333
1964-12-22,0.0,28.433333333333334,16.433333333333334
1964-12-23,0.05555555555555555,31.86666666666666,17.27777777777778
1964-12-24,0.0,36.12222222222223,17.53333333333333
1964-12-25,5.811111111111111,30.533333333333328,19.700000000000003
1964-12-26,7.666666666666667,30.08888888888889,17.244444444444444
1964-12-27,10.533333333333333,28.188888888888886,18.37777777777778
1964-12-28,1.311111111111111,27.988888888888884,18.91111111111111
1964-12-29,0.8555555555555555,32.67777777777778,19.31111111111111
1964-12-30,1.2444444444444445,27.2,15.966666666666669
1964-12-31,0.0,27.111111111111114,13.600000000000001
1965-01-01,0.0,27.42222222222222,15.533333333333335
1965-01-02,0.0,30.833333333333332,15.866666666666665
1965-01-03,1.4222222222222223,29.71111111111111,17.355555555555554
1965-01-04,0.011111111111111112,26.555555555555557,16.855555555555558
1965-01-05,4.222222222222223,28.355555555555554,17.27777777777778
1965-01-06,0.08888888888888889,30.755555555555556,15.966666666666669
1965-01-07,0.0,24.333333333333332,17.977777777777778
1965-01-08,0.0,25.366666666666667,14.211111111111114
1965-01-09,0.0,27.77777777777778,13.52222222222222
