YYYY-MM-DD,daily_rain,max_temp,min_temp
1984-08-15,0.0,14.733333333333333,1.5
1984-08-16,0.0,15.499999999999996,0.18888888888888888
1984-08-17,0.0,18.433333333333334,1.6222222222222225
1984-08-18,0.0,18.066666666666663,3.3444444444444446
1984-08-19,0.13333333333333336,19.299999999999997,0.7777777777777779
1984-08-20,0.03333333333333334,22.68888888888889,0.17777777777777773
1984-08-21,4.877777777777776,14.944444444444445,9.722222222222221
1984-08-22,0.07777777777777778,18.01111111111111,2.7
1984-08-23,0.0,18.91111111111111,0.22222222222222218
1984-08-24,0.03333333333333334,20.11111111111111,0.14444444444444446
1984-08-25,1.5222222222222224,17.244444444444447,9.533333333333333
1984-08-26,0.0,17.222222222222218,4.133333333333333
1984-08-27,0.0,18.433333333333334,1.0888888888888888
1984-08-28,0.0,16.4,2.9333333333333336
1984-08-29,0.0,15.988888888888887,2.2777777777777777
1984-08-30,0.0,18.455555555555556,-0.14444444444444446
1984-08-31,0.05555555555555555,19.56666666666667,-0.2888888888888889
1984-09-01,0.12222222222222223,20.966666666666665,4.6
1984-09-02,2.011111111111111,19.133333333333336,8.733333333333334
1984-09-03,0.6777777777777777,21.333333333333336,2.411111111111111
1984-09-04,0.07777777777777778,23.833333333333332,6.211111111111112
1984-09-05,17.788888888888888,13.433333333333332,8.233333333333333
1984-09-06,0.022222222222222223,16.833333333333336,2.311111111111111
1984-09-07,0.022222222222222223,21.68888888888889,0.9666666666666668
1984-09-08,0.3222222222222222,22.91111111111111,2.4444444444444446
1984-09-09,0.47777777777777775,22.155555555555555,5.833333333333332
1984-09-10,0.0,21.977777777777774,3.9555555555555557
1984-09-11,0.022222222222222223,23.58888888888889,8.033333333333333
1984-09-12,5.333333333333333,19.288888888888888,10.133333333333333
1984-09-13,0.7333333333333333,12.888888888888888,9.333333333333334
1984-09-14,11.944444444444443,18.444444444444443,9.300000000000002
1984-09-15,0.17777777777777776,22.733333333333334,11.2
1984-09-16,0.4111111111111111,21.555555555555557,9.455555555555556
1984-09-17,9.866666666666667,20.422222222222224,11.488888888888889
1984-09-18,0.011111111111111112,15.266666666666667,7.133333333333334
1984-09-19,0.0,13.111111111111109,5.8999999999999995
1984-09-20,0.0,15.677777777777777,5.888888888888889
1984-09-21,0.022222222222222223,19.98888888888889,2.566666666666667
1984-09-22,0.0,22.477777777777778,3.888888888888889
1984-09-23,0.0,17.733333333333334,4.544444444444445
1984-09-24,0.0,18.133333333333333,0.8999999999999999
1984-09-25,0.0,20.65555555555555,2.033333333333333
1984-09-26,0.0,18.955555555555556,6.866666666666665
1984-09-27,0.0,20.244444444444447,2.5999999999999996
1984-09-28,0.0,20.677777777777777,2.3
1984-09-29,0.0,17.211111111111112,4.199999999999999
1984-09-30,0.0,19.27777777777778,1.8555555555555554
1984-10-01,0.0,18.855555555555554,3.966666666666667
1984-10-02,3.9666666666666663,20.555555555555557,7.022222222222222
1984-10-03,0.044444444444444446,20.98888888888889,5.599999999999999
1984-10-04,2.411111111111111,20.12222222222222,12.555555555555555
1984-10-05,0.38888888888888895,21.766666666666666,9.344444444444441
1984-10-06,0.9666666666666666,17.133333333333333,10.377777777777778
1984-10-07,0.1111111111111111,18.511111111111113,7.477777777777778
1984-10-08,0.0,20.9,7.144444444444446
1984-10-09,0.0,24.17777777777778,5.066666666666666
1984-10-10,0.0,26.466666666666665,5.655555555555555
1984-10-11,0.07777777777777778,26.77777777777778,8.177777777777779
1984-10-12,0.0,25.533333333333335,10.377777777777776
1984-10-13,0.0,26.844444444444445,12.38888888888889
1984-10-14,0.0,28.511111111111106,11.799999999999999
1984-10-15,0.6444444444444444,29.833333333333332,12.677777777777777
1984-10-16,0.12222222222222223,31.588888888888885,15.511111111111113
1984-10-17,1.0999999999999999,22.866666666666667,12.077777777777776
1984-10-18,0.22222222222222227,16.255555555555556,9.944444444444445
1984-10-19,1.8444444444444446,15.38888888888889,11.73333333333333
1984-10-20,1.711111111111111,17.744444444444444,10.066666666666668
1984-10-21,0.12222222222222223,18.46666666666667,11.488888888888889
1984-10-22,0.6555555555555556,15.655555555555557,11.466666666666667
1984-10-23,6.48888888888889,19.755555555555553,11.455555555555556
1984-10-24,0.7555555555555556,23.044444444444444,8.766666666666666
1984-10-25,0.8999999999999999,24.566666666666666,8.744444444444445
1984-10-26,0.0,23.155555555555555,10.877777777777778
1984-10-27,0.7,22.36666666666666,11.633333333333333
1984-10-28,0.0,23.233333333333334,11.666666666666666
1984-10-29,1.3,20.77777777777778,11.577777777777776
1984-10-30,2.1444444444444444,20.155555555555555,12.73333333333333
1984-10-31,3.288888888888889,19.833333333333332,13.322222222222223
1984-11-01,0.011111111111111112,19.066666666666663,11.666666666666666
1984-11-02,0.022222222222222223,21.611111111111107,11.866666666666667
1984-11-03,0.5,26.12222222222222,12.233333333333333
1984-11-04,21.56666666666667,26.18888888888889,13.833333333333332
1984-11-05,20.833333333333332,22.61111111111111,14.344444444444443
1984-11-06,29.355555555555554,25.43333333333333,11.522222222222222
1984-11-07,11.6,26.08888888888889,11.866666666666667
1984-11-08,4.733333333333333,23.95555555555556,13.399999999999999
1984-11-09,2.855555555555556,27.5,14.955555555555556
1984-11-10,2.9777777777777774,27.811111111111114,16.211111111111112
1984-11-11,16.93333333333333,28.84444444444445,17.477777777777778
1984-11-12,0.6000000000000001,27.999999999999996,18.188888888888886
1984-11-13,18.700000000000003,26.700000000000003,16.58888888888889
1984-11-14,0.0,26.177777777777777,10.31111111111111
1984-11-15,0.044444444444444446,25.233333333333334,13.511111111111113
1984-11-16,0.9444444444444444,19.811111111111114,13.899999999999999
1984-11-17,0.0,22.866666666666667,9.955555555555556
1984-11-18,0.0,24.488888888888894,9.233333333333333
1984-11-19,0.0,26.722222222222214,9.38888888888889
1984-11-20,0.0,29.377777777777776,11.511111111111113
1984-11-21,0.0,31.71111111111111,13.799999999999997
1984-11-22,0.0,32.0,16.000000000000004
1984-11-23,0.0,20.055555555555554,14.077777777777776
1984-11-24,0.0,24.444444444444443,4.855555555555556
1984-11-25,0.0,22.11111111111111,10.833333333333336
1984-11-26,0.0,21.288888888888888,11.555555555555555
1984-11-27,0.0,23.522222222222226,11.088888888888889
1984-11-28,0.0,27.65555555555555,9.055555555555555
1984-11-29,0.0,31.866666666666667,12.622222222222222
1984-11-30,0.0,26.11111111111111,17.433333333333334
1984-12-01,0.0,31.56666666666667,16.32222222222222
1984-12-02,0.19999999999999998,32.02222222222222,12.61111111111111
1984-12-03,0.0,27.933333333333334,16.5
1984-12-04,0.0,25.833333333333332,15.766666666666664
1984-12-05,0.0,28.73333333333333,5.788888888888888
1984-12-06,0.0,30.788888888888884,11.822222222222223
1984-12-07,2.7,29.522222222222222,14.711111111111109
1984-12-08,4.188888888888888,20.92222222222222,13.18888888888889
1984-12-09,0.7999999999999999,25.344444444444445,10.955555555555556
1984-12-10,0.17777777777777776,24.144444444444442,13.077777777777778
1984-12-11,3.611111111111111,28.744444444444444,16.93333333333333
1984-12-12,2.311111111111111,31.800000000000004,15.100000000000001
1984-12-13,0.022222222222222223,33.077777777777776,15.32222222222222
1984-12-14,2.4,30.43333333333333,18.37777777777778
1984-12-15,36.25555555555556,34.455555555555556,18.95555555555556
1984-12-16,0.0,31.93333333333333,17.92222222222222
1984-12-17,0.022222222222222223,31.011111111111113,15.622222222222222
1984-12-18,1.2111111111111112,29.188888888888886,18.788888888888888
1984-12-19,0.3444444444444445,25.144444444444442,20.144444444444442
1984-12-20,0.0,32.26666666666667,18.522222222222222
1984-12-21,1.7222222222222223,30.72222222222222,12.333333333333334
1984-12-22,0.0,27.022222222222226,15.700000000000001
1984-12-23,0.0,27.46666666666667,14.677777777777777
1984-12-24,0.0,29.799999999999997,12.955555555555556
1984-12-25,0.0,29.633333333333333,14.177777777777777
1984-12-26,0.03333333333333334,30.466666666666672,15.022222222222224
1984-12-27,5.111111111111111,27.87777777777778,17.422222222222224
1984-12-28,3.022222222222222,24.933333333333334,14.788888888888888
1984-12-29,0.4444444444444444,22.6,14.600000000000001
1984-12-30,0.09999999999999999,25.366666666666667,13.077777777777778
1984-12-31,5.133333333333334,27.355555555555558,13.633333333333333
1985-01-01,5.066666666666666,30.65555555555555,13.277777777777779
1985-01-02,0.0,34.36666666666667,13.88888888888889
1985-01-03,0.0,32.27777777777778,21.88888888888889
1985-01-04,0.0,28.577777777777783,16.222222222222218
1985-01-05,0.022222222222222223,31.38888888888889,15.244444444444447
1985-01-06,0.7333333333333334,34.15555555555556,17.977777777777778
1985-01-07,6.066666666666667,34.13333333333334,15.344444444444443
1985-01-08,1.5444444444444443,30.91111111111111,15.922222222222224
1985-01-09,5.955555555555556,31.300000000000004,16.200000000000003
1985-01-10,17.566666666666666,34.800000000000004,16.01111111111111
1985-01-11,0.7333333333333333,33.611111111111114,15.83333333333333
1985-01-12,0.011111111111111112,27.644444444444442,16.977777777777774
1985-01-13,0.0,28.24444444444445,13.511111111111113
1985-01-14,0.0,28.033333333333335,13.888888888888888
1985-01-15,0.0,28.566666666666663,13.055555555555555
1985-01-16,0.0,28.35555555555556,14.177777777777779
1985-01-17,0.0,31.244444444444444,14.733333333333333
1985-01-18,2.5555555555555554,31.15555555555555,17.48888888888889
1985-01-19,13.38888888888889,26.0,14.788888888888891
1985-01-20,0.0,26.11111111111111,14.177777777777777
1985-01-21,0.0,30.944444444444443,14.511111111111111
1985-01-22,0.0,33.611111111111114,17.84444444444445
1985-01-23,3.966666666666667,32.02222222222222,19.388888888888886
1985-01-24,17.77777777777778,31.166666666666668,15.688888888888888
1985-01-25,19.077777777777776,23.844444444444445,17.33333333333333
1985-01-26,0.0,25.488888888888894,17.67777777777778
1985-01-27,0.47777777777777775,27.56666666666667,17.288888888888884
1985-01-28,0.0,30.622222222222224,15.02222222222222
1985-01-29,0.0,28.922222222222224,16.155555555555555
1985-01-30,0.0,28.34444444444445,16.755555555555556
1985-01-31,0.0,30.577777777777776,14.666666666666666
1985-02-01,0.4444444444444444,26.900000000000002,18.844444444444445
1985-02-02,0.0,25.166666666666664,17.72222222222222
1985-02-03,0.0,25.65555555555555,15.011111111111111
1985-02-04,0.0,26.266666666666666,14.233333333333336
1985-02-05,0.26666666666666666,25.98888888888889,14.477777777777776
1985-02-06,0.0,26.7,15.222222222222221
1985-02-07,0.0,27.577777777777776,13.122222222222224
1985-02-08,0.30000000000000004,27.77777777777778,16.344444444444445
1985-02-09,0.8111111111111112,25.944444444444443,13.033333333333335
1985-02-10,0.05555555555555555,27.022222222222226,14.08888888888889
1985-02-11,0.0,26.21111111111111,14.68888888888889
1985-02-12,0.0,26.655555555555555,15.733333333333336
1985-02-13,0.0,27.42222222222222,15.511111111111111
1985-02-14,0.0,31.833333333333332,14.511111111111113
1985-02-15,0.0,27.188888888888886,18.266666666666666
1985-02-16,0.0,33.544444444444444,16.84444444444445
1985-02-17,7.655555555555555,32.011111111111106,18.37777777777778
1985-02-18,9.066666666666666,26.711111111111112,16.966666666666665
1985-02-19,1.5333333333333334,25.3,17.055555555555557
1985-02-20,5.688888888888888,26.03333333333333,17.3
1985-02-21,5.744444444444445,22.855555555555558,17.91111111111111
1985-02-22,0.37777777777777777,25.033333333333335,18.58888888888889
1985-02-23,0.0,29.599999999999998,16.622222222222224
1985-02-24,0.0,27.400000000000002,18.688888888888886
1985-02-25,0.0,28.36666666666667,15.822222222222223
1985-02-26,1.2888888888888888,31.700000000000003,13.277777777777777
1985-02-27,0.7000000000000001,28.533333333333342,14.344444444444443
1985-02-28,0.0,31.76666666666667,17.344444444444445
1985-03-01,0.6555555555555554,30.15555555555555,18.511111111111113
1985-03-02,0.0,32.98888888888889,19.65555555555555
1985-03-03,0.0,31.77777777777777,19.322222222222223
1985-03-04,0.0,31.73333333333333,17.6
1985-03-05,0.0,28.677777777777774,16.700000000000003
1985-03-06,1.1111111111111112,28.688888888888886,18.422222222222228
1985-03-07,13.61111111111111,24.81111111111111,17.17777777777778
1985-03-08,5.177777777777778,17.477777777777778,15.655555555555553
1985-03-09,11.344444444444443,20.955555555555556,15.511111111111113
1985-03-10,9.355555555555554,21.299999999999997,15.433333333333334
1985-03-11,5.366666666666667,24.355555555555554,15.877777777777778
1985-03-12,0.03333333333333334,24.533333333333335,16.266666666666666
1985-03-13,0.9888888888888889,23.844444444444445,17.01111111111111
1985-03-14,0.3333333333333333,23.67777777777778,16.544444444444444
1985-03-15,0.23333333333333334,23.08888888888889,16.21111111111111
1985-03-16,0.0,23.1,12.322222222222221
1985-03-17,0.0,24.755555555555556,13.666666666666666
1985-03-18,0.0,25.6,12.355555555555556
1985-03-19,0.5333333333333334,25.01111111111111,13.977777777777778
1985-03-20,0.711111111111111,24.855555555555554,15.266666666666664
1985-03-21,2.7666666666666666,23.9,16.12222222222222
1985-03-22,2.211111111111111,24.56666666666667,17.400000000000002
1985-03-23,0.35555555555555557,24.11111111111111,15.166666666666666
1985-03-24,0.4555555555555556,25.35555555555555,15.555555555555555
1985-03-25,0.044444444444444446,25.62222222222222,13.6
1985-03-26,1.6444444444444448,23.299999999999997,14.111111111111112
1985-03-27,0.43333333333333335,23.6,13.81111111111111
1985-03-28,0.7222222222222222,23.41111111111111,13.955555555555556
1985-03-29,0.0,23.799999999999997,12.91111111111111
1985-03-30,0.2111111111111111,23.41111111111111,12.944444444444445
1985-03-31,1.8333333333333333,20.966666666666665,14.31111111111111
1985-04-01,2.855555555555556,22.45555555555556,14.777777777777779
1985-04-02,0.6666666666666666,27.877777777777773,10.922222222222222
1985-04-03,6.677777777777778,25.566666666666666,14.67777777777778
1985-04-04,9.944444444444446,22.822222222222223,14.333333333333334
1985-04-05,0.0,25.5,9.433333333333334
1985-04-06,0.1444444444444445,26.400000000000002,11.755555555555555
1985-04-07,0.3777777777777778,27.96666666666667,15.533333333333335
1985-04-08,0.8888888888888888,27.166666666666664,17.055555555555557
1985-04-09,1.3444444444444443,27.322222222222223,14.733333333333333
1985-04-10,1.2666666666666666,23.744444444444447,16.355555555555554
1985-04-11,1.0222222222222224,24.022222222222226,13.022222222222222
1985-04-12,0.022222222222222223,23.177777777777777,12.399999999999999
1985-04-13,0.022222222222222223,24.944444444444443,9.399999999999999
1985-04-14,0.022222222222222223,28.27777777777778,10.399999999999999
1985-04-15,0.022222222222222223,26.833333333333336,11.91111111111111
1985-04-16,0.0,23.200000000000003,12.444444444444445
1985-04-17,0.0,21.777777777777775,10.011111111111113
1985-04-18,0.0,20.755555555555556,10.5
1985-04-19,0.0,20.599999999999998,7.711111111111112
1985-04-20,0.0,20.833333333333332,5.522222222222222
1985-04-21,5.466666666666666,17.12222222222222,7.411111111111111
1985-04-22,10.666666666666666,15.100000000000001,11.066666666666666
1985-04-23,6.633333333333334,18.58888888888889,10.855555555555556
1985-04-24,0.8222222222222222,19.922222222222224,12.333333333333332
1985-04-25,0.044444444444444446,20.0,12.622222222222224
1985-04-26,0.1111111111111111,21.4,12.122222222222222
1985-04-27,1.4111111111111112,23.34444444444445,11.455555555555556
1985-04-28,0.1555555555555556,23.166666666666668,11.211111111111112
1985-04-29,0.0,21.88888888888889,9.744444444444445
1985-04-30,0.0,21.433333333333334,13.28888888888889
1985-05-01,0.0,20.988888888888887,11.977777777777778
1985-05-02,0.1111111111111111,22.31111111111111,9.455555555555556
1985-05-03,0.0,22.211111111111112,13.988888888888889
1985-05-04,1.1777777777777778,20.0,14.022222222222222
1985-05-05,1.2444444444444445,22.144444444444442,13.766666666666667
1985-05-06,0.0,22.122222222222224,11.244444444444445
1985-05-07,0.36666666666666664,24.444444444444443,9.988888888888887
1985-05-08,15.58888888888889,23.400000000000002,14.244444444444447
1985-05-09,1.0444444444444445,19.18888888888889,6.588888888888889
1985-05-10,0.0,18.866666666666667,3.2777777777777777
1985-05-11,0.06666666666666667,18.03333333333333,7.955555555555555
1985-05-12,0.0,18.811111111111114,10.466666666666667
1985-05-13,0.5666666666666667,18.433333333333334,11.044444444444444
1985-05-14,0.6444444444444444,17.72222222222222,9.555555555555557
1985-05-15,0.07777777777777778,19.577777777777776,7.1
1985-05-16,0.022222222222222223,20.244444444444447,9.388888888888888
1985-05-17,6.366666666666666,20.966666666666665,10.977777777777778
1985-05-18,0.0,20.799999999999997,6.000000000000001
1985-05-19,0.32222222222222224,19.16666666666667,6.944444444444445
1985-05-20,11.41111111111111,11.655555555555557,3.6999999999999997
1985-05-21,0.0,18.855555555555554,5.477777777777778
1985-05-22,0.022222222222222223,18.833333333333332,7.2333333333333325
1985-05-23,0.022222222222222223,18.9,7.533333333333333
1985-05-24,0.022222222222222223,18.58888888888889,7.177777777777777
1985-05-25,0.0,16.722222222222225,5.744444444444444
1985-05-26,0.03333333333333334,17.84444444444445,9.655555555555553
1985-05-27,0.2888888888888889,16.999999999999996,11.433333333333332
1985-05-28,1.7999999999999998,17.577777777777776,10.422222222222222
1985-05-29,0.6000000000000001,18.599999999999998,12.477777777777778
1985-05-30,0.3888888888888889,18.611111111111107,11.488888888888889
1985-05-31,0.17777777777777778,19.72222222222222,10.411111111111113
1985-06-01,0.044444444444444446,20.41111111111111,10.088888888888889
1985-06-02,0.0,17.866666666666667,11.244444444444445
1985-06-03,3.9555555555555557,14.88888888888889,13.066666666666668
1985-06-04,42.15555555555556,13.555555555555555,7.133333333333332
1985-06-05,0.0,12.766666666666664,6.177777777777778
1985-06-06,0.16666666666666666,10.3,2.7
1985-06-07,0.044444444444444446,16.37777777777778,1.0111111111111108
1985-06-08,0.0,16.644444444444446,5.677777777777779
1985-06-09,0.0,17.922222222222224,7.144444444444444
1985-06-10,0.044444444444444446,18.288888888888888,5.48888888888889
1985-06-11,0.8111111111111113,18.022222222222222,4.211111111111111
1985-06-12,0.1444444444444445,17.466666666666665,0.7666666666666666
1985-06-13,0.03333333333333334,16.066666666666666,1.0000000000000002
1985-06-14,0.022222222222222223,17.322222222222223,-0.911111111111111
1985-06-15,0.022222222222222223,17.366666666666667,4.844444444444445
1985-06-16,0.022222222222222223,18.43333333333333,4.144444444444444
1985-06-17,0.0,16.77777777777778,1.0333333333333334
1985-06-18,0.0,17.88888888888889,2.0999999999999996
1985-06-19,0.0,17.91111111111111,5.022222222222222
1985-06-20,0.0,15.855555555555554,4.7555555555555555
1985-06-21,0.0,11.088888888888889,3.5777777777777775
1985-06-22,0.0,13.833333333333336,3.5888888888888886
1985-06-23,0.0,12.533333333333331,-0.14444444444444446
1985-06-24,0.0,14.5,-2.488888888888889
1985-06-25,0.0,15.722222222222221,-3.3555555555555556
1985-06-26,0.0,14.88888888888889,2.855555555555555
1985-06-27,0.0,15.966666666666669,-1.5333333333333332
1985-06-28,0.0,16.822222222222223,-2.966666666666667
1985-06-29,0.03333333333333334,17.38888888888889,-2.755555555555556
1985-06-30,0.0,17.400000000000002,2.0444444444444447
1985-07-01,0.0,16.599999999999998,2.0444444444444447
1985-07-02,0.0,16.022222222222226,6.877777777777777
1985-07-03,0.2555555555555556,15.300000000000002,7.3999999999999995
1985-07-04,0.23333333333333334,17.888888888888893,4.7444444444444445
1985-07-05,0.022222222222222223,18.67777777777778,1.6333333333333335
1985-07-06,0.022222222222222223,17.8,4.144444444444444
1985-07-07,0.5666666666666667,14.288888888888888,9.399999999999999
1985-07-08,7.011111111111111,11.611111111111109,9.355555555555556
1985-07-09,22.099999999999998,13.511111111111111,9.055555555555555
1985-07-10,4.644444444444444,16.133333333333336,7.533333333333333
1985-07-11,0.15555555555555559,17.144444444444442,4.655555555555555
1985-07-12,0.6000000000000001,17.177777777777777,6.222222222222222
1985-07-13,0.0,15.277777777777779,3.677777777777778
1985-07-14,0.0,15.266666666666667,0.4555555555555556
1985-07-15,0.0,18.03333333333333,0.03333333333333335
1985-07-16,0.0,17.944444444444443,2.7666666666666666
1985-07-17,0.0,12.7,0.2222222222222222
1985-07-18,0.0,12.47777777777778,-0.8777777777777778
1985-07-19,0.07777777777777778,15.144444444444442,0.23333333333333334
1985-07-20,0.0,15.744444444444447,0.2
1985-07-21,0.03333333333333334,17.28888888888889,0.16666666666666666
1985-07-22,0.03333333333333334,19.311111111111114,-1.611111111111111
1985-07-23,0.1111111111111111,17.6,-0.39999999999999997
1985-07-24,0.09999999999999999,14.2,3.4555555555555557
1985-07-25,0.0,15.700000000000001,2.0
1985-07-26,0.022222222222222223,16.822222222222223,-1.9555555555555557
1985-07-27,0.0,17.055555555555554,0.8777777777777778
1985-07-28,0.0,18.788888888888888,-0.47777777777777775
1985-07-29,0.0,21.58888888888889,-1.2111111111111112
1985-07-30,0.0,17.37777777777778,6.744444444444444
1985-07-31,0.8222222222222223,12.511111111111111,2.3555555555555556
1985-08-01,0.0,15.066666666666666,-2.066666666666667
1985-08-02,0.35555555555555557,14.766666666666667,-3.222222222222222
1985-08-03,0.0,15.97777777777778,5.133333333333334
1985-08-04,0.0,17.177777777777777,4.222222222222222
1985-08-05,0.0,15.044444444444444,4.988888888888889
1985-08-06,0.0,19.144444444444442,6.766666666666667
1985-08-07,2.1666666666666665,12.666666666666666,7.799999999999999
1985-08-08,0.13333333333333336,15.044444444444443,5.688888888888888
1985-08-09,0.0,16.133333333333333,-0.6888888888888889
1985-08-10,0.0,18.42222222222222,-1.9555555555555557
1985-08-11,0.0,18.26666666666667,4.211111111111111
1985-08-12,0.07777777777777778,17.5,-1.0444444444444445
1985-08-13,0.022222222222222223,14.044444444444444,0.11111111111111109
1985-08-14,5.333333333333334,16.933333333333334,3.9777777777777774
1985-08-15,0.0,17.155555555555555,4.866666666666667
1985-08-16,0.6777777777777778,17.533333333333335,8.377777777777776
1985-08-17,0.05555555555555555,18.299999999999997,9.700000000000001
1985-08-18,1.5555555555555556,17.144444444444446,7.777777777777778
1985-08-19,0.0,16.499999999999996,1.9333333333333336
1985-08-20,0.0,16.299999999999997,1.6333333333333333
1985-08-21,0.0,16.344444444444445,6.6000000000000005
1985-08-22,0.32222222222222224,17.099999999999998,6.733333333333334
1985-08-23,12.011111111111113,17.53333333333333,10.5
1985-08-24,0.022222222222222223,18.144444444444442,4.033333333333333
1985-08-25,0.022222222222222223,20.08888888888889,2.844444444444444
1985-08-26,0.0,24.08888888888889,3.633333333333333
1985-08-27,0.0,22.777777777777782,2.077777777777778
1985-08-28,0.0,20.91111111111111,4.9222222222222225
1985-08-29,0.0,23.08888888888889,7.688888888888889
1985-08-30,9.133333333333333,14.566666666666666,12.022222222222222
1985-08-31,17.977777777777778,15.399999999999999,9.755555555555556
1985-09-01,3.988888888888889,20.87777777777778,11.377777777777778
1985-09-02,3.888888888888889,9.077777777777776,4.033333333333333
1985-09-03,0.0,14.633333333333335,3.677777777777778
1985-09-04,0.0,16.555555555555554,0.8888888888888888
1985-09-05,0.0,16.822222222222223,5.544444444444444
1985-09-06,0.4222222222222222,17.12222222222222,5.533333333333333
1985-09-07,0.0,17.37777777777778,6.666666666666667
1985-09-08,0.022222222222222223,18.255555555555556,5.733333333333333
1985-09-09,0.13333333333333333,17.87777777777778,6.788888888888889
1985-09-10,0.20000000000000004,19.43333333333333,6.222222222222221
1985-09-11,10.166666666666666,19.633333333333336,9.855555555555556
1985-09-12,0.9333333333333331,20.644444444444442,2.6111111111111107
1985-09-13,0.022222222222222223,21.533333333333335,6.188888888888888
1985-09-14,0.0,19.277777777777775,4.344444444444445
1985-09-15,0.0,20.711111111111116,8.455555555555556
1985-09-16,0.0,22.76666666666667,2.3333333333333335
1985-09-17,0.0,26.6,4.422222222222222
1985-09-18,0.0,24.033333333333328,12.622222222222224
1985-09-19,0.5666666666666668,23.133333333333333,9.600000000000001
1985-09-20,11.133333333333333,16.555555555555557,11.855555555555554
1985-09-21,3.5999999999999996,19.366666666666667,10.955555555555556
1985-09-22,0.0,20.77777777777778,5.1000000000000005
1985-09-23,0.0,23.22222222222222,4.311111111111112
1985-09-24,0.0,25.255555555555556,4.388888888888889
1985-09-25,0.0,25.933333333333334,8.033333333333333
1985-09-26,0.0,22.222222222222218,6.566666666666666
1985-09-27,0.0,19.900000000000002,4.1
1985-09-28,0.0,19.08888888888889,6.444444444444446
1985-09-29,0.0,18.966666666666665,5.111111111111111
1985-09-30,0.0,19.733333333333334,3.1888888888888887
1985-10-01,1.011111111111111,20.9,5.699999999999999
1985-10-02,0.0,23.133333333333333,5.833333333333333
1985-10-03,0.0,23.48888888888889,6.877777777777777
1985-10-04,0.0,22.22222222222222,5.711111111111111
1985-10-05,0.0,20.88888888888889,7.2666666666666675
1985-10-06,0.0,22.511111111111113,8.11111111111111
1985-10-07,0.0,21.8,7.066666666666666
1985-10-08,0.022222222222222223,21.766666666666666,10.844444444444445
1985-10-09,0.2777777777777778,20.6,10.855555555555556
1985-10-10,0.4000000000000001,20.944444444444443,11.8
1985-10-11,2.466666666666667,21.744444444444447,11.1
1985-10-12,0.8888888888888888,23.244444444444447,11.18888888888889
1985-10-13,7.900000000000001,22.67777777777778,11.644444444444444
1985-10-14,20.17777777777778,21.999999999999996,10.044444444444444
1985-10-15,0.2111111111111111,21.98888888888889,10.888888888888888
1985-10-16,0.03333333333333334,26.555555555555554,12.822222222222223
1985-10-17,0.044444444444444446,25.566666666666663,13.288888888888888
1985-10-18,0.0,26.54444444444444,16.166666666666668
1985-10-19,0.7555555555555554,22.288888888888888,12.233333333333333
1985-10-20,9.466666666666667,21.833333333333332,7.277777777777778
1985-10-21,0.0,23.022222222222222,3.9111111111111114
1985-10-22,0.47777777777777775,24.722222222222225,2.7
1985-10-23,13.58888888888889,22.755555555555556,14.788888888888891
1985-10-24,3.9222222222222225,18.71111111111111,8.644444444444444
1985-10-25,0.0,21.12222222222222,9.244444444444445
1985-10-26,0.1888888888888889,21.13333333333333,10.18888888888889
1985-10-27,14.266666666666667,18.75555555555556,10.61111111111111
1985-10-28,0.1888888888888889,20.41111111111111,8.988888888888887
1985-10-29,7.866666666666666,21.622222222222224,9.744444444444445
1985-10-30,0.0,26.2,9.755555555555555
1985-10-31,0.0,27.98888888888889,14.799999999999999
1985-11-01,0.022222222222222223,19.666666666666668,13.377777777777778
1985-11-02,0.0,22.211111111111112,11.744444444444444
1985-11-03,0.13333333333333336,21.0,10.87777777777778
1985-11-04,0.0,19.18888888888889,10.933333333333335
1985-11-05,0.0,20.477777777777774,12.222222222222221
1985-11-06,0.23333333333333334,22.644444444444446,11.755555555555555
1985-11-07,0.6444444444444444,22.999999999999996,14.177777777777777
1985-11-08,21.11111111111111,22.1,16.077777777777776
1985-11-09,13.555555555555554,26.477777777777778,16.688888888888886
1985-11-10,0.7000000000000001,30.0,17.35555555555556
1985-11-11,0.0,27.37777777777778,15.377777777777778
1985-11-12,0.0,25.099999999999998,14.47777777777778
1985-11-13,0.0,22.53333333333333,13.333333333333334
1985-11-14,2.288888888888889,22.91111111111111,13.677777777777777
1985-11-15,0.34444444444444444,25.999999999999996,15.322222222222223
1985-11-16,0.06666666666666667,31.166666666666668,16.422222222222224
1985-11-17,0.0,33.46666666666666,16.477777777777778
1985-11-18,0.0,26.62222222222222,13.855555555555556
1985-11-19,0.6,22.499999999999996,12.988888888888889
1985-11-20,2.4,23.922222222222224,9.933333333333335
1985-11-21,0.044444444444444446,21.277777777777782,13.333333333333334
1985-11-22,9.144444444444444,24.577777777777776,15.066666666666666
1985-11-23,0.0,23.444444444444443,10.455555555555557
1985-11-24,0.03333333333333334,19.92222222222222,12.399999999999999
1985-11-25,0.2444444444444444,20.733333333333334,14.38888888888889
1985-11-26,4.888888888888889,24.477777777777774,16.266666666666666
1985-11-27,4.177777777777778,27.677777777777777,11.58888888888889
1985-11-28,0.0,28.300000000000004,10.1
1985-11-29,0.0,29.27777777777778,10.933333333333334
1985-11-30,0.022222222222222223,28.01111111111111,15.144444444444442
1985-12-01,7.277777777777778,29.5,16.08888888888889
1985-12-02,10.355555555555556,18.144444444444446,13.399999999999999
