YYYY-MM-DD,daily_rain,max_temp,min_temp
1997-03-12,0.06666666666666667,25.633333333333336,14.877777777777775
1997-03-13,0.0,27.07777777777778,13.411111111111111
1997-03-14,0.0,26.88888888888889,14.122222222222224
1997-03-15,0.0,27.7,14.711111111111112
1997-03-16,0.0,27.877777777777776,14.899999999999999
1997-03-17,0.0,28.188888888888886,15.355555555555554
1997-03-18,0.0,28.166666666666668,15.38888888888889
1997-03-19,0.0,29.077777777777783,14.466666666666665
1997-03-20,0.0,30.988888888888887,14.177777777777779
1997-03-21,0.0,33.044444444444444,15.58888888888889
1997-03-22,0.0,28.644444444444446,18.93333333333333
1997-03-23,0.0,27.966666666666665,18.255555555555556
1997-03-24,0.0,28.655555555555548,15.855555555555554
1997-03-25,0.0,26.977777777777774,11.166666666666666
1997-03-26,0.0,24.644444444444446,14.766666666666667
1997-03-27,0.0,26.07777777777778,14.1
1997-03-28,0.0,27.655555555555555,13.466666666666667
1997-03-29,0.0,27.255555555555553,14.544444444444444
1997-03-30,0.0,27.744444444444444,14.266666666666664
1997-03-31,2.5999999999999996,27.18888888888889,15.266666666666667
1997-04-01,4.788888888888889,26.977777777777778,10.666666666666666
1997-04-02,0.0,28.444444444444443,13.788888888888886
1997-04-03,0.0,29.822222222222226,15.744444444444444
1997-04-04,0.0,27.977777777777778,15.255555555555556
1997-04-05,0.03333333333333334,28.811111111111114,14.755555555555553
1997-04-06,0.0,28.177777777777777,11.555555555555555
1997-04-07,0.0,27.27777777777778,11.255555555555555
1997-04-08,0.0,23.433333333333334,11.4
1997-04-09,0.0,24.22222222222222,9.966666666666665
1997-04-10,0.0,24.766666666666666,11.18888888888889
1997-04-11,0.0,25.055555555555557,11.366666666666665
1997-04-12,0.0,24.488888888888887,12.233333333333334
1997-04-13,0.0,24.211111111111112,11.377777777777776
1997-04-14,0.0,25.08888888888889,10.766666666666667
1997-04-15,0.0,24.855555555555554,7.177777777777777
1997-04-16,0.0,24.866666666666664,12.622222222222222
1997-04-17,0.5,26.12222222222222,10.766666666666667
1997-04-18,0.0,28.03333333333333,10.655555555555555
1997-04-19,0.0,25.533333333333335,11.133333333333333
1997-04-20,4.7555555555555555,23.3,14.000000000000004
1997-04-21,0.6222222222222222,25.100000000000005,12.100000000000001
1997-04-22,0.0,25.82222222222222,11.399999999999999
1997-04-23,0.0,24.455555555555552,12.52222222222222
1997-04-24,0.0,24.9,10.233333333333334
1997-04-25,0.0,24.944444444444443,9.92222222222222
1997-04-26,0.0,23.188888888888886,12.133333333333335
1997-04-27,0.0,23.04444444444444,9.61111111111111
1997-04-28,0.0,23.011111111111113,10.166666666666664
1997-04-29,0.0,22.944444444444446,10.81111111111111
1997-04-30,0.13333333333333333,23.200000000000003,11.544444444444444
1997-05-01,0.15555555555555556,23.62222222222222,12.633333333333333
1997-05-02,0.6777777777777778,23.02222222222222,12.333333333333332
1997-05-03,0.24444444444444446,22.266666666666666,13.411111111111111
1997-05-04,0.4666666666666667,21.48888888888889,13.81111111111111
1997-05-05,3.5,19.43333333333333,15.52222222222222
1997-05-06,2.8666666666666667,23.322222222222223,12.988888888888889
1997-05-07,0.09999999999999999,23.399999999999995,14.61111111111111
1997-05-08,12.466666666666667,19.233333333333334,15.588888888888887
1997-05-09,2.377777777777778,19.700000000000003,6.6
1997-05-10,1.0888888888888888,17.866666666666667,4.433333333333334
1997-05-11,0.0,18.955555555555556,5.133333333333334
1997-05-12,0.0,22.41111111111111,8.222222222222221
1997-05-13,0.0,20.53333333333333,9.02222222222222
1997-05-14,0.0,20.48888888888889,7.844444444444444
1997-05-15,0.0,20.87777777777778,10.733333333333334
1997-05-16,7.400000000000001,17.288888888888884,13.68888888888889
1997-05-17,12.433333333333332,20.200000000000003,13.399999999999999
1997-05-18,0.0,18.522222222222222,10.544444444444444
1997-05-19,0.0,17.844444444444445,10.277777777777779
1997-05-20,0.0,20.222222222222225,6.322222222222222
1997-05-21,0.0,19.17777777777778,8.322222222222221
1997-05-22,0.0,19.577777777777772,8.899999999999999
1997-05-23,0.0,16.355555555555554,11.577777777777778
1997-05-24,0.6111111111111112,17.41111111111111,10.700000000000001
1997-05-25,0.25555555555555554,20.93333333333333,7.566666666666667
1997-05-26,0.0,20.88888888888889,6.077777777777778
1997-05-27,0.0,21.688888888888886,6.133333333333333
1997-05-28,0.0,22.877777777777776,5.8999999999999995
1997-05-29,0.011111111111111112,23.822222222222226,7.788888888888888
1997-05-30,0.0,21.333333333333332,8.88888888888889
1997-05-31,1.2444444444444445,17.27777777777778,7.444444444444445
1997-06-01,0.0,17.91111111111111,5.211111111111111
1997-06-02,0.3222222222222222,18.88888888888889,3.922222222222222
1997-06-03,0.0,19.72222222222222,5.844444444444444
1997-06-04,0.0,19.177777777777777,8.688888888888888
1997-06-05,0.8222222222222223,21.61111111111111,7.588888888888889
1997-06-06,0.0,19.98888888888889,7.411111111111111
1997-06-07,0.0,22.166666666666664,10.455555555555556
1997-06-08,0.0,19.91111111111111,9.144444444444446
1997-06-09,0.0,19.077777777777776,4.644444444444444
1997-06-10,0.0,20.11111111111111,5.066666666666666
1997-06-11,0.0,20.177777777777777,5.177777777777778
1997-06-12,0.011111111111111112,20.233333333333334,4.199999999999999
1997-06-13,0.0,17.244444444444444,6.98888888888889
1997-06-14,0.0,17.6,10.466666666666667
1997-06-15,0.0,15.377777777777778,5.611111111111111
1997-06-16,0.20000000000000004,15.055555555555555,0.5666666666666668
1997-06-17,1.7222222222222223,18.322222222222223,3.8777777777777778
1997-06-18,0.0,18.555555555555554,4.333333333333333
1997-06-19,0.0,17.433333333333334,3.755555555555555
1997-06-20,0.0,17.43333333333333,9.0
1997-06-21,0.0,17.01111111111111,9.122222222222224
1997-06-22,0.08888888888888889,18.477777777777774,9.144444444444442
1997-06-23,0.38888888888888895,20.133333333333336,8.8
1997-06-24,0.12222222222222223,19.166666666666668,7.611111111111111
1997-06-25,0.1777777777777778,18.266666666666666,7.299999999999999
1997-06-26,0.0,16.544444444444444,1.8555555555555554
1997-06-27,0.0,17.022222222222222,0.7888888888888888
1997-06-28,0.0,10.611111111111112,1.5333333333333334
1997-06-29,3.4333333333333336,14.811111111111112,1.8777777777777775
1997-06-30,1.7333333333333332,18.02222222222222,0.2666666666666667
1997-07-01,0.0,18.03333333333333,4.500000000000001
1997-07-02,2.722222222222222,17.666666666666668,3.9111111111111114
1997-07-03,0.03333333333333334,17.244444444444444,2.5000000000000004
1997-07-04,0.0,17.544444444444444,1.688888888888889
1997-07-05,0.0,15.299999999999999,4.177777777777777
1997-07-06,0.0,16.72222222222222,6.044444444444444
1997-07-07,0.0,17.22222222222222,6.844444444444444
1997-07-08,0.044444444444444446,18.499999999999996,8.166666666666664
1997-07-09,0.0,20.8,9.3
1997-07-10,0.0,18.62222222222222,4.433333333333333
1997-07-11,0.0,15.900000000000002,6.4222222222222225
1997-07-12,0.011111111111111112,14.2,9.522222222222222
1997-07-13,4.255555555555556,15.755555555555556,9.377777777777776
1997-07-14,0.711111111111111,19.1,6.333333333333333
1997-07-15,0.0,19.877777777777776,6.044444444444444
1997-07-16,0.0,18.77777777777778,8.422222222222222
1997-07-17,0.0,17.200000000000003,0.6555555555555554
1997-07-18,0.0,17.077777777777776,1.2555555555555555
1997-07-19,0.0,17.133333333333336,2.033333333333333
1997-07-20,0.0,17.78888888888889,3.1999999999999997
1997-07-21,0.6444444444444445,17.999999999999996,4.5777777777777775
1997-07-22,0.14444444444444446,19.01111111111111,2.1222222222222222
1997-07-23,0.0,19.077777777777772,2.422222222222222
1997-07-24,0.011111111111111112,17.11111111111111,6.288888888888888
1997-07-25,0.2,17.944444444444446,7.322222222222223
1997-07-26,0.044444444444444446,18.83333333333333,8.68888888888889
1997-07-27,0.0,21.777777777777782,7.699999999999999
1997-07-28,6.388888888888889,18.677777777777777,7.166666666666667
1997-07-29,0.0,19.455555555555556,3.144444444444444
1997-07-30,0.0,17.333333333333336,5.5888888888888895
1997-07-31,0.022222222222222223,18.42222222222222,6.6
1997-08-01,0.0,18.133333333333336,4.255555555555556
1997-08-02,0.0,19.066666666666666,1.4555555555555553
1997-08-03,0.0,18.988888888888887,2.9222222222222225
1997-08-04,0.0,16.58888888888889,7.2444444444444445
1997-08-05,0.0,18.200000000000003,5.955555555555555
1997-08-06,2.077777777777778,17.855555555555554,4.944444444444445
1997-08-07,0.6555555555555556,20.3,9.433333333333334
1997-08-08,1.2333333333333334,22.15555555555555,9.277777777777777
1997-08-09,0.0,17.81111111111111,4.133333333333334
1997-08-10,0.0,18.866666666666664,0.8777777777777778
1997-08-11,0.0,21.8,4.033333333333333
1997-08-12,0.0,19.41111111111111,9.066666666666668
1997-08-13,0.0,19.977777777777778,1.488888888888889
1997-08-14,0.0,20.133333333333336,-0.6666666666666666
1997-08-15,0.0,21.200000000000003,4.533333333333333
1997-08-16,0.0,21.888888888888886,3.8777777777777778
1997-08-17,0.0,22.844444444444445,5.333333333333334
1997-08-18,0.0,24.833333333333336,6.455555555555555
1997-08-19,0.0,22.04444444444444,6.388888888888889
1997-08-20,0.0,20.166666666666668,9.377777777777778
1997-08-21,0.011111111111111112,19.28888888888889,8.844444444444445
1997-08-22,0.4555555555555555,19.322222222222223,6.577777777777778
1997-08-23,0.0,21.01111111111111,5.722222222222223
1997-08-24,0.1111111111111111,19.22222222222222,7.633333333333334
1997-08-25,0.0,16.133333333333333,-0.24444444444444446
1997-08-26,0.0,18.244444444444444,-0.23333333333333328
1997-08-27,0.0,19.299999999999997,-0.07777777777777778
1997-08-28,0.0,20.0,0.2222222222222222
1997-08-29,0.0,20.72222222222222,1.8333333333333333
1997-08-30,0.0,21.777777777777775,6.455555555555556
1997-08-31,0.0,22.000000000000004,7.055555555555555
1997-09-01,0.0,22.233333333333334,8.144444444444444
1997-09-02,0.11111111111111113,18.744444444444444,13.766666666666666
1997-09-03,6.466666666666666,22.144444444444442,12.811111111111112
1997-09-04,0.05555555555555555,23.9,4.366666666666667
1997-09-05,3.811111111111111,22.03333333333333,10.133333333333333
1997-09-06,0.2555555555555556,19.755555555555553,7.577777777777778
1997-09-07,0.0,25.666666666666668,5.8
1997-09-08,0.0,24.855555555555558,9.066666666666666
1997-09-09,0.0,23.844444444444445,6.522222222222223
1997-09-10,0.0,23.266666666666666,6.900000000000001
1997-09-11,0.0,20.855555555555554,9.866666666666665
1997-09-12,0.1888888888888889,20.499999999999996,6.2
1997-09-13,0.0,22.022222222222222,7.522222222222221
1997-09-14,0.0,23.6,8.766666666666666
1997-09-15,0.0,25.822222222222223,8.144444444444444
1997-09-16,0.0,28.811111111111114,9.344444444444443
1997-09-17,0.0,25.388888888888886,11.488888888888887
1997-09-18,0.03333333333333334,17.6,12.877777777777778
1997-09-19,0.0,19.133333333333336,12.044444444444444
1997-09-20,18.133333333333333,24.62222222222222,13.033333333333333
1997-09-21,5.733333333333333,23.93333333333333,12.83333333333333
1997-09-22,2.322222222222222,23.12222222222222,9.066666666666666
1997-09-23,0.08888888888888888,21.51111111111111,10.622222222222224
1997-09-24,6.622222222222223,19.066666666666666,11.244444444444445
1997-09-25,12.133333333333333,25.45555555555556,10.244444444444445
1997-09-26,0.0,28.099999999999998,11.26666666666667
1997-09-27,0.0,30.522222222222222,12.388888888888888
1997-09-28,0.0,23.433333333333334,12.266666666666667
1997-09-29,0.1888888888888889,20.044444444444444,12.000000000000002
1997-09-30,0.0,22.999999999999996,8.966666666666667
1997-10-01,0.0,23.655555555555555,8.488888888888889
1997-10-02,0.0,26.077777777777776,10.988888888888889
1997-10-03,0.0,30.355555555555554,14.47777777777778
1997-10-04,0.0,21.766666666666666,13.877777777777778
1997-10-05,0.044444444444444446,21.68888888888889,10.266666666666667
1997-10-06,4.522222222222222,15.755555555555556,12.388888888888888
1997-10-07,23.366666666666667,17.566666666666666,13.333333333333334
1997-10-08,30.444444444444443,22.933333333333334,12.511111111111111
1997-10-09,0.0,23.62222222222222,10.266666666666666
1997-10-10,0.0,24.988888888888887,9.17777777777778
1997-10-11,0.0,28.611111111111104,10.022222222222224
1997-10-12,0.0,32.52222222222222,12.355555555555554
1997-10-13,0.0,28.188888888888886,15.166666666666666
1997-10-14,0.0,23.0,12.722222222222221
1997-10-15,0.0,27.499999999999996,11.655555555555555
1997-10-16,0.0,29.35555555555556,9.322222222222221
1997-10-17,0.0,29.633333333333326,12.511111111111111
1997-10-18,0.0,28.88888888888889,11.966666666666667
1997-10-19,0.15555555555555556,16.100000000000005,12.888888888888891
1997-10-20,29.56666666666667,19.977777777777774,10.611111111111109
1997-10-21,11.9,19.477777777777774,8.466666666666665
1997-10-22,0.0,21.644444444444446,7.477777777777778
1997-10-23,0.0,23.833333333333336,10.722222222222221
1997-10-24,0.0,23.45555555555556,12.444444444444446
1997-10-25,0.0,24.37777777777778,11.622222222222222
1997-10-26,0.0,25.077777777777776,10.68888888888889
1997-10-27,0.0,26.11111111111111,11.700000000000001
1997-10-28,0.0,27.46666666666667,12.2
1997-10-29,8.877777777777776,29.099999999999998,13.888888888888891
1997-10-30,12.122222222222224,24.555555555555557,15.766666666666664
1997-10-31,0.0,25.533333333333335,14.766666666666664
1997-11-01,0.0,28.966666666666665,15.311111111111112
1997-11-02,0.37777777777777777,28.111111111111114,15.855555555555554
1997-11-03,35.711111111111116,20.677777777777777,16.18888888888889
1997-11-04,1.0111111111111113,24.53333333333333,15.488888888888889
1997-11-05,2.6333333333333333,22.055555555555557,14.055555555555555
1997-11-06,16.08888888888889,21.74444444444445,14.711111111111112
1997-11-07,2.755555555555555,25.01111111111111,13.266666666666667
1997-11-08,0.0,28.27777777777778,12.455555555555557
1997-11-09,0.9222222222222223,25.288888888888888,15.11111111111111
1997-11-10,0.0,26.62222222222222,15.166666666666666
1997-11-11,0.0,28.633333333333326,15.233333333333333
1997-11-12,10.933333333333332,30.055555555555557,16.01111111111111
1997-11-13,0.0,29.711111111111116,16.766666666666666
1997-11-14,0.022222222222222223,31.255555555555564,17.87777777777778
1997-11-15,28.700000000000003,29.866666666666667,18.577777777777776
1997-11-16,1.8999999999999997,30.066666666666663,18.522222222222226
1997-11-17,4.377777777777778,29.24444444444445,18.0
1997-11-18,5.855555555555555,23.855555555555554,16.866666666666667
1997-11-19,0.4444444444444444,19.833333333333332,14.311111111111112
1997-11-20,0.2222222222222222,24.988888888888894,14.966666666666669
1997-11-21,2.7444444444444445,25.522222222222226,12.611111111111112
1997-11-22,0.0,25.522222222222226,14.022222222222222
1997-11-23,0.0,26.166666666666668,13.57777777777778
1997-11-24,0.0,30.511111111111113,13.677777777777779
1997-11-25,0.0,30.622222222222224,15.47777777777778
1997-11-26,0.0,31.033333333333335,14.344444444444443
1997-11-27,0.0,32.633333333333326,15.466666666666669
1997-11-28,0.06666666666666667,35.3,18.0
1997-11-29,3.0555555555555554,31.444444444444443,18.46666666666667
1997-11-30,0.0,35.12222222222223,19.34444444444445
1997-12-01,1.1555555555555557,32.58888888888888,17.366666666666667
1997-12-02,0.0,37.37777777777777,19.45555555555556
1997-12-03,0.0,36.13333333333333,15.511111111111111
1997-12-04,0.0,27.700000000000003,17.522222222222222
1997-12-05,0.0,30.72222222222222,15.177777777777777
1997-12-06,0.0,30.633333333333333,17.866666666666667
1997-12-07,0.0,34.64444444444444,17.5
1997-12-08,6.699999999999999,26.5,19.311111111111114
1997-12-09,0.044444444444444446,30.188888888888886,19.08888888888889
1997-12-10,7.544444444444443,22.922222222222224,19.566666666666666
1997-12-11,8.144444444444444,25.833333333333336,15.466666666666665
1997-12-12,1.7333333333333334,23.022222222222226,15.011111111111111
1997-12-13,0.0,27.933333333333334,15.255555555555556
1997-12-14,2.6777777777777776,28.511111111111106,15.955555555555557
1997-12-15,2.9,31.77777777777778,18.48888888888889
1997-12-16,0.0,33.03333333333333,16.51111111111111
1997-12-17,0.0,33.644444444444446,19.555555555555557
1997-12-18,0.14444444444444446,34.25555555555556,19.388888888888893
1997-12-19,0.0,33.199999999999996,20.633333333333333
1997-12-20,13.5,31.71111111111111,18.644444444444446
1997-12-21,12.755555555555553,32.15555555555556,18.76666666666667
1997-12-22,3.744444444444445,34.18888888888889,20.244444444444447
1997-12-23,12.955555555555556,33.144444444444446,18.67777777777778
1997-12-24,5.266666666666667,31.700000000000006,18.077777777777776
1997-12-25,0.4444444444444444,29.400000000000002,18.644444444444446
1997-12-26,0.0,30.633333333333333,19.98888888888889
1997-12-27,0.18888888888888888,30.688888888888886,19.455555555555556
1997-12-28,24.122222222222224,27.666666666666668,17.555555555555554
1997-12-29,0.12222222222222223,26.85555555555555,16.611111111111114
1997-12-30,0.0,26.144444444444442,15.444444444444445
1997-12-31,0.0,26.566666666666666,13.21111111111111
1998-01-01,0.0,27.36666666666666,13.866666666666667
1998-01-02,0.0,28.433333333333334,15.08888888888889
1998-01-03,0.0,30.41111111111111,15.133333333333333
1998-01-04,0.0,29.533333333333335,16.833333333333336
1998-01-05,0.0,30.21111111111111,16.744444444444444
1998-01-06,0.0,28.811111111111106,17.16666666666667
1998-01-07,0.0,27.999999999999996,16.577777777777776
1998-01-08,0.0,28.1,15.433333333333334
1998-01-09,0.022222222222222223,25.455555555555556,17.655555555555555
1998-01-10,0.13333333333333333,23.06666666666667,18.51111111111111
1998-01-11,0.6333333333333333,24.266666666666666,17.555555555555557
1998-01-12,1.5777777777777777,23.12222222222222,16.833333333333332
1998-01-13,1.533333333333333,24.011111111111113,16.51111111111111
1998-01-14,1.0555555555555556,28.011111111111113,17.444444444444443
1998-01-15,1.4333333333333331,28.82222222222222,19.0
1998-01-16,0.4111111111111112,31.133333333333333,19.311111111111114
1998-01-17,0.6111111111111112,28.833333333333332,19.277777777777782
1998-01-18,0.0,32.922222222222224,18.91111111111111
1998-01-19,0.0,30.733333333333334,19.077777777777776
1998-01-20,0.0,32.31111111111111,17.155555555555555
1998-01-21,0.0,32.52222222222222,19.78888888888889
1998-01-22,0.0,33.37777777777777,19.044444444444444
1998-01-23,0.0,33.81111111111112,19.33333333333333
1998-01-24,0.0,32.955555555555556,19.144444444444446
1998-01-25,0.05555555555555555,33.91111111111112,19.38888888888889
1998-01-26,4.722222222222222,35.800000000000004,23.01111111111111
1998-01-27,0.0,36.31111111111111,15.155555555555557
1998-01-28,4.411111111111111,28.577777777777776,21.18888888888889
1998-01-29,2.6333333333333337,33.81111111111111,16.811111111111114
1998-01-30,66.49999999999999,29.77777777777777,18.98888888888889
1998-01-31,5.088888888888889,25.688888888888886,18.744444444444444
1998-02-01,2.8000000000000003,31.588888888888885,16.511111111111113
1998-02-02,0.17777777777777778,33.3,18.244444444444447
1998-02-03,0.0,34.36666666666667,20.0
1998-02-04,0.044444444444444446,31.644444444444446,19.56666666666667
1998-02-05,0.0,30.855555555555554,18.422222222222228
1998-02-06,0.3,32.22222222222222,19.900000000000002
1998-02-07,0.0,31.711111111111116,19.56666666666667
1998-02-08,0.2888888888888889,32.43333333333334,19.700000000000003
1998-02-09,11.455555555555556,26.96666666666667,21.344444444444445
1998-02-10,9.533333333333335,24.43333333333333,17.866666666666667
1998-02-11,9.133333333333333,26.66666666666667,19.53333333333333
1998-02-12,10.211111111111112,28.988888888888887,20.74444444444445
1998-02-13,0.0,31.299999999999997,19.900000000000002
1998-02-14,0.588888888888889,29.27777777777778,19.744444444444444
1998-02-15,2.9333333333333336,29.477777777777778,19.833333333333332
1998-02-16,0.12222222222222223,29.5,18.577777777777776
1998-02-17,16.677777777777777,30.144444444444446,18.355555555555558
1998-02-18,0.03333333333333334,26.72222222222222,16.66666666666667
1998-02-19,0.0,29.144444444444446,16.422222222222224
1998-02-20,0.03333333333333334,33.333333333333336,16.822222222222226
1998-02-21,6.800000000000001,35.111111111111114,21.655555555555555
1998-02-22,0.0,33.43333333333333,20.644444444444442
1998-02-23,0.0,33.2,16.266666666666666
1998-02-24,0.0,27.577777777777776,18.133333333333336
1998-02-25,0.0,27.666666666666668,14.144444444444444
1998-02-26,0.0,28.67777777777778,15.322222222222223
1998-02-27,0.16666666666666669,28.188888888888886,17.022222222222226
1998-02-28,0.0,29.033333333333335,17.355555555555554
1998-03-01,0.0,27.822222222222226,17.455555555555556
1998-03-02,0.011111111111111112,27.977777777777774,16.17777777777778
1998-03-03,0.011111111111111112,28.633333333333333,15.322222222222223
1998-03-04,0.0,28.866666666666667,16.11111111111111
1998-03-05,1.2444444444444445,31.54444444444444,15.266666666666664
1998-03-06,0.41111111111111115,34.611111111111114,15.788888888888888
1998-03-07,0.0,31.522222222222222,12.466666666666665
1998-03-08,0.0,27.5,15.11111111111111
1998-03-09,0.0,27.711111111111112,16.499999999999996
1998-03-10,0.06666666666666667,29.511111111111113,17.711111111111112
1998-03-11,0.0,29.133333333333333,14.988888888888889
1998-03-12,0.0,28.111111111111114,13.888888888888888
1998-03-13,0.0,30.744444444444444,12.266666666666666
1998-03-14,0.0,36.211111111111116,13.733333333333333
1998-03-15,0.0,35.577777777777776,18.4
1998-03-16,0.0,34.37777777777778,19.11111111111111
1998-03-17,0.0,35.37777777777778,19.866666666666667
1998-03-18,0.14444444444444446,34.17777777777778,20.422222222222224
1998-03-19,0.07777777777777778,27.255555555555553,19.62222222222222
1998-03-20,0.0,28.144444444444446,14.177777777777777
1998-03-21,0.0,30.622222222222224,14.355555555555558
1998-03-22,0.0,29.15555555555555,15.555555555555555
1998-03-23,0.0,29.077777777777776,14.233333333333333
1998-03-24,0.0,32.21111111111111,15.0
1998-03-25,0.0,29.411111111111115,17.522222222222222
1998-03-26,0.0,29.099999999999998,16.577777777777776
1998-03-27,0.0,31.91111111111111,14.633333333333333
1998-03-28,0.0,33.94444444444444,14.755555555555556
1998-03-29,0.0,34.733333333333334,17.999999999999996
1998-03-30,1.5222222222222224,33.43333333333334,16.12222222222222
1998-03-31,0.0,33.62222222222223,18.61111111111111
1998-04-01,0.0,29.055555555555557,18.07777777777778
1998-04-02,0.15555555555555556,21.644444444444446,16.844444444444445
1998-04-03,3.1666666666666665,22.033333333333335,15.233333333333333
1998-04-04,0.0,27.144444444444446,11.233333333333333
1998-04-05,0.0,27.255555555555553,14.133333333333333
1998-04-06,0.0,26.766666666666666,13.31111111111111
1998-04-07,0.0,26.288888888888888,13.188888888888888
1998-04-08,0.0,27.722222222222218,13.233333333333333
1998-04-09,0.0,29.977777777777778,13.566666666666668
1998-04-10,0.0,29.444444444444443,15.688888888888888
1998-04-11,0.5555555555555556,30.311111111111114,13.733333333333336
1998-04-12,0.0,30.133333333333333,16.922222222222224
1998-04-13,0.0,30.800000000000004,18.26666666666667
1998-04-14,0.03333333333333334,21.766666666666666,17.366666666666664
1998-04-15,10.177777777777777,17.54444444444444,15.377777777777778
1998-04-16,3.8444444444444446,20.46666666666667,13.5
1998-04-17,1.511111111111111,24.155555555555555,15.055555555555555
1998-04-18,0.0,23.62222222222222,14.333333333333334
1998-04-19,0.0,24.388888888888886,13.066666666666668
1998-04-20,0.2555555555555556,23.644444444444446,11.822222222222221
1998-04-21,0.0,24.622222222222224,13.266666666666666
1998-04-22,0.15555555555555556,24.41111111111111,16.222222222222225
1998-04-23,17.299999999999997,19.700000000000003,17.977777777777778
1998-04-24,12.544444444444444,18.54444444444444,14.444444444444445
1998-04-25,0.011111111111111112,21.7,14.666666666666666
1998-04-26,0.0,21.06666666666667,8.977777777777778
1998-04-27,0.0,22.34444444444445,5.544444444444444
1998-04-28,0.0,21.977777777777778,8.844444444444443
1998-04-29,0.0,23.52222222222222,13.31111111111111
1998-04-30,0.0,25.666666666666668,13.2
1998-05-01,0.011111111111111112,25.1,12.155555555555557
1998-05-02,3.9666666666666663,18.555555555555557,14.600000000000001
1998-05-03,20.477777777777774,23.566666666666666,14.5
1998-05-04,5.511111111111111,22.633333333333336,15.400000000000002
1998-05-05,17.522222222222222,19.855555555555554,16.18888888888889
1998-05-06,16.12222222222222,18.655555555555555,13.488888888888887
1998-05-07,0.0,21.133333333333333,9.2
1998-05-08,0.0,21.644444444444442,7.7444444444444445
1998-05-09,0.0,20.12222222222222,7.366666666666666
1998-05-10,0.0,20.944444444444443,4.588888888888889
1998-05-11,0.0,21.055555555555554,6.477777777777778
1998-05-12,0.0,22.91111111111111,8.133333333333333
1998-05-13,0.2777777777777778,22.133333333333333,9.677777777777779
1998-05-14,3.4,18.08888888888889,13.433333333333334
1998-05-15,1.6222222222222225,17.888888888888886,14.533333333333335
1998-05-16,0.9666666666666666,20.555555555555554,15.044444444444444
1998-05-17,0.022222222222222223,20.12222222222222,14.077777777777778
1998-05-18,0.3333333333333333,21.43333333333333,13.9
1998-05-19,0.9888888888888889,19.06666666666667,13.322222222222223
1998-05-20,0.0,20.688888888888886,10.777777777777779
1998-05-21,0.0,16.799999999999997,7.622222222222222
1998-05-22,0.09999999999999999,19.28888888888889,3.544444444444444
1998-05-23,0.0,21.54444444444444,2.5999999999999996
1998-05-24,0.0,21.22222222222222,6.744444444444444
1998-05-25,0.0,17.38888888888889,2.7666666666666666
1998-05-26,0.0,20.488888888888887,3.0444444444444443
1998-05-27,0.0,21.88888888888889,5.166666666666667
1998-05-28,0.0,22.64444444444445,6.111111111111112
1998-05-29,0.06666666666666668,22.511111111111113,5.188888888888888
1998-05-30,0.044444444444444446,22.6,6.499999999999999
1998-05-31,0.011111111111111112,18.98888888888889,9.355555555555556
1998-06-01,0.9666666666666668,21.299999999999997,12.422222222222222
1998-06-02,0.0,22.388888888888886,10.92222222222222
1998-06-03,0.0,21.633333333333336,11.56666666666667
1998-06-04,0.0,23.4,9.644444444444446
1998-06-05,0.0,21.444444444444443,7.155555555555555
1998-06-06,0.0,21.477777777777778,5.433333333333334
1998-06-07,0.0,18.58888888888889,5.755555555555555
1998-06-08,0.0,15.533333333333335,3.5555555555555554
1998-06-09,0.0,19.277777777777782,1.9000000000000001
1998-06-10,0.0,19.811111111111114,4.655555555555555
1998-06-11,0.0,19.48888888888889,3.3
1998-06-12,0.0,22.34444444444445,6.5777777777777775
1998-06-13,0.0,21.51111111111111,6.466666666666667
1998-06-14,0.0,20.022222222222222,6.555555555555555
1998-06-15,0.0,16.944444444444443,9.044444444444444
1998-06-16,1.6333333333333333,12.333333333333332,9.855555555555556
1998-06-17,9.944444444444445,14.477777777777776,8.655555555555557
1998-06-18,0.044444444444444446,16.87777777777778,2.8555555555555556
1998-06-19,0.0,18.266666666666666,4.866666666666667
1998-06-20,0.0,18.93333333333333,9.500000000000002
1998-06-21,0.03333333333333334,19.311111111111114,9.544444444444444
1998-06-22,0.23333333333333334,21.46666666666667,11.644444444444446
1998-06-23,10.544444444444444,11.266666666666666,5.266666666666666
1998-06-24,0.0,11.600000000000001,1.677777777777778
1998-06-25,0.011111111111111112,12.266666666666667,1.288888888888889
1998-06-26,0.0,15.855555555555558,2.1777777777777776
1998-06-27,0.0,17.38888888888889,2.4333333333333336
1998-06-28,0.044444444444444446,18.6,7.48888888888889
1998-06-29,0.03333333333333334,12.722222222222221,10.222222222222221
1998-06-30,9.666666666666666,13.011111111111113,10.28888888888889
1998-07-01,2.877777777777778,9.8,6.288888888888889
1998-07-02,0.1,14.833333333333334,2.8777777777777778
1998-07-03,0.0,16.54444444444444,2.611111111111111
1998-07-04,2.0444444444444447,15.155555555555557,9.733333333333333
1998-07-05,9.422222222222222,18.244444444444444,9.177777777777777
1998-07-06,0.0,21.822222222222226,6.166666666666667
1998-07-07,0.0,23.688888888888886,8.966666666666667
1998-07-08,0.12222222222222223,16.066666666666666,12.866666666666665
1998-07-09,7.088888888888889,14.655555555555557,8.311111111111112
1998-07-10,0.0,12.544444444444444,1.344444444444444
1998-07-11,0.0,16.822222222222223,0.34444444444444444
1998-07-12,0.0,17.48888888888889,7.444444444444445
1998-07-13,0.1111111111111111,17.644444444444446,6.0777777777777775
1998-07-14,0.9111111111111112,13.511111111111111,10.011111111111111
