YYYY-MM-DD,daily_rain,max_temp,min_temp
1998-10-21,0.0,21.366666666666664,10.222222222222221
1998-10-22,0.0,22.54444444444444,10.52222222222222
1998-10-23,0.0,25.933333333333334,10.044444444444444
1998-10-24,0.0,26.12222222222222,12.422222222222224
1998-10-25,0.0,21.51111111111111,14.111111111111109
1998-10-26,14.177777777777775,26.11111111111111,15.766666666666667
1998-10-27,0.35555555555555557,28.56666666666667,15.622222222222225
1998-10-28,0.0,21.500000000000004,7.144444444444444
1998-10-29,0.0,24.177777777777777,8.144444444444444
1998-10-30,0.03333333333333334,20.344444444444445,13.644444444444442
1998-10-31,3.888888888888889,26.61111111111111,15.277777777777779
1998-11-01,0.011111111111111112,23.433333333333334,12.58888888888889
1998-11-02,0.17777777777777778,21.22222222222222,10.433333333333334
1998-11-03,0.0,22.166666666666668,7.822222222222223
1998-11-04,0.0,24.288888888888895,9.244444444444445
1998-11-05,0.03333333333333334,25.677777777777774,11.922222222222224
1998-11-06,0.0,27.599999999999998,13.244444444444445
1998-11-07,0.0,27.53333333333333,14.077777777777778
1998-11-08,0.0,28.300000000000004,13.855555555555556
1998-11-09,0.0,26.388888888888893,17.5
1998-11-10,0.03333333333333334,23.43333333333333,16.000000000000004
1998-11-11,0.0,26.777777777777782,12.322222222222221
1998-11-12,0.0,21.311111111111114,15.788888888888891
1998-11-13,0.7222222222222223,20.866666666666667,15.944444444444445
1998-11-14,9.155555555555555,28.18888888888889,16.188888888888886
1998-11-15,0.0,28.900000000000002,14.511111111111113
1998-11-16,0.0,29.188888888888886,14.655555555555553
1998-11-17,0.03333333333333334,28.188888888888886,14.722222222222221
1998-11-18,0.2222222222222222,24.37777777777778,14.233333333333333
1998-11-19,5.233333333333333,24.233333333333334,10.977777777777778
1998-11-20,0.0,24.04444444444444,9.433333333333334
1998-11-21,0.0,24.866666666666667,10.87777777777778
1998-11-22,0.35555555555555557,27.977777777777778,14.255555555555556
1998-11-23,1.3666666666666663,29.333333333333332,13.255555555555556
1998-11-24,0.1777777777777778,29.58888888888889,16.15555555555556
1998-11-25,9.755555555555556,23.533333333333335,14.855555555555554
1998-11-26,21.48888888888889,25.211111111111112,13.577777777777776
1998-11-27,0.022222222222222223,24.777777777777782,10.911111111111113
1998-11-28,0.0,25.8,14.833333333333334
1998-11-29,15.544444444444444,24.822222222222223,13.944444444444445
1998-11-30,0.0,26.54444444444444,13.022222222222222
1998-12-01,0.0,24.455555555555556,12.122222222222222
1998-12-02,0.0,24.166666666666664,12.677777777777779
1998-12-03,0.0,28.022222222222222,11.777777777777777
1998-12-04,0.0,32.14444444444444,12.61111111111111
1998-12-05,0.16666666666666666,31.37777777777778,16.53333333333333
1998-12-06,0.011111111111111112,27.644444444444442,15.133333333333335
1998-12-07,0.4,28.444444444444443,17.17777777777778
1998-12-08,1.377777777777778,27.955555555555556,17.68888888888889
1998-12-09,0.011111111111111112,27.366666666666667,15.466666666666665
1998-12-10,0.0,27.58888888888889,15.555555555555555
1998-12-11,0.0,26.988888888888887,16.799999999999997
1998-12-12,0.0,25.733333333333338,15.88888888888889
1998-12-13,0.36666666666666664,27.744444444444444,16.022222222222222
1998-12-14,0.0,29.400000000000002,15.88888888888889
1998-12-15,0.0,29.400000000000002,15.933333333333334
1998-12-16,13.322222222222223,29.566666666666663,16.27777777777778
1998-12-17,0.8555555555555556,32.422222222222224,17.65555555555555
1998-12-18,1.6,32.8111111111111,21.000000000000004
1998-12-19,6.588888888888889,30.266666666666666,17.93333333333333
1998-12-20,8.066666666666666,30.133333333333333,17.922222222222224
1998-12-21,10.38888888888889,29.27777777777778,19.655555555555555
1998-12-22,0.2,25.91111111111111,18.355555555555558
1998-12-23,0.0,26.41111111111111,14.466666666666665
1998-12-24,2.7222222222222223,25.733333333333334,17.988888888888894
1998-12-25,3.1555555555555554,27.700000000000003,15.666666666666666
1998-12-26,0.0,31.977777777777778,15.744444444444447
1998-12-27,0.0,36.12222222222222,19.9
1998-12-28,0.0,33.5,10.97777777777778
1998-12-29,0.03333333333333334,29.755555555555556,18.711111111111112
1998-12-30,3.622222222222222,29.5,19.733333333333334
1998-12-31,0.35555555555555557,23.777777777777782,20.41111111111111
1999-01-01,8.922222222222222,20.38888888888889,16.955555555555556
1999-01-02,18.54444444444444,21.48888888888889,17.144444444444446
1999-01-03,9.88888888888889,25.244444444444444,17.366666666666667
1999-01-04,0.9333333333333333,25.84444444444445,18.61111111111111
1999-01-05,2.022222222222222,26.133333333333333,17.833333333333336
1999-01-06,0.15555555555555556,26.800000000000004,16.177777777777777
1999-01-07,0.1111111111111111,27.455555555555556,17.044444444444444
1999-01-08,0.0,28.233333333333334,15.655555555555557
1999-01-09,0.0,31.377777777777776,17.87777777777778
1999-01-10,33.400000000000006,27.777777777777775,18.355555555555558
1999-01-11,41.96666666666667,31.72222222222222,16.233333333333334
1999-01-12,12.57777777777778,28.65555555555555,20.6
1999-01-13,1.7333333333333332,29.26666666666667,19.166666666666668
1999-01-14,0.0,29.577777777777776,19.41111111111111
1999-01-15,0.022222222222222223,26.533333333333335,19.42222222222222
1999-01-16,0.1,26.555555555555554,15.200000000000001
1999-01-17,0.0,26.288888888888895,15.655555555555557
1999-01-18,0.0,26.98888888888889,16.37777777777778
1999-01-19,0.0,27.3,16.0
1999-01-20,0.0,28.522222222222222,14.944444444444445
1999-01-21,2.577777777777778,27.477777777777774,18.288888888888888
1999-01-22,0.1888888888888889,27.711111111111116,14.833333333333334
1999-01-23,0.0,28.977777777777774,15.555555555555555
1999-01-24,0.0,31.099999999999998,17.700000000000003
1999-01-25,0.044444444444444446,28.411111111111115,19.5
1999-01-26,0.0,29.511111111111113,19.57777777777778
1999-01-27,0.6777777777777778,28.077777777777772,18.200000000000003
1999-01-28,0.0,27.966666666666665,19.04444444444444
1999-01-29,5.533333333333333,31.28888888888889,18.644444444444446
1999-01-30,1.1,31.333333333333332,18.677777777777777
1999-01-31,8.444444444444446,29.188888888888886,19.522222222222222
1999-02-01,10.088888888888889,23.11111111111111,18.344444444444445
1999-02-02,5.9,25.444444444444443,17.61111111111111
1999-02-03,0.10000000000000002,26.222222222222225,16.9
1999-02-04,0.14444444444444446,25.922222222222224,14.366666666666667
1999-02-05,5.644444444444444,28.711111111111116,13.844444444444445
1999-02-06,0.0,29.977777777777778,18.000000000000004
1999-02-07,0.5,26.966666666666672,18.433333333333334
1999-02-08,39.72222222222223,21.07777777777778,19.544444444444444
1999-02-09,150.8777777777778,21.866666666666667,17.411111111111108
1999-02-10,17.466666666666665,25.700000000000003,18.11111111111111
1999-02-11,4.944444444444445,23.2,16.944444444444443
1999-02-12,0.8666666666666667,25.444444444444443,14.311111111111112
1999-02-13,0.13333333333333333,27.37777777777778,15.855555555555554
1999-02-14,0.0,30.011111111111106,16.48888888888889
1999-02-15,0.0,30.444444444444443,17.93333333333333
1999-02-16,0.0,32.888888888888886,20.04444444444444
1999-02-17,0.0,31.56666666666667,20.87777777777778
1999-02-18,0.0,33.52222222222222,19.42222222222222
1999-02-19,0.0,25.633333333333333,14.266666666666667
1999-02-20,0.0,24.62222222222222,14.1
1999-02-21,0.0,24.6,12.055555555555555
1999-02-22,0.0,25.977777777777774,14.133333333333335
1999-02-23,0.0,27.78888888888889,12.488888888888887
1999-02-24,0.044444444444444446,23.977777777777778,14.122222222222222
1999-02-25,1.3333333333333335,26.488888888888887,12.299999999999999
1999-02-26,2.6666666666666665,25.966666666666665,15.91111111111111
1999-02-27,0.21111111111111114,25.91111111111111,17.855555555555558
1999-02-28,1.2999999999999998,24.777777777777782,18.288888888888888
1999-03-01,14.233333333333336,25.644444444444442,18.900000000000002
1999-03-02,19.53333333333333,27.91111111111111,19.666666666666668
1999-03-03,13.177777777777779,27.333333333333332,20.666666666666668
1999-03-04,29.5,28.88888888888889,18.4
1999-03-05,0.011111111111111112,30.87777777777778,16.855555555555558
1999-03-06,0.0,28.633333333333333,17.91111111111111
1999-03-07,0.0,28.65555555555555,16.72222222222222
1999-03-08,0.044444444444444446,26.54444444444444,18.266666666666666
1999-03-09,0.48888888888888893,24.63333333333333,16.777777777777775
1999-03-10,0.0,26.455555555555556,14.1
1999-03-11,0.0,26.444444444444443,15.222222222222221
1999-03-12,0.7333333333333334,26.01111111111111,16.32222222222222
1999-03-13,0.0,26.11111111111111,16.61111111111111
1999-03-14,0.0,27.866666666666667,15.833333333333334
1999-03-15,0.47777777777777786,28.866666666666667,15.666666666666666
1999-03-16,0.0,29.333333333333332,16.811111111111114
1999-03-17,1.9666666666666666,28.000000000000004,17.755555555555553
1999-03-18,0.3333333333333333,25.522222222222222,18.01111111111111
1999-03-19,0.0,25.233333333333334,15.100000000000001
1999-03-20,0.38888888888888895,24.7,17.255555555555553
1999-03-21,2.7555555555555555,25.76666666666667,16.977777777777778
1999-03-22,0.0,30.966666666666672,17.366666666666664
1999-03-23,0.9666666666666666,24.011111111111113,16.11111111111111
1999-03-24,0.03333333333333334,23.87777777777778,13.055555555555554
1999-03-25,0.0,24.599999999999998,12.666666666666664
1999-03-26,0.0,24.955555555555556,13.511111111111113
1999-03-27,0.0,24.888888888888893,14.1
1999-03-28,0.0,29.34444444444445,13.988888888888889
1999-03-29,0.05555555555555555,22.555555555555557,14.677777777777777
1999-03-30,0.0,24.37777777777778,15.166666666666666
1999-03-31,0.0,24.58888888888889,16.433333333333334
1999-04-01,0.0,25.84444444444445,15.166666666666666
1999-04-02,0.0,25.599999999999998,16.233333333333334
1999-04-03,0.1444444444444445,23.099999999999998,17.200000000000003
1999-04-04,0.05555555555555555,24.78888888888889,16.48888888888889
1999-04-05,3.5444444444444443,23.444444444444443,17.57777777777778
1999-04-06,1.8666666666666667,24.911111111111115,15.988888888888889
1999-04-07,0.0,24.077777777777776,11.166666666666664
1999-04-08,0.0,21.53333333333333,13.055555555555554
1999-04-09,0.0,22.91111111111111,13.055555555555554
1999-04-10,0.13333333333333336,19.866666666666664,14.5
1999-04-11,0.07777777777777778,22.377777777777776,10.877777777777776
1999-04-12,0.044444444444444446,22.566666666666663,10.9
1999-04-13,0.0,23.133333333333333,10.577777777777778
1999-04-14,0.0,24.066666666666666,10.977777777777778
1999-04-15,0.0,23.233333333333334,12.222222222222221
1999-04-16,0.0,23.577777777777776,10.5
1999-04-17,0.0,21.688888888888886,12.744444444444444
1999-04-18,0.1222222222222222,22.799999999999997,11.1
1999-04-19,0.05555555555555555,23.84444444444445,9.366666666666667
1999-04-20,0.0,24.03333333333333,10.333333333333334
1999-04-21,0.0,24.811111111111117,14.633333333333333
1999-04-22,0.0,20.62222222222222,3.0999999999999996
1999-04-23,0.0,20.27777777777778,4.666666666666667
1999-04-24,0.0,22.477777777777778,4.311111111111112
1999-04-25,0.0,23.366666666666667,4.066666666666666
1999-04-26,0.0,23.066666666666666,7.677777777777777
1999-04-27,0.0,21.366666666666667,8.422222222222222
1999-04-28,0.0,17.655555555555555,2.5666666666666664
1999-04-29,0.0,20.95555555555556,2.8666666666666663
1999-04-30,0.0,22.0,4.666666666666667
1999-05-01,0.0,21.644444444444446,7.155555555555556
1999-05-02,0.2222222222222222,19.933333333333334,6.2555555555555555
1999-05-03,0.15555555555555556,21.58888888888889,6.177777777777778
1999-05-04,0.0,21.522222222222222,8.78888888888889
1999-05-05,0.25555555555555554,21.744444444444447,9.466666666666667
1999-05-06,0.13333333333333333,20.1,10.644444444444444
1999-05-07,8.799999999999999,19.099999999999998,12.922222222222222
1999-05-08,0.8000000000000002,20.211111111111112,10.433333333333332
1999-05-09,0.4555555555555555,19.74444444444444,11.455555555555556
1999-05-10,2.244444444444445,16.988888888888887,13.300000000000004
1999-05-11,10.655555555555555,19.466666666666665,14.399999999999999
1999-05-12,0.1111111111111111,22.48888888888889,10.366666666666667
1999-05-13,8.71111111111111,19.977777777777778,12.077777777777778
1999-05-14,0.3444444444444445,20.0,7.333333333333333
1999-05-15,0.0,24.022222222222226,5.388888888888889
1999-05-16,0.0,22.688888888888886,6.166666666666666
1999-05-17,0.0,19.9,10.055555555555555
1999-05-18,0.0,20.022222222222222,7.855555555555556
1999-05-19,1.5222222222222224,19.144444444444442,13.155555555555555
1999-05-20,0.48888888888888893,20.188888888888886,13.677777777777777
1999-05-21,1.1444444444444446,20.6,12.199999999999998
1999-05-22,1.1888888888888889,18.98888888888889,12.899999999999999
1999-05-23,1.9444444444444444,21.444444444444443,11.81111111111111
1999-05-24,0.0,22.04444444444444,8.833333333333334
1999-05-25,0.0,22.477777777777778,8.888888888888888
1999-05-26,0.0,22.06666666666667,12.066666666666666
1999-05-27,0.0,23.833333333333336,11.022222222222222
1999-05-28,0.0,21.722222222222225,11.255555555555555
1999-05-29,0.0,20.766666666666666,10.066666666666666
1999-05-30,0.0,22.966666666666665,7.666666666666667
1999-05-31,0.0,25.87777777777778,9.177777777777779
1999-06-01,0.0,20.188888888888886,6.222222222222221
1999-06-02,0.0,19.366666666666667,6.133333333333333
1999-06-03,0.0,18.288888888888888,8.322222222222221
1999-06-04,0.05555555555555555,19.51111111111111,9.733333333333334
1999-06-05,2.0666666666666664,16.522222222222226,10.322222222222221
1999-06-06,5.1,19.200000000000003,11.511111111111111
1999-06-07,0.16666666666666666,21.166666666666668,10.744444444444444
1999-06-08,0.6666666666666665,17.355555555555554,12.055555555555555
1999-06-09,1.166666666666667,16.9,12.21111111111111
1999-06-10,5.877777777777777,16.51111111111111,13.066666666666666
1999-06-11,0.03333333333333334,14.644444444444442,6.277777777777778
1999-06-12,0.0,16.78888888888889,0.30000000000000004
1999-06-13,0.0,19.688888888888886,1.011111111111111
1999-06-14,0.0,14.5,6.477777777777777
1999-06-15,0.0,12.777777777777779,2.988888888888889
1999-06-16,0.0,12.777777777777777,1.2555555555555555
1999-06-17,0.0,14.677777777777777,0.06666666666666668
1999-06-18,0.0,16.266666666666666,1.5222222222222226
1999-06-19,0.0,17.08888888888889,1.9333333333333331
1999-06-20,0.0,18.011111111111106,2.333333333333333
1999-06-21,0.0,18.599999999999998,1.9777777777777779
1999-06-22,0.0,18.01111111111111,2.8
1999-06-23,0.0,15.222222222222221,3.566666666666667
1999-06-24,6.055555555555556,16.977777777777774,7.911111111111111
1999-06-25,0.13333333333333333,18.266666666666666,5.422222222222222
1999-06-26,0.0,17.644444444444446,3.8333333333333335
1999-06-27,1.0999999999999999,14.822222222222223,9.488888888888889
1999-06-28,1.8000000000000003,13.999999999999998,9.566666666666668
1999-06-29,7.0888888888888895,16.788888888888888,10.033333333333335
1999-06-30,3.433333333333333,17.333333333333336,11.122222222222224
1999-07-01,25.477777777777774,12.91111111111111,9.788888888888888
1999-07-02,3.5222222222222217,13.522222222222222,5.2333333333333325
1999-07-03,0.0,16.37777777777778,3.822222222222222
1999-07-04,0.0,17.1,3.822222222222222
1999-07-05,0.0,17.0,6.5
1999-07-06,0.10000000000000002,18.8,7.699999999999999
1999-07-07,0.0,18.67777777777778,5.211111111111111
1999-07-08,0.12222222222222226,18.322222222222223,5.833333333333332
1999-07-09,0.9333333333333333,16.577777777777776,8.47777777777778
1999-07-10,0.30000000000000004,18.455555555555556,8.633333333333333
1999-07-11,0.0,19.84444444444444,8.588888888888889
1999-07-12,0.23333333333333334,19.98888888888889,10.433333333333334
1999-07-13,0.0,19.53333333333333,10.266666666666666
1999-07-14,0.0,12.144444444444444,5.9222222222222225
1999-07-15,2.066666666666667,17.933333333333334,9.122222222222222
1999-07-16,0.2888888888888889,16.855555555555558,9.711111111111112
1999-07-17,6.611111111111111,15.57777777777778,6.977777777777778
1999-07-18,0.03333333333333334,16.522222222222222,4.777777777777777
1999-07-19,0.0,21.34444444444445,1.6333333333333333
1999-07-20,0.0,16.922222222222224,4.355555555555556
1999-07-21,0.0,15.5,1.9333333333333331
1999-07-22,0.0,16.48888888888889,1.2333333333333334
1999-07-23,0.0,16.98888888888889,2.1333333333333333
1999-07-24,10.755555555555555,12.933333333333334,8.855555555555556
1999-07-25,17.91111111111111,16.977777777777778,5.822222222222222
1999-07-26,0.022222222222222223,16.177777777777777,5.199999999999999
1999-07-27,0.09999999999999999,16.51111111111111,5.777777777777778
1999-07-28,0.0,16.966666666666665,5.988888888888889
1999-07-29,0.0,16.811111111111114,6.4
1999-07-30,0.05555555555555555,17.53333333333333,5.977777777777778
1999-07-31,0.011111111111111112,19.333333333333336,6.544444444444445
1999-08-01,0.011111111111111112,16.9,5.877777777777777
1999-08-02,0.0,17.1,4.333333333333332
1999-08-03,0.0,17.433333333333334,4.888888888888889
1999-08-04,0.0,17.333333333333336,4.522222222222222
1999-08-05,0.03333333333333334,17.866666666666667,4.533333333333334
1999-08-06,0.0,17.11111111111111,3.088888888888889
1999-08-07,0.0,17.111111111111114,4.044444444444444
1999-08-08,0.0,18.38888888888889,2.2333333333333334
1999-08-09,3.1444444444444444,17.299999999999997,9.488888888888887
1999-08-10,0.9888888888888889,18.2,1.488888888888889
1999-08-11,0.0,18.62222222222222,3.711111111111111
1999-08-12,0.0,20.08888888888889,6.0777777777777775
1999-08-13,0.0,22.400000000000002,10.133333333333333
1999-08-14,0.3888888888888889,15.644444444444442,3.7333333333333334
1999-08-15,0.0,16.03333333333333,0.7555555555555555
1999-08-16,0.0,18.08888888888889,0.9777777777777776
1999-08-17,0.0,19.244444444444444,2.2666666666666666
1999-08-18,0.0,19.333333333333336,5.422222222222222
1999-08-19,0.0,20.54444444444444,5.855555555555555
1999-08-20,0.0,22.866666666666667,1.6
1999-08-21,0.0,22.855555555555554,2.2
1999-08-22,0.0,16.5,10.78888888888889
1999-08-23,3.6222222222222222,16.811111111111114,9.666666666666666
1999-08-24,3.611111111111111,15.42222222222222,9.144444444444446
1999-08-25,2.3,19.022222222222222,9.588888888888892
1999-08-26,0.044444444444444446,20.155555555555555,10.52222222222222
1999-08-27,0.5666666666666668,20.0,11.455555555555556
1999-08-28,20.755555555555556,19.28888888888889,11.133333333333335
1999-08-29,0.0,17.533333333333335,8.288888888888888
1999-08-30,1.2222222222222223,19.866666666666667,11.133333333333333
1999-08-31,2.522222222222222,19.15555555555555,13.955555555555556
1999-09-01,0.4222222222222223,19.022222222222222,8.855555555555556
1999-09-02,0.07777777777777778,19.822222222222226,9.222222222222221
1999-09-03,0.14444444444444446,19.77777777777778,9.57777777777778
1999-09-04,0.0,21.077777777777776,9.955555555555556
1999-09-05,0.0,24.77777777777778,10.255555555555555
1999-09-06,0.41111111111111115,24.133333333333333,10.377777777777776
1999-09-07,1.2666666666666668,21.433333333333334,13.388888888888888
1999-09-08,0.0,19.91111111111111,4.877777777777778
1999-09-09,0.0,20.766666666666666,8.522222222222222
1999-09-10,1.1777777777777778,21.855555555555558,10.0
1999-09-11,11.566666666666666,17.133333333333336,9.833333333333334
1999-09-12,0.21111111111111114,20.28888888888889,6.122222222222222
1999-09-13,0.0,22.12222222222222,7.344444444444444
1999-09-14,0.0,22.744444444444447,6.244444444444444
1999-09-15,0.0,25.744444444444444,9.011111111111111
1999-09-16,0.0,25.822222222222223,11.411111111111111
1999-09-17,0.0,19.433333333333334,12.066666666666666
1999-09-18,0.0,20.077777777777772,5.111111111111111
1999-09-19,0.0,18.5,0.26666666666666666
1999-09-20,0.0,20.03333333333333,6.566666666666666
1999-09-21,0.011111111111111112,20.044444444444444,8.422222222222222
1999-09-22,0.0,21.566666666666663,8.533333333333335
1999-09-23,0.022222222222222223,22.75555555555556,10.622222222222224
1999-09-24,0.0,25.700000000000003,8.777777777777777
1999-09-25,0.0,26.455555555555556,9.81111111111111
1999-09-26,0.0,24.466666666666665,13.23333333333333
1999-09-27,1.2444444444444445,21.48888888888889,13.47777777777778
1999-09-28,3.4333333333333336,21.04444444444444,12.866666666666667
1999-09-29,9.144444444444444,21.422222222222224,12.033333333333333
1999-09-30,1.6777777777777778,22.455555555555556,12.066666666666666
1999-10-01,0.5333333333333333,22.311111111111117,13.033333333333335
1999-10-02,2.1222222222222222,23.45555555555556,14.166666666666664
1999-10-03,0.022222222222222223,21.811111111111114,15.02222222222222
1999-10-04,1.166666666666667,24.855555555555558,16.200000000000003
1999-10-05,27.68888888888889,23.066666666666663,9.411111111111111
1999-10-06,0.0,23.51111111111111,12.4
1999-10-07,0.0,22.444444444444443,11.800000000000002
1999-10-08,0.0,23.355555555555558,11.122222222222222
1999-10-09,0.0,24.944444444444443,11.833333333333332
1999-10-10,0.05555555555555555,26.87777777777778,10.377777777777778
1999-10-11,0.0,29.599999999999998,10.088888888888889
1999-10-12,0.0,31.555555555555557,13.388888888888891
1999-10-13,0.0,25.822222222222223,15.077777777777776
1999-10-14,17.92222222222222,19.599999999999998,15.744444444444447
1999-10-15,11.433333333333335,22.944444444444443,14.899999999999999
1999-10-16,0.0,26.04444444444444,15.011111111111111
1999-10-17,0.18888888888888888,25.166666666666668,15.711111111111112
1999-10-18,0.0,25.766666666666666,15.5
1999-10-19,0.0,26.62222222222222,14.422222222222224
1999-10-20,0.15555555555555556,21.866666666666667,11.288888888888888
1999-10-21,0.0,23.833333333333336,13.31111111111111
1999-10-22,0.0,23.08888888888889,13.733333333333333
1999-10-23,0.0,23.522222222222222,14.622222222222222
1999-10-24,5.822222222222222,26.688888888888886,16.133333333333336
1999-10-25,0.3111111111111111,25.255555555555553,6.633333333333334
1999-10-26,0.0,29.622222222222224,7.188888888888889
1999-10-27,0.0,24.18888888888889,17.48888888888889
1999-10-28,23.24444444444445,27.444444444444446,16.5
1999-10-29,0.0,26.577777777777776,13.7
1999-10-30,0.0,26.01111111111111,14.388888888888893
1999-10-31,0.0,24.177777777777777,14.033333333333335
1999-11-01,21.522222222222226,24.37777777777778,15.777777777777779
1999-11-02,0.26666666666666666,20.51111111111111,12.544444444444444
1999-11-03,0.0,21.733333333333334,9.81111111111111
1999-11-04,0.0,22.244444444444447,10.2
1999-11-05,0.0,22.977777777777774,11.88888888888889
1999-11-06,0.0,23.255555555555556,15.077777777777776
1999-11-07,7.7333333333333325,26.86666666666667,14.56666666666667
1999-11-08,9.966666666666669,23.866666666666667,14.222222222222221
1999-11-09,18.644444444444446,20.56666666666667,12.999999999999998
1999-11-10,0.0,20.88888888888889,6.9444444444444455
1999-11-11,0.0,20.755555555555556,8.966666666666667
1999-11-12,0.0,20.866666666666667,9.822222222222223
1999-11-13,3.311111111111111,23.933333333333334,8.444444444444445
1999-11-14,0.0,26.3,10.677777777777779
1999-11-15,0.0,28.966666666666665,13.877777777777776
1999-11-16,0.0,28.933333333333337,17.200000000000003
1999-11-17,6.6,23.08888888888889,10.622222222222222
1999-11-18,0.0,22.12222222222222,13.466666666666667
1999-11-19,0.5333333333333334,21.733333333333334,12.744444444444447
1999-11-20,0.0,22.111111111111107,12.255555555555556
1999-11-21,0.08888888888888889,21.54444444444444,12.355555555555554
1999-11-22,0.06666666666666667,27.34444444444445,15.011111111111111
1999-11-23,8.71111111111111,25.22222222222222,16.7
1999-11-24,1.8555555555555554,26.766666666666666,13.899999999999999
1999-11-25,0.0,23.92222222222222,15.122222222222222
1999-11-26,0.0,23.522222222222222,13.233333333333333
1999-11-27,0.011111111111111112,22.88888888888889,14.211111111111114
1999-11-28,1.5888888888888888,21.88888888888889,11.533333333333335
1999-11-29,0.0,20.711111111111112,10.88888888888889
1999-11-30,0.0,23.62222222222222,11.400000000000002
1999-12-01,0.0,23.1,12.077777777777776
1999-12-02,0.0,24.466666666666665,12.311111111111112
1999-12-03,0.011111111111111112,25.066666666666666,13.499999999999998
1999-12-04,0.0,28.577777777777776,12.555555555555555
1999-12-05,0.0,26.76666666666667,14.944444444444445
1999-12-06,0.0,27.133333333333333,14.355555555555554
1999-12-07,0.0,26.944444444444443,14.588888888888887
1999-12-08,0.0,27.833333333333332,14.300000000000002
1999-12-09,0.0,30.744444444444444,13.7
1999-12-10,0.0,34.28888888888889,16.6
1999-12-11,0.1,22.88888888888889,18.9
1999-12-12,32.711111111111116,26.322222222222226,15.38888888888889
1999-12-13,0.0,21.755555555555553,15.5
1999-12-14,0.05555555555555555,24.53333333333333,13.044444444444444
1999-12-15,0.0,24.91111111111111,13.555555555555555
1999-12-16,0.0,26.03333333333333,14.255555555555553
1999-12-17,0.0,27.611111111111107,17.22222222222222
1999-12-18,25.422222222222224,20.788888888888888,16.92222222222222
1999-12-19,22.18888888888889,26.12222222222222,12.333333333333336
1999-12-20,0.022222222222222223,24.099999999999998,14.711111111111112
1999-12-21,0.0,22.72222222222222,12.677777777777777
1999-12-22,0.0,23.188888888888883,12.799999999999999
1999-12-23,0.011111111111111112,22.233333333333338,13.944444444444445
1999-12-24,0.3444444444444444,23.711111111111112,13.644444444444446
1999-12-25,0.7222222222222222,25.01111111111111,15.155555555555557
1999-12-26,0.0,24.41111111111111,13.544444444444444
1999-12-27,19.633333333333336,17.333333333333332,14.100000000000001
1999-12-28,29.255555555555556,21.422222222222224,12.966666666666667
1999-12-29,5.044444444444444,26.57777777777778,16.222222222222225
1999-12-30,0.0,27.455555555555556,13.988888888888887
1999-12-31,0.0,28.166666666666668,12.888888888888888
2000-01-01,0.0,27.133333333333336,15.288888888888888
2000-01-02,3.966666666666667,24.78888888888889,15.311111111111112
2000-01-03,0.9444444444444444,24.733333333333334,16.022222222222222
2000-01-04,0.0,27.311111111111117,15.58888888888889
2000-01-05,20.066666666666666,29.144444444444446,17.444444444444443
2000-01-06,0.1,26.099999999999998,16.0
2000-01-07,0.12222222222222223,27.700000000000003,16.18888888888889
2000-01-08,0.07777777777777778,25.422222222222224,16.766666666666666
2000-01-09,0.23333333333333334,24.822222222222226,15.88888888888889
2000-01-10,0.0,24.755555555555553,15.899999999999999
2000-01-11,0.011111111111111112,24.84444444444445,12.988888888888889
2000-01-12,0.011111111111111112,25.066666666666666,12.622222222222222
2000-01-13,0.0,25.26666666666667,12.133333333333333
2000-01-14,0.05555555555555555,24.555555555555554,14.255555555555553
2000-01-15,0.8777777777777779,26.45555555555556,15.788888888888888
2000-01-16,0.07777777777777778,27.84444444444445,15.344444444444443
2000-01-17,0.0,29.477777777777778,15.92222222222222
2000-01-18,14.322222222222223,26.833333333333336,15.566666666666663
2000-01-19,0.0,31.27777777777778,16.155555555555555
2000-01-20,0.0,35.900000000000006,20.855555555555554
2000-01-21,0.0,37.08888888888889,22.1
2000-01-22,0.0,35.144444444444446,17.0
2000-01-23,0.0,30.733333333333334,14.01111111111111
2000-01-24,0.022222222222222223,22.511111111111106,17.211111111111112
2000-01-25,0.17777777777777776,22.633333333333333,15.955555555555557
2000-01-26,0.0,26.566666666666666,15.177777777777777
2000-01-27,0.022222222222222223,29.411111111111115,16.12222222222222
2000-01-28,35.611111111111114,26.599999999999994,17.42222222222222
2000-01-29,1.9444444444444444,27.066666666666666,15.366666666666667
2000-01-30,0.0,27.54444444444444,17.766666666666666
2000-01-31,3.611111111111111,26.144444444444442,17.144444444444446
2000-02-01,0.0,26.766666666666666,17.133333333333333
2000-02-02,0.5777777777777777,25.633333333333333,17.311111111111114
2000-02-03,0.0,25.777777777777782,13.2
2000-02-04,0.0,26.099999999999998,15.988888888888889
2000-02-05,0.0,27.0,15.844444444444443
2000-02-06,0.0,27.400000000000002,14.711111111111112
2000-02-07,3.811111111111111,24.044444444444444,17.455555555555556
2000-02-08,0.5222222222222223,26.522222222222222,17.61111111111111
2000-02-09,0.06666666666666667,26.62222222222222,16.755555555555556
2000-02-10,0.0,27.58888888888889,16.88888888888889
2000-02-11,0.0,28.04444444444444,14.077777777777776
2000-02-12,0.0,30.733333333333334,16.38888888888889
2000-02-13,6.7666666666666675,22.22222222222222,19.944444444444443
2000-02-14,24.333333333333336,17.777777777777775,14.58888888888889
2000-02-15,2.6777777777777776,22.43333333333333,14.688888888888888
2000-02-16,0.0,23.77777777777778,14.322222222222223
2000-02-17,0.0,25.322222222222226,15.844444444444443
2000-02-18,0.0,26.300000000000004,14.488888888888889
