YYYY-MM-DD,daily_rain,max_temp,min_temp
1975-03-30,18.344444444444445,29.15555555555555,19.522222222222222
1975-03-31,6.522222222222222,28.27777777777778,20.233333333333334
1975-04-01,7.177777777777777,19.37777777777778,12.244444444444447
1975-04-02,0.13333333333333336,22.533333333333335,6.488888888888889
1975-04-03,0.0,22.788888888888888,10.055555555555555
1975-04-04,0.0,24.33333333333333,11.666666666666668
1975-04-05,0.022222222222222223,24.366666666666667,13.266666666666667
1975-04-06,0.0,26.75555555555555,13.044444444444444
1975-04-07,0.0,23.01111111111111,11.633333333333333
1975-04-08,0.0,23.2,12.577777777777776
1975-04-09,0.0,23.822222222222216,12.522222222222224
1975-04-10,0.0,24.666666666666668,10.644444444444446
1975-04-11,0.0,23.688888888888886,12.622222222222224
1975-04-12,0.0,23.27777777777778,14.777777777777779
1975-04-13,1.6111111111111112,23.41111111111111,12.233333333333334
1975-04-14,0.022222222222222223,22.82222222222222,12.555555555555555
1975-04-15,0.0,23.677777777777777,12.61111111111111
1975-04-16,0.15555555555555556,25.18888888888889,14.544444444444443
1975-04-17,4.2555555555555555,24.522222222222226,13.666666666666666
1975-04-18,12.077777777777778,25.666666666666668,11.888888888888891
1975-04-19,3.6999999999999997,26.06666666666667,11.566666666666666
1975-04-20,0.0,26.81111111111111,8.700000000000001
1975-04-21,0.0,26.61111111111111,9.277777777777779
1975-04-22,0.0,23.65555555555555,14.500000000000004
1975-04-23,14.58888888888889,24.688888888888886,11.344444444444443
1975-04-24,0.03333333333333334,22.46666666666667,10.31111111111111
1975-04-25,0.07777777777777778,20.71111111111111,9.88888888888889
1975-04-26,0.0,20.788888888888888,10.933333333333334
1975-04-27,0.011111111111111112,20.511111111111113,10.677777777777777
1975-04-28,0.0,22.366666666666667,9.71111111111111
1975-04-29,0.0,23.2,10.355555555555554
1975-04-30,0.0,23.81111111111111,11.433333333333334
1975-05-01,0.8666666666666667,23.188888888888886,9.71111111111111
1975-05-02,0.011111111111111112,21.91111111111111,10.799999999999999
1975-05-03,0.0,20.68888888888889,11.02222222222222
1975-05-04,0.0,20.91111111111111,11.377777777777778
1975-05-05,0.21111111111111114,20.833333333333332,11.044444444444444
1975-05-06,0.5555555555555556,22.200000000000003,12.155555555555555
1975-05-07,0.06666666666666668,21.799999999999997,8.1
1975-05-08,0.05555555555555555,21.722222222222218,7.933333333333333
1975-05-09,0.0,24.188888888888886,7.2444444444444445
1975-05-10,0.0,23.722222222222225,6.5
1975-05-11,0.0,21.688888888888886,2.7555555555555555
1975-05-12,0.0,21.555555555555557,2.333333333333334
1975-05-13,0.0,21.84444444444444,2.7888888888888888
1975-05-14,0.0,24.100000000000005,4.088888888888889
1975-05-15,0.0,20.733333333333334,5.333333333333333
1975-05-16,0.0,21.055555555555557,1.844444444444444
1975-05-17,0.0,22.977777777777778,2.533333333333333
1975-05-18,0.0,25.333333333333332,2.5222222222222217
1975-05-19,0.0,24.92222222222222,1.944444444444444
1975-05-20,0.0,22.977777777777778,2.5444444444444443
1975-05-21,0.0,23.722222222222218,6.466666666666667
1975-05-22,0.0,22.288888888888888,5.488888888888889
1975-05-23,0.12222222222222223,23.433333333333334,5.933333333333334
1975-05-24,0.0,25.37777777777778,7.288888888888888
1975-05-25,2.4111111111111114,20.455555555555556,8.822222222222223
1975-05-26,0.0,18.08888888888889,3.433333333333333
1975-05-27,0.0,20.46666666666667,1.8666666666666667
1975-05-28,0.0,19.455555555555556,2.711111111111111
1975-05-29,0.0,18.87777777777778,2.8222222222222224
1975-05-30,0.0,18.84444444444444,7.444444444444445
1975-05-31,0.0,21.58888888888889,4.455555555555557
1975-06-01,0.0,22.166666666666664,2.7888888888888888
1975-06-02,0.0,21.51111111111111,5.333333333333333
1975-06-03,0.0,22.48888888888889,3.822222222222222
1975-06-04,0.0,23.61111111111111,4.1
1975-06-05,0.0,22.83333333333333,2.1999999999999997
1975-06-06,0.0,17.08888888888889,1.0555555555555554
1975-06-07,0.0,17.83333333333333,-0.7333333333333334
1975-06-08,0.0,18.688888888888886,6.977777777777778
1975-06-09,0.1,19.9,10.766666666666667
1975-06-10,0.0,20.01111111111111,9.31111111111111
1975-06-11,0.022222222222222223,21.333333333333336,9.399999999999999
1975-06-12,0.05555555555555555,18.51111111111111,4.933333333333334
1975-06-13,0.0,14.56666666666667,1.0888888888888888
1975-06-14,0.0,17.266666666666666,-0.688888888888889
1975-06-15,0.0,18.08888888888889,-0.8
1975-06-16,0.0,17.95555555555556,0.5
1975-06-17,0.0,18.511111111111113,1.1888888888888889
1975-06-18,0.43333333333333335,17.333333333333332,5.999999999999999
1975-06-19,1.0555555555555556,17.344444444444445,10.7
1975-06-20,8.122222222222222,14.022222222222222,11.777777777777779
1975-06-21,31.700000000000003,13.644444444444446,6.844444444444445
1975-06-22,0.0,12.577777777777778,7.41111111111111
1975-06-23,0.12222222222222223,15.700000000000001,7.822222222222223
1975-06-24,0.022222222222222223,15.711111111111112,5.388888888888889
1975-06-25,0.3999999999999999,12.088888888888889,4.4222222222222225
1975-06-26,0.4111111111111111,15.433333333333334,4.2
1975-06-27,0.0,17.477777777777778,2.422222222222222
1975-06-28,0.0,17.355555555555558,0.2888888888888889
1975-06-29,0.0,19.01111111111111,1.5555555555555556
1975-06-30,0.0,19.711111111111112,8.3
1975-07-01,0.7111111111111111,19.066666666666666,3.011111111111111
1975-07-02,0.2555555555555556,12.922222222222222,9.988888888888887
1975-07-03,29.688888888888886,13.922222222222222,10.644444444444444
1975-07-04,18.65555555555555,13.533333333333333,8.877777777777778
1975-07-05,1.3555555555555554,17.400000000000002,7.51111111111111
1975-07-06,0.0,19.0,2.8000000000000003
1975-07-07,0.0,18.01111111111111,5.422222222222222
1975-07-08,0.0,17.3,2.3666666666666667
1975-07-09,0.0,18.255555555555556,2.1333333333333333
1975-07-10,0.0,18.15555555555555,-0.04444444444444447
1975-07-11,0.0,18.788888888888888,-0.16666666666666666
1975-07-12,0.0,20.84444444444445,1.3888888888888886
1975-07-13,0.0,21.655555555555555,4.6000000000000005
1975-07-14,0.03333333333333334,18.98888888888889,9.577777777777778
1975-07-15,0.0,16.900000000000002,4.777777777777778
1975-07-16,0.0,18.78888888888889,0.7222222222222221
1975-07-17,0.0,18.655555555555555,1.4777777777777779
1975-07-18,0.0,18.944444444444443,4.877777777777778
1975-07-19,0.8999999999999999,19.1,10.455555555555556
1975-07-20,0.05555555555555555,19.433333333333337,6.2444444444444445
1975-07-21,0.0,19.53333333333333,2.355555555555556
1975-07-22,0.2222222222222222,19.244444444444444,0.47777777777777775
1975-07-23,0.0,16.65555555555555,6.633333333333333
1975-07-24,0.43333333333333335,16.37777777777778,9.88888888888889
1975-07-25,0.2,21.166666666666668,9.122222222222224
1975-07-26,0.0,22.133333333333336,5.033333333333333
1975-07-27,0.0,20.977777777777778,8.833333333333332
1975-07-28,0.8333333333333334,21.044444444444444,9.844444444444443
1975-07-29,0.03333333333333334,20.66666666666667,8.044444444444444
1975-07-30,0.0,20.577777777777776,8.055555555555557
1975-07-31,0.0,19.466666666666665,5.588888888888889
1975-08-01,0.0,23.12222222222222,4.677777777777777
1975-08-02,0.0,21.51111111111111,6.155555555555555
1975-08-03,0.011111111111111112,18.822222222222226,11.233333333333333
1975-08-04,1.1666666666666667,20.733333333333334,10.511111111111111
1975-08-05,7.866666666666668,12.61111111111111,10.844444444444445
1975-08-06,0.3666666666666667,17.044444444444444,2.2444444444444445
1975-08-07,0.0,17.57777777777778,1.5555555555555556
1975-08-08,0.0,17.133333333333333,8.222222222222221
1975-08-09,0.09999999999999999,17.799999999999997,8.344444444444443
1975-08-10,0.5777777777777777,20.27777777777778,9.61111111111111
1975-08-11,1.0999999999999999,18.355555555555554,9.755555555555555
1975-08-12,1.6000000000000003,16.48888888888889,8.600000000000001
1975-08-13,0.0,15.02222222222222,5.111111111111111
1975-08-14,0.41111111111111115,18.422222222222224,1.2666666666666668
1975-08-15,0.0,12.966666666666663,8.033333333333333
1975-08-16,12.233333333333333,16.91111111111111,8.18888888888889
1975-08-17,1.8333333333333333,17.644444444444442,2.3000000000000003
1975-08-18,0.0,19.166666666666668,1.9555555555555553
1975-08-19,0.0,21.255555555555556,1.8222222222222224
1975-08-20,0.0,23.322222222222223,0.7999999999999999
1975-08-21,0.0,19.133333333333336,5.966666666666668
1975-08-22,0.0,18.211111111111112,1.8888888888888888
1975-08-23,0.0,17.055555555555557,2.6555555555555554
1975-08-24,0.0,17.255555555555553,1.2444444444444445
1975-08-25,0.08888888888888888,20.68888888888889,-1.1222222222222222
1975-08-26,0.0,22.866666666666667,0.7222222222222222
1975-08-27,0.0,23.53333333333333,6.6000000000000005
1975-08-28,0.8555555555555556,19.288888888888888,9.68888888888889
1975-08-29,0.05555555555555555,16.833333333333332,8.022222222222222
1975-08-30,0.0,21.133333333333336,0.33333333333333326
1975-08-31,7.633333333333334,16.366666666666664,10.088888888888889
1975-09-01,40.77777777777778,20.833333333333332,10.466666666666667
1975-09-02,7.377777777777778,22.11111111111111,9.0
1975-09-03,2.144444444444444,22.044444444444444,9.233333333333333
1975-09-04,0.0,14.488888888888887,6.733333333333333
1975-09-05,0.21111111111111114,14.5,1.4777777777777776
1975-09-06,0.0,17.155555555555555,1.6333333333333335
1975-09-07,0.0,16.733333333333334,6.866666666666666
1975-09-08,0.022222222222222223,18.944444444444443,8.566666666666668
1975-09-09,0.0,19.144444444444446,7.911111111111111
1975-09-10,0.0,20.422222222222224,8.799999999999999
1975-09-11,0.36666666666666664,20.45555555555556,13.811111111111112
1975-09-12,0.6111111111111112,20.777777777777775,14.011111111111111
1975-09-13,0.6666666666666667,19.722222222222218,11.21111111111111
1975-09-14,0.022222222222222223,21.38888888888889,12.433333333333332
1975-09-15,0.011111111111111112,22.366666666666667,12.43333333333333
1975-09-16,0.0,21.322222222222226,10.855555555555556
1975-09-17,0.0,23.711111111111112,8.755555555555556
1975-09-18,0.0,25.48888888888889,9.166666666666666
1975-09-19,0.0,26.3,10.822222222222221
1975-09-20,0.08888888888888889,24.288888888888888,7.588888888888889
1975-09-21,0.011111111111111112,25.91111111111111,5.866666666666666
1975-09-22,0.0,29.77777777777778,13.799999999999999
1975-09-23,0.0,28.488888888888887,14.544444444444443
1975-09-24,12.41111111111111,20.811111111111114,13.2
1975-09-25,1.1222222222222222,16.522222222222226,9.3
1975-09-26,1.1333333333333333,19.08888888888889,7.977777777777778
1975-09-27,0.2555555555555556,19.799999999999997,7.7555555555555555
1975-09-28,0.0,21.61111111111111,9.488888888888887
1975-09-29,0.0,22.11111111111111,8.722222222222221
1975-09-30,0.044444444444444446,22.522222222222226,11.633333333333333
1975-10-01,0.5333333333333333,19.277777777777782,14.91111111111111
1975-10-02,7.1000000000000005,19.57777777777778,11.844444444444443
1975-10-03,0.0,19.211111111111112,4.344444444444444
1975-10-04,0.0,20.433333333333334,2.411111111111111
1975-10-05,0.0,21.011111111111113,6.4111111111111105
1975-10-06,0.0,20.799999999999997,6.9111111111111105
1975-10-07,0.0,21.38888888888889,5.644444444444444
1975-10-08,0.0,22.611111111111107,7.800000000000001
1975-10-09,1.8222222222222224,20.322222222222223,13.088888888888892
1975-10-10,2.155555555555556,19.433333333333334,11.955555555555556
1975-10-11,15.600000000000001,25.711111111111112,11.833333333333334
1975-10-12,0.011111111111111112,23.133333333333333,13.411111111111111
1975-10-13,0.011111111111111112,23.055555555555554,4.866666666666667
1975-10-14,0.0,24.833333333333332,4.944444444444445
1975-10-15,0.0,25.644444444444446,7.966666666666667
1975-10-16,0.0,27.422222222222224,8.011111111111111
1975-10-17,2.5999999999999996,21.122222222222224,13.933333333333334
1975-10-18,3.8333333333333335,20.38888888888889,12.93333333333333
1975-10-19,10.955555555555556,19.922222222222224,12.555555555555554
1975-10-20,19.166666666666664,21.03333333333333,14.355555555555558
1975-10-21,4.355555555555555,23.42222222222222,15.97777777777778
1975-10-22,30.077777777777776,20.91111111111111,15.81111111111111
1975-10-23,11.377777777777778,22.422222222222224,16.13333333333333
1975-10-24,13.677777777777779,26.344444444444445,17.22222222222222
1975-10-25,1.5444444444444447,23.455555555555556,13.877777777777776
1975-10-26,0.0,23.56666666666667,10.833333333333334
1975-10-27,0.0,23.48888888888889,8.88888888888889
1975-10-28,0.0,21.044444444444444,9.077777777777778
1975-10-29,0.0,23.78888888888889,9.555555555555555
1975-10-30,0.0,25.011111111111106,11.222222222222223
1975-10-31,0.0,22.32222222222222,13.42222222222222
1975-11-01,0.09999999999999999,27.466666666666665,12.966666666666667
1975-11-02,0.0,25.644444444444442,12.144444444444444
1975-11-03,0.0,23.91111111111111,14.122222222222225
1975-11-04,3.933333333333333,26.51111111111111,16.18888888888889
1975-11-05,9.399999999999999,21.1,16.477777777777778
1975-11-06,0.8222222222222222,25.822222222222223,13.644444444444444
1975-11-07,0.011111111111111112,26.733333333333334,10.377777777777778
1975-11-08,0.3333333333333333,26.62222222222222,10.71111111111111
1975-11-09,7.7666666666666675,22.233333333333334,14.722222222222221
1975-11-10,32.65555555555555,24.977777777777778,11.744444444444445
1975-11-11,1.4222222222222223,22.88888888888889,11.266666666666667
1975-11-12,0.9555555555555555,24.21111111111111,11.988888888888887
1975-11-13,0.6000000000000001,23.366666666666664,14.888888888888886
1975-11-14,1.411111111111111,24.34444444444444,14.422222222222224
1975-11-15,3.744444444444445,22.466666666666672,15.81111111111111
1975-11-16,8.944444444444445,24.066666666666666,14.666666666666666
1975-11-17,0.07777777777777778,23.11111111111111,14.822222222222223
1975-11-18,0.08888888888888888,24.33333333333333,12.966666666666667
1975-11-19,0.4444444444444444,27.200000000000003,9.722222222222223
1975-11-20,0.0,31.300000000000004,10.366666666666667
1975-11-21,0.0,33.06666666666667,13.133333333333333
1975-11-22,0.0,34.31111111111111,15.600000000000001
1975-11-23,0.3111111111111111,34.71111111111111,19.166666666666664
1975-11-24,3.566666666666666,27.011111111111106,18.41111111111111
1975-11-25,2.588888888888889,32.25555555555556,15.68888888888889
1975-11-26,5.433333333333334,31.988888888888887,14.900000000000002
1975-11-27,0.0,24.922222222222224,17.4
1975-11-28,0.0,24.766666666666662,14.755555555555553
1975-11-29,0.0,27.15555555555555,12.8
1975-11-30,0.0,25.566666666666663,13.055555555555555
1975-12-01,0.0,26.922222222222224,11.377777777777778
1975-12-02,0.0,27.34444444444445,12.044444444444444
1975-12-03,0.0,28.300000000000004,12.544444444444444
1975-12-04,0.0,30.78888888888889,15.555555555555555
1975-12-05,0.0,27.911111111111108,18.27777777777778
1975-12-06,0.30000000000000004,26.822222222222223,16.244444444444444
1975-12-07,0.13333333333333336,26.633333333333333,16.444444444444443
1975-12-08,4.2444444444444445,25.3,16.988888888888887
1975-12-09,2.6111111111111116,27.900000000000002,16.000000000000004
1975-12-10,0.022222222222222223,27.611111111111107,17.855555555555554
1975-12-11,0.044444444444444446,28.533333333333335,17.955555555555556
1975-12-12,0.07777777777777778,29.855555555555554,15.966666666666665
1975-12-13,0.03333333333333334,31.188888888888894,15.855555555555554
1975-12-14,0.022222222222222223,29.822222222222226,17.055555555555557
1975-12-15,0.011111111111111112,30.522222222222222,16.455555555555556
1975-12-16,0.044444444444444446,32.555555555555564,17.766666666666666
1975-12-17,0.011111111111111112,33.577777777777776,18.700000000000003
1975-12-18,1.1666666666666667,32.766666666666666,21.15555555555556
1975-12-19,22.87777777777778,27.68888888888889,20.66666666666667
1975-12-20,62.34444444444445,18.15555555555555,16.255555555555556
1975-12-21,38.81111111111111,19.977777777777778,15.18888888888889
1975-12-22,27.777777777777775,21.422222222222224,16.477777777777774
1975-12-23,23.666666666666668,22.599999999999998,17.855555555555554
1975-12-24,40.74444444444444,23.27777777777778,18.8
1975-12-25,1.9222222222222223,23.444444444444446,16.933333333333334
1975-12-26,0.5111111111111112,22.322222222222223,14.47777777777778
1975-12-27,0.2888888888888889,21.999999999999996,15.211111111111112
1975-12-28,1.0999999999999999,22.0,15.700000000000001
1975-12-29,1.188888888888889,25.58888888888889,16.488888888888887
1975-12-30,0.03333333333333334,26.43333333333333,16.43333333333333
1975-12-31,2.2333333333333334,26.811111111111117,17.43333333333333
1976-01-01,2.033333333333333,26.900000000000002,16.08888888888889
1976-01-02,0.4555555555555555,27.811111111111117,15.27777777777778
1976-01-03,3.3000000000000003,27.122222222222224,15.644444444444446
1976-01-04,0.288888888888889,26.922222222222224,15.02222222222222
1976-01-05,0.7777777777777779,27.266666666666666,13.922222222222222
1976-01-06,0.0,27.488888888888894,13.644444444444446
1976-01-07,0.0,28.3,14.211111111111112
1976-01-08,0.0,31.177777777777774,16.233333333333334
1976-01-09,0.0,32.87777777777777,18.188888888888886
1976-01-10,6.7444444444444445,28.12222222222222,18.288888888888888
1976-01-11,4.9222222222222225,24.98888888888889,15.622222222222222
1976-01-12,0.0,25.06666666666667,14.88888888888889
1976-01-13,1.2111111111111112,22.900000000000002,17.644444444444442
1976-01-14,20.266666666666666,26.27777777777778,19.188888888888886
1976-01-15,7.633333333333334,31.799999999999997,18.422222222222224
1976-01-16,0.0,26.333333333333332,20.66666666666667
1976-01-17,0.0,25.0,17.477777777777774
1976-01-18,0.0,24.48888888888889,16.333333333333332
1976-01-19,11.833333333333332,23.233333333333338,17.477777777777774
1976-01-20,22.555555555555557,24.711111111111112,19.88888888888889
1976-01-21,22.41111111111111,25.555555555555557,21.211111111111112
1976-01-22,8.500000000000002,24.93333333333333,19.777777777777782
1976-01-23,7.844444444444444,27.311111111111114,20.633333333333336
1976-01-24,6.866666666666667,27.355555555555558,20.944444444444443
1976-01-25,0.15555555555555556,29.72222222222222,20.888888888888886
1976-01-26,0.21111111111111114,27.044444444444444,11.844444444444443
1976-01-27,0.0,26.766666666666666,14.944444444444445
1976-01-28,0.0,27.71111111111111,14.311111111111112
1976-01-29,0.0,27.255555555555556,14.755555555555556
1976-01-30,0.0,26.98888888888889,15.855555555555554
1976-01-31,0.0,26.422222222222224,16.43333333333333
1976-02-01,0.0,27.333333333333336,16.766666666666666
1976-02-02,0.0,26.922222222222224,17.91111111111111
1976-02-03,1.7444444444444445,25.411111111111108,18.266666666666666
1976-02-04,2.3777777777777778,25.933333333333334,17.788888888888888
1976-02-05,0.2888888888888889,26.5,16.42222222222222
1976-02-06,0.43333333333333335,27.033333333333335,16.12222222222222
1976-02-07,3.1333333333333333,25.51111111111111,16.744444444444444
1976-02-08,0.6666666666666666,24.85555555555555,16.18888888888889
1976-02-09,0.011111111111111112,24.133333333333333,12.711111111111112
1976-02-10,39.18888888888889,19.833333333333332,14.366666666666667
1976-02-11,95.28888888888888,22.84444444444445,13.888888888888888
1976-02-12,26.4,26.81111111111111,16.955555555555556
1976-02-13,0.011111111111111112,28.466666666666665,18.633333333333333
1976-02-14,0.23333333333333334,27.73333333333333,18.244444444444447
1976-02-15,0.23333333333333334,26.066666666666666,17.200000000000003
1976-02-16,0.06666666666666667,25.07777777777778,14.788888888888888
1976-02-17,0.1111111111111111,25.066666666666666,15.377777777777775
1976-02-18,0.03333333333333334,24.588888888888892,13.8
1976-02-19,0.0,27.3,13.822222222222221
1976-02-20,0.0,26.188888888888886,15.066666666666666
1976-02-21,0.0,25.96666666666667,17.700000000000003
1976-02-22,3.1999999999999997,22.98888888888889,17.966666666666665
1976-02-23,19.200000000000003,24.22222222222222,18.62222222222222
1976-02-24,5.311111111111111,25.322222222222223,19.066666666666666
1976-02-25,0.0,28.41111111111111,18.11111111111111
1976-02-26,0.0,28.044444444444444,19.588888888888885
1976-02-27,0.7,29.366666666666667,18.33333333333333
1976-02-28,2.911111111111111,26.322222222222223,19.155555555555555
1976-02-29,16.955555555555556,27.366666666666664,16.844444444444445
1976-03-01,1.6333333333333333,27.499999999999996,19.26666666666667
1976-03-02,0.41111111111111115,27.444444444444443,19.82222222222222
1976-03-03,1.0555555555555556,27.288888888888888,19.12222222222222
1976-03-04,0.0,29.855555555555554,15.32222222222222
1976-03-05,2.288888888888889,23.533333333333328,17.955555555555556
1976-03-06,2.655555555555556,27.533333333333335,18.4
1976-03-07,5.111111111111111,28.45555555555556,18.055555555555554
1976-03-08,0.7111111111111111,26.555555555555554,19.21111111111111
1976-03-09,0.4222222222222223,26.37777777777778,17.277777777777782
1976-03-10,0.0,26.46666666666667,16.599999999999998
1976-03-11,0.044444444444444446,26.333333333333336,15.055555555555555
1976-03-12,1.4222222222222223,25.266666666666666,16.38888888888889
1976-03-13,0.6777777777777777,25.388888888888893,17.333333333333332
1976-03-14,9.166666666666666,23.000000000000004,18.344444444444445
1976-03-15,5.677777777777778,24.477777777777774,16.21111111111111
1976-03-16,1.1666666666666665,28.62222222222222,15.033333333333331
1976-03-17,0.0,29.200000000000003,15.544444444444444
1976-03-18,0.0,30.200000000000003,19.033333333333328
1976-03-19,0.0,30.355555555555554,18.666666666666664
1976-03-20,0.3333333333333333,31.877777777777776,19.977777777777774
1976-03-21,28.533333333333335,29.84444444444445,20.633333333333333
1976-03-22,12.277777777777779,21.977777777777778,17.555555555555554
1976-03-23,0.0,24.51111111111111,14.333333333333334
1976-03-24,0.0,22.4,16.566666666666663
1976-03-25,1.0555555555555556,26.84444444444445,16.98888888888889
1976-03-26,10.222222222222221,23.76666666666667,18.322222222222223
1976-03-27,0.0,27.311111111111114,14.311111111111112
1976-03-28,0.0,28.38888888888889,12.100000000000001
1976-03-29,0.0,28.044444444444444,12.044444444444444
1976-03-30,0.0,29.76666666666667,13.38888888888889
1976-03-31,0.0,25.688888888888883,16.93333333333333
1976-04-01,0.0,26.12222222222222,15.02222222222222
1976-04-02,0.0,25.677777777777777,12.333333333333332
1976-04-03,0.0,23.477777777777774,14.18888888888889
1976-04-04,0.2,24.655555555555555,11.644444444444444
1976-04-05,0.1111111111111111,26.4,11.41111111111111
1976-04-06,0.0,27.744444444444444,13.866666666666667
1976-04-07,0.0,24.177777777777777,7.322222222222221
1976-04-08,0.0,24.922222222222228,7.444444444444445
1976-04-09,0.17777777777777778,24.45555555555556,10.844444444444443
1976-04-10,0.0,22.433333333333334,11.622222222222222
1976-04-11,0.022222222222222223,22.07777777777778,11.088888888888889
1976-04-12,0.0,22.355555555555554,12.944444444444446
1976-04-13,0.011111111111111112,23.81111111111111,13.722222222222223
1976-04-14,0.0,24.34444444444445,13.044444444444444
1976-04-15,0.1111111111111111,21.14444444444445,14.055555555555555
1976-04-16,1.011111111111111,23.822222222222216,14.766666666666667
1976-04-17,0.0,24.277777777777775,13.455555555555556
1976-04-18,0.5888888888888889,24.722222222222218,10.188888888888888
1976-04-19,0.2777777777777778,25.23333333333333,9.477777777777778
1976-04-20,1.1666666666666667,23.633333333333336,11.855555555555556
1976-04-21,0.2888888888888889,23.2,8.566666666666668
1976-04-22,0.0,23.3,5.811111111111112
1976-04-23,0.0,24.37777777777778,6.433333333333334
1976-04-24,0.0,23.577777777777776,8.377777777777778
1976-04-25,0.0,23.0,8.644444444444444
1976-04-26,0.0,23.34444444444445,8.344444444444445
1976-04-27,0.0,19.977777777777774,14.2
1976-04-28,0.0,19.799999999999997,14.355555555555554
1976-04-29,10.255555555555553,21.61111111111111,9.600000000000001
1976-04-30,0.0,21.07777777777778,4.155555555555555
1976-05-01,0.0,20.044444444444444,7.58888888888889
1976-05-02,0.0,21.533333333333335,9.877777777777776
1976-05-03,0.0,22.688888888888886,9.177777777777779
1976-05-04,0.15555555555555556,22.866666666666667,10.37777777777778
1976-05-05,0.0,24.166666666666668,11.322222222222221
1976-05-06,0.30000000000000004,20.84444444444445,13.38888888888889
1976-05-07,0.0,22.033333333333335,10.922222222222224
1976-05-08,0.7666666666666667,23.5,7.022222222222222
1976-05-09,0.12222222222222223,21.366666666666667,11.355555555555556
1976-05-10,0.7000000000000001,20.788888888888884,10.066666666666666
1976-05-11,26.455555555555556,19.17777777777778,12.955555555555556
1976-05-12,0.0,19.788888888888888,10.577777777777778
1976-05-13,0.0,20.288888888888884,9.611111111111112
1976-05-14,0.0,18.88888888888889,11.344444444444443
1976-05-15,0.1444444444444445,20.477777777777778,10.600000000000001
1976-05-16,2.555555555555556,21.133333333333333,8.055555555555555
1976-05-17,0.0,23.2,9.377777777777778
1976-05-18,0.06666666666666668,21.633333333333336,11.066666666666668
1976-05-19,0.0,20.56666666666667,6.8
1976-05-20,0.0,18.166666666666668,10.633333333333333
1976-05-21,0.0,20.333333333333332,9.166666666666666
1976-05-22,0.0,20.655555555555555,12.055555555555555
1976-05-23,1.7222222222222223,19.522222222222222,14.777777777777779
1976-05-24,1.2555555555555555,21.5,12.377777777777778
1976-05-25,0.4,20.822222222222226,3.9888888888888894
1976-05-26,0.6111111111111112,19.27777777777778,5.822222222222222
1976-05-27,0.0,20.84444444444445,7.166666666666667
1976-05-28,0.0,19.900000000000002,7.455555555555555
1976-05-29,0.0,21.266666666666662,9.255555555555555
1976-05-30,0.0,21.37777777777778,10.633333333333333
1976-05-31,0.0,21.400000000000002,6.166666666666667
1976-06-01,0.0,21.944444444444443,7.177777777777777
1976-06-02,0.14444444444444446,20.633333333333333,12.233333333333333
1976-06-03,0.23333333333333334,18.455555555555556,3.711111111111111
1976-06-04,0.0,19.61111111111111,1.2111111111111112
1976-06-05,0.0,19.07777777777778,3.611111111111111
1976-06-06,0.0,20.2,3.022222222222222
1976-06-07,0.0,21.122222222222224,3.7222222222222223
1976-06-08,0.0,18.644444444444442,3.7777777777777777
1976-06-09,0.0,18.844444444444445,-0.8777777777777778
1976-06-10,0.0,18.64444444444445,2.3111111111111113
1976-06-11,0.0,19.444444444444443,6.188888888888888
1976-06-12,0.0,19.41111111111111,3.822222222222222
1976-06-13,0.0,17.455555555555556,9.199999999999998
1976-06-14,2.6333333333333337,19.433333333333334,8.666666666666666
1976-06-15,3.466666666666667,13.955555555555556,5.766666666666667
1976-06-16,0.25555555555555554,17.133333333333336,3.3333333333333335
1976-06-17,0.0,15.88888888888889,1.1888888888888889
1976-06-18,0.044444444444444446,17.533333333333335,1.5666666666666667
1976-06-19,0.26666666666666666,15.97777777777778,8.211111111111112
1976-06-20,2.511111111111111,12.544444444444444,7.466666666666667
1976-06-21,0.14444444444444446,17.033333333333335,5.000000000000001
1976-06-22,0.022222222222222223,16.244444444444447,7.855555555555554
1976-06-23,0.0,18.444444444444443,7.322222222222221
1976-06-24,0.8222222222222223,20.2,6.533333333333332
1976-06-25,0.0,19.88888888888889,5.177777777777779
1976-06-26,0.07777777777777778,21.455555555555556,9.08888888888889
1976-06-27,0.0,20.01111111111111,8.766666666666667
1976-06-28,3.0,19.288888888888888,11.522222222222222
1976-06-29,0.5555555555555556,17.155555555555555,6.111111111111111
1976-06-30,0.0,16.08888888888889,0.6111111111111112
1976-07-01,0.0,14.922222222222224,1.2111111111111112
1976-07-02,1.4777777777777779,15.211111111111112,1.5111111111111108
1976-07-03,0.011111111111111112,19.322222222222226,2.5
1976-07-04,0.0,18.433333333333334,0.06666666666666665
1976-07-05,0.0,14.844444444444443,1.3666666666666665
1976-07-06,0.0,17.27777777777778,-1.6555555555555557
1976-07-07,0.0,19.28888888888889,-0.6777777777777777
1976-07-08,0.0,17.42222222222222,0.6555555555555556
1976-07-09,0.0,18.27777777777778,2.3888888888888893
1976-07-10,0.0,17.87777777777778,1.8444444444444446
1976-07-11,0.0,19.166666666666668,5.277777777777777
1976-07-12,0.03333333333333334,19.011111111111113,8.9
1976-07-13,0.06666666666666667,17.82222222222222,9.066666666666666
1976-07-14,0.9333333333333333,18.966666666666665,9.633333333333335
1976-07-15,10.1,14.333333333333334,6.466666666666667
1976-07-16,0.0,17.022222222222226,2.3666666666666667
1976-07-17,0.0,17.45555555555556,1.577777777777778
1976-07-18,0.0,18.366666666666667,0.7888888888888889
1976-07-19,2.177777777777778,18.522222222222226,2.6111111111111107
1976-07-20,4.0777777777777775,19.388888888888886,6.288888888888889
