YYYY-MM-DD,daily_rain,max_temp,min_temp
1991-10-06,0.0,26.522222222222222,8.211111111111112
1991-10-07,0.0,29.244444444444444,9.077777777777778
1991-10-08,1.9333333333333336,28.166666666666668,12.7
1991-10-09,0.8444444444444444,27.72222222222222,10.422222222222222
1991-10-10,4.122222222222222,24.38888888888889,12.788888888888888
1991-10-11,0.8222222222222222,24.922222222222224,10.233333333333333
1991-10-12,0.06666666666666668,26.511111111111113,12.111111111111112
1991-10-13,0.0,29.922222222222224,9.3
1991-10-14,0.0,27.611111111111114,13.333333333333334
1991-10-15,0.0,29.54444444444444,12.655555555555555
1991-10-16,0.0,33.044444444444444,12.666666666666666
1991-10-17,0.06666666666666667,24.444444444444446,14.100000000000001
1991-10-18,2.2333333333333325,20.6,11.244444444444444
1991-10-19,0.0,24.0,9.2
1991-10-20,0.0,26.133333333333333,9.533333333333335
1991-10-21,0.0,28.45555555555556,10.91111111111111
1991-10-22,0.0,32.24444444444444,14.344444444444447
1991-10-23,0.03333333333333334,19.711111111111112,15.955555555555557
1991-10-24,14.466666666666665,17.744444444444447,12.877777777777776
1991-10-25,4.6,24.388888888888886,12.977777777777778
1991-10-26,1.4666666666666666,27.755555555555553,9.166666666666666
1991-10-27,0.0,26.07777777777778,7.377777777777778
1991-10-28,0.0,23.7,8.022222222222224
1991-10-29,0.0,24.04444444444444,10.433333333333334
1991-10-30,0.0,22.711111111111112,11.688888888888888
1991-10-31,0.0,29.333333333333332,10.222222222222221
1991-11-01,0.0,27.833333333333332,14.91111111111111
1991-11-02,0.5444444444444445,25.62222222222222,15.277777777777779
1991-11-03,0.011111111111111112,27.2,14.966666666666665
1991-11-04,0.0,31.444444444444443,12.733333333333334
1991-11-05,0.0,31.666666666666668,15.144444444444446
1991-11-06,0.0,32.52222222222222,11.68888888888889
1991-11-07,0.0,36.95555555555555,14.133333333333335
1991-11-08,0.0,29.38888888888889,19.311111111111114
1991-11-09,0.0,30.000000000000007,13.733333333333334
1991-11-10,0.0,29.54444444444444,12.600000000000001
1991-11-11,0.0,30.25555555555555,15.288888888888888
1991-11-12,0.0,29.95555555555556,15.93333333333333
1991-11-13,2.5999999999999996,31.91111111111111,14.511111111111111
1991-11-14,0.0,26.944444444444446,14.68888888888889
1991-11-15,0.0,25.16666666666667,14.044444444444444
1991-11-16,0.21111111111111114,24.888888888888886,14.266666666666667
1991-11-17,10.566666666666668,27.377777777777776,12.377777777777776
1991-11-18,0.09999999999999999,28.833333333333332,14.38888888888889
1991-11-19,0.0,29.444444444444443,14.1
1991-11-20,0.0,32.2888888888889,12.066666666666666
1991-11-21,0.3,22.744444444444447,16.82222222222222
1991-11-22,4.4111111111111105,24.344444444444445,13.2
1991-11-23,0.0,26.07777777777778,10.455555555555556
1991-11-24,0.0,26.722222222222218,10.666666666666666
1991-11-25,0.0,27.933333333333337,11.97777777777778
1991-11-26,0.0,29.11111111111111,11.68888888888889
1991-11-27,2.1888888888888887,32.84444444444444,14.055555555555554
1991-11-28,12.277777777777777,25.355555555555554,16.68888888888889
1991-11-29,1.9333333333333336,28.622222222222224,16.599999999999998
1991-11-30,13.633333333333333,28.56666666666667,14.899999999999997
1991-12-01,8.52222222222222,24.533333333333335,14.655555555555557
1991-12-02,23.644444444444442,23.722222222222218,13.377777777777778
1991-12-03,0.3,25.866666666666667,13.733333333333333
1991-12-04,0.0,32.666666666666664,13.777777777777779
1991-12-05,0.0,30.67777777777778,12.077777777777778
1991-12-06,0.0,26.833333333333336,15.055555555555555
1991-12-07,0.0,27.21111111111111,14.277777777777779
1991-12-08,27.855555555555554,25.188888888888886,12.388888888888888
1991-12-09,0.011111111111111112,26.22222222222222,13.38888888888889
1991-12-10,0.0,25.488888888888894,14.155555555555553
1991-12-11,0.011111111111111112,18.98888888888889,15.944444444444445
1991-12-12,61.03333333333334,20.022222222222226,15.899999999999997
1991-12-13,12.422222222222224,27.41111111111111,15.744444444444444
1991-12-14,0.0,29.266666666666666,15.77777777777778
1991-12-15,0.0,29.43333333333333,17.333333333333332
1991-12-16,0.0,31.88888888888889,15.311111111111112
1991-12-17,0.0,29.166666666666668,11.611111111111112
1991-12-18,0.0,30.41111111111111,14.344444444444443
1991-12-19,9.122222222222224,30.133333333333333,15.922222222222224
1991-12-20,34.3,29.61111111111111,15.944444444444445
1991-12-21,0.4444444444444444,31.45555555555556,17.42222222222222
1991-12-22,1.5333333333333332,29.22222222222222,14.155555555555557
1991-12-23,0.5555555555555556,27.522222222222226,14.088888888888889
1991-12-24,0.0,27.266666666666666,13.033333333333335
1991-12-25,0.0,30.555555555555557,12.31111111111111
1991-12-26,0.0,29.988888888888887,14.122222222222224
1991-12-27,0.0,30.922222222222224,15.622222222222222
1991-12-28,0.06666666666666667,32.32222222222222,15.799999999999999
1991-12-29,1.6222222222222225,29.422222222222224,17.933333333333334
1991-12-30,0.5,27.311111111111106,18.11111111111111
1991-12-31,28.42222222222222,28.044444444444444,18.38888888888889
1992-01-01,11.577777777777776,27.566666666666666,19.1
1992-01-02,0.0,30.87777777777778,16.65555555555555
1992-01-03,0.0,28.111111111111107,19.61111111111111
1992-01-04,0.0,31.266666666666666,19.01111111111111
1992-01-05,0.711111111111111,27.388888888888886,13.7
1992-01-06,0.011111111111111112,30.944444444444443,10.033333333333333
1992-01-07,0.011111111111111112,31.922222222222217,15.533333333333335
1992-01-08,32.333333333333336,30.333333333333332,17.61111111111111
1992-01-09,38.955555555555556,28.944444444444443,17.977777777777778
1992-01-10,13.555555555555554,28.488888888888894,19.76666666666667
1992-01-11,6.677777777777777,29.44444444444445,18.066666666666666
1992-01-12,0.0,25.555555555555557,15.711111111111112
1992-01-13,0.0,26.833333333333332,13.755555555555556
1992-01-14,0.0,31.17777777777778,13.966666666666667
1992-01-15,0.0,31.466666666666672,15.533333333333335
1992-01-16,0.0,33.044444444444444,17.811111111111114
1992-01-17,0.0,27.055555555555557,17.95555555555556
1992-01-18,0.07777777777777778,28.666666666666668,17.477777777777778
1992-01-19,0.0,29.900000000000002,16.322222222222223
1992-01-20,0.0,30.011111111111113,18.58888888888889
1992-01-21,0.0,27.022222222222226,17.944444444444443
1992-01-22,0.0,27.46666666666667,16.81111111111111
1992-01-23,0.0,28.700000000000003,14.755555555555553
1992-01-24,0.0,30.58888888888889,14.38888888888889
1992-01-25,0.07777777777777778,32.53333333333333,16.633333333333333
1992-01-26,2.8555555555555556,30.27777777777778,18.577777777777776
1992-01-27,0.3,29.644444444444446,16.211111111111112
1992-01-28,0.16666666666666666,30.27777777777778,16.455555555555556
1992-01-29,0.1,27.377777777777776,17.58888888888889
1992-01-30,0.03333333333333334,27.14444444444445,17.977777777777778
1992-01-31,0.6777777777777777,23.244444444444447,18.644444444444442
1992-02-01,21.133333333333333,22.86666666666667,16.8
1992-02-02,0.24444444444444446,26.33333333333333,16.144444444444446
1992-02-03,0.7888888888888889,28.022222222222226,14.677777777777777
1992-02-04,0.0,28.34444444444444,15.88888888888889
1992-02-05,0.0,29.94444444444445,17.522222222222222
1992-02-06,2.1666666666666665,30.13333333333334,16.722222222222218
1992-02-07,0.0,30.799999999999997,16.6
1992-02-08,0.0,26.488888888888894,18.555555555555557
1992-02-09,0.1111111111111111,27.077777777777776,19.355555555555558
1992-02-10,32.67777777777778,25.455555555555556,18.055555555555557
1992-02-11,1.6111111111111114,28.233333333333334,18.711111111111112
1992-02-12,3.9111111111111114,29.15555555555555,19.822222222222223
1992-02-13,0.08888888888888888,28.36666666666667,17.666666666666668
1992-02-14,12.177777777777777,27.288888888888888,17.077777777777776
1992-02-15,0.23333333333333334,24.833333333333332,14.97777777777778
1992-02-16,2.244444444444445,25.67777777777778,15.266666666666667
1992-02-17,0.03333333333333334,26.33333333333333,14.733333333333333
1992-02-18,0.0,24.622222222222224,16.766666666666666
1992-02-19,0.0,30.799999999999997,18.377777777777776
1992-02-20,0.0,27.944444444444446,19.08888888888889
1992-02-21,12.155555555555555,24.577777777777776,19.666666666666668
1992-02-22,3.566666666666667,27.81111111111111,20.144444444444446
1992-02-23,1.711111111111111,29.911111111111115,20.844444444444445
1992-02-24,0.0,32.41111111111111,20.811111111111114
1992-02-25,7.211111111111112,23.522222222222226,19.955555555555556
1992-02-26,2.822222222222222,21.244444444444444,17.42222222222222
1992-02-27,0.3333333333333333,22.755555555555553,15.922222222222224
1992-02-28,0.0,24.11111111111111,14.622222222222222
1992-02-29,0.0,23.766666666666666,13.755555555555555
1992-03-01,0.0,24.666666666666668,13.588888888888889
1992-03-02,0.08888888888888889,24.044444444444444,14.622222222222222
1992-03-03,0.3,23.677777777777774,14.877777777777775
1992-03-04,0.2222222222222222,25.23333333333333,15.855555555555558
1992-03-05,0.011111111111111112,25.722222222222218,14.433333333333334
1992-03-06,0.0,26.1,15.144444444444446
1992-03-07,0.0,26.855555555555554,14.622222222222225
1992-03-08,0.09999999999999999,25.3,15.97777777777778
1992-03-09,0.011111111111111112,25.222222222222218,14.47777777777778
1992-03-10,1.1666666666666667,23.522222222222226,14.555555555555555
1992-03-11,0.0,23.31111111111111,15.066666666666666
1992-03-12,0.0,24.366666666666664,14.633333333333333
1992-03-13,0.0,24.833333333333332,16.522222222222222
1992-03-14,0.0,24.977777777777778,16.31111111111111
1992-03-15,0.0,21.311111111111114,16.799999999999997
1992-03-16,10.28888888888889,20.46666666666666,17.7
1992-03-17,10.777777777777779,22.588888888888892,17.22222222222222
1992-03-18,0.23333333333333334,24.544444444444444,13.022222222222224
1992-03-19,0.0,24.799999999999997,11.666666666666666
1992-03-20,0.0,27.688888888888886,11.933333333333332
1992-03-21,0.0,30.34444444444444,10.97777777777778
1992-03-22,0.0,28.677777777777774,14.733333333333333
1992-03-23,4.688888888888888,25.066666666666666,14.577777777777776
1992-03-24,3.4777777777777783,26.166666666666668,15.733333333333333
1992-03-25,1.6555555555555554,26.08888888888889,13.877777777777776
1992-03-26,0.16666666666666669,28.422222222222228,14.688888888888888
1992-03-27,0.0,28.922222222222224,15.288888888888888
1992-03-28,0.0,29.54444444444444,16.27777777777778
1992-03-29,0.0,26.8,16.188888888888886
1992-03-30,2.1333333333333337,24.966666666666665,16.755555555555553
1992-03-31,0.43333333333333335,26.32222222222222,17.166666666666668
1992-04-01,1.5222222222222224,26.41111111111111,17.0
1992-04-02,0.23333333333333334,25.644444444444446,17.08888888888889
1992-04-03,0.32222222222222224,22.877777777777776,17.144444444444446
1992-04-04,2.244444444444445,21.755555555555556,15.611111111111114
1992-04-05,0.20000000000000004,20.56666666666667,13.52222222222222
1992-04-06,0.6777777777777778,22.766666666666666,14.288888888888891
1992-04-07,0.06666666666666667,23.966666666666665,12.488888888888889
1992-04-08,0.03333333333333334,23.12222222222222,9.2
1992-04-09,0.022222222222222223,21.544444444444444,12.28888888888889
1992-04-10,0.0,21.92222222222223,9.68888888888889
1992-04-11,0.0,22.255555555555553,11.11111111111111
1992-04-12,0.0,21.733333333333334,10.766666666666666
1992-04-13,0.0,21.355555555555554,11.166666666666666
1992-04-14,0.0,22.2,10.844444444444443
1992-04-15,0.18888888888888894,22.711111111111112,11.644444444444446
1992-04-16,0.0,26.23333333333333,11.522222222222222
1992-04-17,0.21111111111111114,24.033333333333335,12.233333333333333
1992-04-18,2.055555555555556,21.81111111111111,12.11111111111111
1992-04-19,0.0,21.58888888888889,8.533333333333333
1992-04-20,1.822222222222222,23.633333333333333,12.077777777777778
1992-04-21,0.1111111111111111,23.566666666666666,11.911111111111111
1992-04-22,0.03333333333333334,18.777777777777775,14.122222222222224
1992-04-23,1.9444444444444444,23.044444444444448,9.955555555555556
1992-04-24,0.2222222222222222,20.988888888888894,11.822222222222221
1992-04-25,0.011111111111111112,22.566666666666666,10.444444444444445
1992-04-26,0.0,17.244444444444444,13.233333333333333
1992-04-27,6.91111111111111,18.855555555555558,13.333333333333332
1992-04-28,5.222222222222223,24.24444444444444,14.58888888888889
1992-04-29,0.8444444444444444,25.32222222222222,14.800000000000002
1992-04-30,0.0,19.400000000000002,11.155555555555557
1992-05-01,0.0,21.15555555555555,4.077777777777777
1992-05-02,0.0,22.36666666666667,9.422222222222222
1992-05-03,0.0,23.74444444444444,11.133333333333335
1992-05-04,0.0,22.244444444444444,13.61111111111111
1992-05-05,0.0,22.299999999999997,11.522222222222222
1992-05-06,0.0,21.91111111111111,11.555555555555555
1992-05-07,0.011111111111111112,22.022222222222226,11.255555555555553
1992-05-08,0.4,20.61111111111111,10.822222222222221
1992-05-09,0.4444444444444444,20.011111111111113,11.666666666666666
1992-05-10,0.011111111111111112,23.011111111111113,8.566666666666668
1992-05-11,0.0,21.91111111111111,6.7444444444444445
1992-05-12,1.6666666666666667,18.12222222222222,14.07777777777778
1992-05-13,12.066666666666666,20.766666666666666,14.811111111111112
1992-05-14,0.0,17.477777777777778,6.488888888888888
1992-05-15,0.0,17.522222222222226,7.3999999999999995
1992-05-16,1.0333333333333334,14.944444444444445,11.144444444444446
1992-05-17,19.055555555555557,16.1,10.31111111111111
1992-05-18,5.211111111111111,20.799999999999997,11.722222222222221
1992-05-19,0.1,19.955555555555563,11.933333333333332
1992-05-20,5.311111111111112,14.83333333333333,12.955555555555556
1992-05-21,21.888888888888886,15.066666666666666,11.877777777777778
1992-05-22,7.977777777777778,16.45555555555556,11.11111111111111
1992-05-23,0.0,17.299999999999997,4.488888888888889
1992-05-24,0.0,18.544444444444444,4.411111111111111
1992-05-25,0.0,19.366666666666664,2.422222222222222
1992-05-26,0.0,18.22222222222222,8.144444444444446
1992-05-27,0.0,18.61111111111111,6.066666666666666
1992-05-28,0.0,17.33333333333333,4.622222222222223
1992-05-29,0.0,18.000000000000004,7.177777777777779
1992-05-30,0.0,18.177777777777777,8.933333333333332
1992-05-31,0.0,17.72222222222222,9.077777777777778
1992-06-01,0.044444444444444446,18.899999999999995,10.155555555555553
1992-06-02,0.011111111111111112,18.07777777777778,8.644444444444444
1992-06-03,0.011111111111111112,17.644444444444446,11.600000000000001
1992-06-04,3.1999999999999997,18.0,7.966666666666665
1992-06-05,0.0,19.266666666666666,2.3222222222222224
1992-06-06,0.0,17.9,2.011111111111111
1992-06-07,0.0,17.655555555555555,2.5555555555555554
1992-06-08,0.0,16.11111111111111,-1.2222222222222223
1992-06-09,0.0,16.933333333333334,-1.3999999999999997
1992-06-10,0.0,13.88888888888889,-1.9777777777777774
1992-06-11,0.0,13.766666666666666,-0.47777777777777786
1992-06-12,0.0,16.744444444444444,2.433333333333333
1992-06-13,0.0,20.688888888888886,-1.4666666666666663
1992-06-14,0.0,16.65555555555555,5.399999999999999
1992-06-15,7.644444444444444,15.11111111111111,9.244444444444445
1992-06-16,1.7,16.555555555555557,9.144444444444444
1992-06-17,0.05555555555555555,17.722222222222218,2.333333333333333
1992-06-18,0.1444444444444445,15.933333333333334,7.2333333333333325
1992-06-19,0.0,16.433333333333334,5.133333333333333
1992-06-20,0.0,16.711111111111112,0.055555555555555566
1992-06-21,0.0,16.766666666666666,0.9333333333333333
1992-06-22,0.0,17.700000000000003,1.688888888888889
1992-06-23,0.0,17.91111111111111,3.344444444444444
1992-06-24,0.0,17.622222222222224,2.4555555555555557
1992-06-25,0.0,12.433333333333334,2.2444444444444445
1992-06-26,0.0,12.500000000000002,1.7
1992-06-27,0.0,15.299999999999999,3.9555555555555557
1992-06-28,0.0,16.62222222222222,5.688888888888889
1992-06-29,0.0,18.33333333333333,3.6222222222222222
1992-06-30,0.011111111111111112,17.666666666666668,7.122222222222224
1992-07-01,11.255555555555555,18.4,5.955555555555557
1992-07-02,0.0,19.177777777777777,2.9
1992-07-03,0.0,20.411111111111108,3.2
1992-07-04,1.7444444444444445,19.788888888888888,9.488888888888889
1992-07-05,2.0555555555555554,19.766666666666666,7.3999999999999995
1992-07-06,0.0,20.744444444444444,0.4
1992-07-07,0.0,12.266666666666666,6.955555555555555
1992-07-08,1.0000000000000002,16.077777777777776,2.288888888888889
1992-07-09,0.0,12.788888888888888,-1.0555555555555558
1992-07-10,0.0,14.755555555555553,2.155555555555556
1992-07-11,0.0,16.933333333333334,-2.388888888888889
1992-07-12,0.0,17.044444444444444,-2.711111111111111
1992-07-13,0.0,17.77777777777778,-3.677777777777778
1992-07-14,0.0,17.84444444444444,-2.3777777777777778
1992-07-15,0.0,18.83333333333333,-0.7555555555555556
1992-07-16,0.0,16.299999999999997,4.722222222222223
1992-07-17,0.288888888888889,14.377777777777778,9.777777777777779
1992-07-18,15.611111111111107,17.133333333333333,11.644444444444446
1992-07-19,1.2111111111111112,15.911111111111113,7.388888888888889
1992-07-20,0.4555555555555556,11.444444444444446,0.5111111111111112
1992-07-21,1.1444444444444446,14.633333333333333,3.1333333333333337
1992-07-22,0.0,16.433333333333334,-1.4444444444444442
1992-07-23,0.0,17.522222222222226,-0.16666666666666669
1992-07-24,0.0,18.144444444444442,-1.5111111111111108
1992-07-25,0.0,17.95555555555556,-1.2111111111111112
1992-07-26,0.0,16.844444444444445,0.04444444444444445
1992-07-27,0.0,16.855555555555554,4.022222222222222
1992-07-28,0.0,19.155555555555555,1.4
1992-07-29,0.0,21.5,2.4222222222222225
1992-07-30,0.0,22.45555555555556,1.6666666666666665
1992-07-31,0.0,23.288888888888884,1.7
1992-08-01,0.0,19.355555555555554,6.377777777777776
1992-08-02,6.066666666666667,19.799999999999997,6.6
1992-08-03,0.0,21.000000000000004,8.377777777777776
1992-08-04,0.12222222222222223,21.655555555555555,4.311111111111112
1992-08-05,0.05555555555555555,18.711111111111112,8.511111111111111
1992-08-06,0.07777777777777778,20.022222222222226,6.966666666666667
1992-08-07,5.477777777777778,19.022222222222222,12.144444444444444
1992-08-08,0.0,19.42222222222222,6.066666666666666
1992-08-09,0.0,13.711111111111109,6.844444444444445
1992-08-10,0.0,17.811111111111114,1.7666666666666666
1992-08-11,0.0,21.08888888888889,2.011111111111111
1992-08-12,0.0,23.755555555555556,2.2555555555555555
1992-08-13,0.0,15.744444444444444,8.666666666666668
1992-08-14,0.0,17.71111111111111,1.4555555555555557
1992-08-15,0.0,20.122222222222224,-0.788888888888889
1992-08-16,0.0,22.1,-0.9777777777777776
1992-08-17,0.0,23.48888888888889,1.8333333333333333
1992-08-18,0.0,20.42222222222222,8.977777777777778
1992-08-19,0.0,15.5,-0.8111111111111111
1992-08-20,0.0,17.71111111111111,-3.566666666666667
1992-08-21,0.0,17.844444444444445,-1.8555555555555558
1992-08-22,0.0,18.544444444444444,1.2111111111111112
1992-08-23,0.0,19.000000000000004,3.988888888888889
1992-08-24,0.0,17.08888888888889,8.7
1992-08-25,0.0,16.766666666666666,-0.2222222222222222
1992-08-26,0.0,18.21111111111111,-1.9000000000000001
1992-08-27,0.0,18.522222222222226,-0.5777777777777778
1992-08-28,0.0,20.56666666666667,1.8444444444444446
1992-08-29,0.0,19.266666666666666,4.266666666666667
1992-08-30,19.733333333333334,15.511111111111111,9.855555555555556
1992-08-31,2.0444444444444447,16.222222222222218,5.033333333333333
1992-09-01,0.1,12.855555555555558,8.844444444444443
1992-09-02,4.344444444444445,14.333333333333334,9.600000000000001
1992-09-03,4.5777777777777775,18.444444444444446,10.61111111111111
1992-09-04,0.07777777777777778,20.955555555555556,4.699999999999999
1992-09-05,0.0,19.83333333333333,5.355555555555556
1992-09-06,0.0,23.000000000000007,1.2666666666666666
1992-09-07,0.0,25.84444444444444,2.888888888888889
1992-09-08,0.8777777777777778,24.466666666666672,10.111111111111112
1992-09-09,0.044444444444444446,20.977777777777774,8.88888888888889
1992-09-10,0.0,19.822222222222223,4.488888888888889
1992-09-11,0.0,21.06666666666667,3.188888888888889
1992-09-12,0.0,23.633333333333336,6.388888888888889
1992-09-13,0.0,17.7,3.7333333333333334
1992-09-14,0.0,22.644444444444442,-1.9333333333333331
1992-09-15,0.0,19.022222222222226,4.033333333333333
1992-09-16,8.122222222222224,17.58888888888889,5.222222222222222
1992-09-17,0.0,17.111111111111114,5.088888888888889
1992-09-18,0.08888888888888889,21.144444444444446,2.4222222222222225
1992-09-19,0.0,20.600000000000005,5.988888888888888
1992-09-20,0.0,18.96666666666667,6.244444444444444
1992-09-21,0.0,20.866666666666664,3.4000000000000004
1992-09-22,0.0,23.58888888888889,4.777777777777778
1992-09-23,0.0,27.111111111111114,11.888888888888888
1992-09-24,0.0,29.188888888888886,10.533333333333333
1992-09-25,0.0,24.855555555555554,14.566666666666666
1992-09-26,0.0,20.91111111111111,8.788888888888888
1992-09-27,0.05555555555555555,23.244444444444444,3.755555555555556
1992-09-28,0.0,23.96666666666667,5.7666666666666675
1992-09-29,0.05555555555555555,23.51111111111111,10.288888888888888
1992-09-30,2.3888888888888884,17.422222222222224,3.8777777777777778
1992-10-01,0.0,23.06666666666667,0.9333333333333333
1992-10-02,0.0,22.922222222222228,6.8999999999999995
1992-10-03,0.0,22.58888888888889,11.41111111111111
1992-10-04,0.0,19.03333333333334,11.533333333333335
1992-10-05,3.3444444444444446,23.088888888888892,13.444444444444445
1992-10-06,0.0,25.877777777777776,4.622222222222222
1992-10-07,0.0,25.055555555555557,10.022222222222222
1992-10-08,0.0,22.53333333333333,13.02222222222222
1992-10-09,0.0,26.522222222222226,9.244444444444444
1992-10-10,5.633333333333333,24.31111111111111,8.655555555555557
1992-10-11,0.0,24.122222222222224,6.9222222222222225
1992-10-12,0.0,22.366666666666667,8.744444444444445
1992-10-13,0.0,20.877777777777776,9.9
1992-10-14,0.0,22.711111111111112,6.855555555555556
1992-10-15,0.13333333333333336,25.255555555555556,6.444444444444445
1992-10-16,0.0,26.72222222222222,9.288888888888888
1992-10-17,0.0,30.377777777777776,11.733333333333334
1992-10-18,0.05555555555555555,21.166666666666668,16.744444444444447
1992-10-19,2.311111111111111,20.03333333333334,7.844444444444445
1992-10-20,0.0,22.388888888888886,3.822222222222222
1992-10-21,0.0,21.911111111111108,2.822222222222222
1992-10-22,0.13333333333333336,22.188888888888886,3.8777777777777778
1992-10-23,0.0,23.022222222222226,5.877777777777778
1992-10-24,0.0,23.255555555555553,7.955555555555555
1992-10-25,0.0,25.56666666666667,8.511111111111113
1992-10-26,0.06666666666666667,28.511111111111113,8.61111111111111
1992-10-27,0.0,26.011111111111113,13.855555555555556
1992-10-28,2.7888888888888888,25.011111111111113,12.799999999999999
1992-10-29,10.433333333333332,24.56666666666667,12.111111111111112
1992-10-30,0.27777777777777785,24.07777777777778,11.455555555555554
1992-10-31,0.0,24.555555555555557,12.933333333333334
1992-11-01,0.0,25.83333333333333,9.855555555555556
1992-11-02,0.0,25.366666666666664,13.544444444444444
1992-11-03,0.044444444444444446,27.94444444444445,13.911111111111111
1992-11-04,5.4222222222222225,29.08888888888889,14.877777777777775
1992-11-05,0.8555555555555555,22.077777777777776,13.877777777777778
1992-11-06,17.15555555555555,20.91111111111111,8.155555555555557
1992-11-07,0.17777777777777778,23.799999999999997,8.488888888888887
1992-11-08,0.0,25.41111111111111,10.055555555555557
1992-11-09,0.0,28.466666666666672,12.52222222222222
1992-11-10,6.811111111111112,24.844444444444445,12.411111111111111
1992-11-11,0.0,21.488888888888887,5.777777777777778
1992-11-12,0.0,21.155555555555555,6.833333333333334
1992-11-13,0.03333333333333334,24.544444444444444,7.611111111111111
1992-11-14,0.0,24.9,12.933333333333332
1992-11-15,0.0,24.044444444444444,14.488888888888889
1992-11-16,0.0,26.544444444444444,14.066666666666668
1992-11-17,0.4666666666666667,26.96666666666667,14.533333333333331
1992-11-18,17.544444444444444,26.177777777777777,16.188888888888886
1992-11-19,0.30000000000000004,29.899999999999995,14.899999999999999
1992-11-20,1.577777777777778,30.422222222222224,17.433333333333334
1992-11-21,0.30000000000000004,29.733333333333334,18.177777777777774
1992-11-22,3.366666666666667,28.74444444444445,18.6
1992-11-23,0.23333333333333334,29.144444444444446,10.833333333333334
1992-11-24,0.5222222222222224,30.44444444444445,13.933333333333332
1992-11-25,0.044444444444444446,29.71111111111111,14.699999999999998
1992-11-26,5.633333333333333,28.4,12.688888888888888
1992-11-27,0.0,29.95555555555556,10.855555555555554
1992-11-28,0.0,31.488888888888894,10.555555555555557
1992-11-29,0.9777777777777779,26.7,15.966666666666665
1992-11-30,0.5555555555555556,24.922222222222228,11.577777777777776
1992-12-01,0.044444444444444446,25.522222222222226,6.699999999999999
1992-12-02,0.0,28.388888888888893,10.133333333333333
1992-12-03,0.0,29.233333333333334,13.3
1992-12-04,0.24444444444444446,23.922222222222224,18.355555555555558
1992-12-05,12.433333333333334,25.200000000000003,16.61111111111111
1992-12-06,24.488888888888894,30.600000000000005,16.48888888888889
1992-12-07,0.022222222222222223,31.88888888888889,13.97777777777778
1992-12-08,0.05555555555555555,27.51111111111111,16.9
1992-12-09,10.733333333333334,23.444444444444443,14.988888888888887
1992-12-10,11.555555555555555,27.055555555555557,12.255555555555555
1992-12-11,0.0,28.055555555555557,12.733333333333333
1992-12-12,0.0,28.288888888888888,13.044444444444444
1992-12-13,0.0,24.433333333333337,13.977777777777778
1992-12-14,1.811111111111111,29.022222222222222,15.52222222222222
1992-12-15,5.533333333333334,27.244444444444447,15.488888888888887
1992-12-16,0.1111111111111111,26.200000000000003,16.12222222222222
1992-12-17,0.17777777777777776,22.611111111111114,16.21111111111111
1992-12-18,0.3333333333333333,22.744444444444444,15.58888888888889
1992-12-19,0.3777777777777778,21.644444444444442,14.866666666666667
1992-12-20,0.0,24.555555555555557,15.07777777777778
1992-12-21,0.0,26.177777777777777,13.733333333333333
1992-12-22,0.0,27.044444444444444,13.155555555555557
1992-12-23,0.0,28.622222222222224,13.044444444444444
1992-12-24,0.0,29.733333333333334,14.788888888888888
1992-12-25,0.0,32.13333333333334,14.866666666666667
1992-12-26,0.1111111111111111,34.155555555555544,18.733333333333334
1992-12-27,5.822222222222222,31.58888888888889,17.577777777777776
1992-12-28,4.144444444444445,32.42222222222222,17.88888888888889
1992-12-29,0.0,33.94444444444444,14.622222222222222
1992-12-30,0.0,29.54444444444444,19.188888888888886
1992-12-31,0.011111111111111112,27.7,16.033333333333335
1993-01-01,0.0,28.45555555555556,13.933333333333334
1993-01-02,0.0,28.27777777777778,13.866666666666667
1993-01-03,0.0,30.088888888888885,12.78888888888889
1993-01-04,0.0,32.233333333333334,15.200000000000001
1993-01-05,11.933333333333332,29.399999999999995,17.044444444444444
1993-01-06,4.533333333333333,28.22222222222222,16.822222222222223
1993-01-07,26.07777777777778,30.400000000000002,14.433333333333334
1993-01-08,0.1111111111111111,30.577777777777776,17.822222222222223
1993-01-09,0.6888888888888889,29.266666666666666,15.944444444444445
1993-01-10,0.011111111111111112,28.833333333333332,17.62222222222222
1993-01-11,0.0,22.677777777777784,18.622222222222224
1993-01-12,0.6111111111111112,30.477777777777778,16.966666666666665
1993-01-13,0.044444444444444446,29.71111111111111,18.3
1993-01-14,0.0,29.733333333333334,18.633333333333336
1993-01-15,0.0,31.67777777777778,16.544444444444444
1993-01-16,0.0,29.11111111111111,16.322222222222223
1993-01-17,0.0,30.14444444444444,14.899999999999999
1993-01-18,0.0,32.888888888888886,15.58888888888889
1993-01-19,1.188888888888889,29.988888888888887,19.54444444444444
1993-01-20,0.0,31.04444444444444,18.255555555555553
1993-01-21,0.0,31.71111111111111,16.1
1993-01-22,0.0,31.866666666666667,17.87777777777778
1993-01-23,0.1888888888888889,32.68888888888889,18.62222222222222
1993-01-24,0.0,32.900000000000006,20.377777777777776
1993-01-25,2.333333333333333,29.08888888888889,20.78888888888889
1993-01-26,7.7444444444444445,25.866666666666667,19.044444444444444
1993-01-27,0.0,30.633333333333333,17.655555555555555
1993-01-28,0.0,32.56666666666667,17.07777777777778
1993-01-29,0.24444444444444446,31.599999999999998,18.722222222222225
1993-01-30,0.0,31.04444444444444,17.18888888888889
1993-01-31,0.0,27.866666666666667,18.61111111111111
1993-02-01,0.16666666666666669,31.43333333333333,17.811111111111114
