YYYY-MM-DD,daily_rain,max_temp,min_temp
1985-11-24,0.0,23.544444444444444,16.477777777777778
1985-11-25,0.05555555555555555,24.72222222222222,18.055555555555554
1985-11-26,3.6555555555555554,28.85555555555556,19.444444444444443
1985-11-27,0.8999999999999999,32.422222222222224,15.755555555555553
1985-11-28,0.0,32.27777777777778,15.344444444444443
1985-11-29,0.0,33.511111111111106,15.155555555555557
1985-11-30,0.0,30.099999999999998,17.12222222222222
1985-12-01,0.044444444444444446,31.566666666666663,18.96666666666667
1985-12-02,15.522222222222224,20.91111111111111,16.95555555555556
1985-12-03,10.655555555555555,25.84444444444445,12.577777777777778
1985-12-04,0.0,26.63333333333333,14.666666666666666
1985-12-05,0.0,32.05555555555556,18.944444444444443
1985-12-06,0.18888888888888888,31.88888888888889,20.41111111111111
1985-12-07,0.0,31.688888888888886,21.03333333333333
1985-12-08,0.13333333333333333,30.744444444444444,21.366666666666667
1985-12-09,4.966666666666666,29.855555555555554,20.944444444444446
1985-12-10,68.82222222222222,31.244444444444444,19.666666666666668
1985-12-11,0.0,31.711111111111116,15.488888888888889
1985-12-12,0.0,33.044444444444444,15.788888888888888
1985-12-13,0.0,34.65555555555555,16.144444444444442
1985-12-14,4.488888888888889,31.300000000000004,17.766666666666666
1985-12-15,0.2777777777777778,31.799999999999997,19.58888888888889
1985-12-16,6.455555555555555,31.422222222222224,19.2
1985-12-17,2.844444444444444,33.199999999999996,20.188888888888886
1985-12-18,0.14444444444444446,34.44444444444444,18.34444444444445
1985-12-19,0.0,34.97777777777779,16.82222222222222
1985-12-20,0.0,37.166666666666664,16.62222222222222
1985-12-21,0.0,39.26666666666667,22.188888888888886
1985-12-22,1.2,30.166666666666668,22.055555555555554
1985-12-23,4.266666666666667,31.733333333333334,18.63333333333333
1985-12-24,0.0,31.211111111111116,16.844444444444445
1985-12-25,0.0,30.61111111111111,16.522222222222222
1985-12-26,0.0,33.888888888888886,21.23333333333333
1985-12-27,4.122222222222222,34.888888888888886,23.522222222222222
1985-12-28,6.333333333333333,32.24444444444444,19.888888888888893
1985-12-29,0.16666666666666666,30.88888888888889,19.21111111111111
1985-12-30,0.0,31.38888888888889,20.366666666666667
1985-12-31,0.0,31.566666666666663,19.233333333333334
1986-01-01,0.13333333333333336,36.36666666666667,20.977777777777778
1986-01-02,0.022222222222222223,35.22222222222223,20.522222222222222
1986-01-03,0.011111111111111112,32.72222222222222,18.900000000000002
1986-01-04,0.0,31.333333333333332,20.11111111111111
1986-01-05,0.03333333333333334,31.922222222222224,19.45555555555556
1986-01-06,1.2333333333333334,31.522222222222222,18.277777777777775
1986-01-07,0.1444444444444445,31.38888888888889,16.48888888888889
1986-01-08,0.48888888888888893,34.53333333333333,17.555555555555554
1986-01-09,0.0,32.94444444444444,20.15555555555555
1986-01-10,2.7666666666666666,23.98888888888889,19.5
1986-01-11,0.47777777777777775,33.455555555555556,17.51111111111111
1986-01-12,0.0,35.13333333333333,19.48888888888889
1986-01-13,0.044444444444444446,36.922222222222224,21.022222222222222
1986-01-14,3.9222222222222225,32.56666666666667,21.53333333333333
1986-01-15,0.0,33.07777777777778,21.53333333333333
1986-01-16,0.0,33.26666666666667,18.9
1986-01-17,0.0,33.766666666666666,21.12222222222222
1986-01-18,0.1777777777777778,29.688888888888894,19.688888888888886
1986-01-19,0.0,35.41111111111111,19.811111111111114
1986-01-20,0.0,33.96666666666667,19.166666666666668
1986-01-21,0.0,32.14444444444444,17.12222222222222
1986-01-22,0.0,31.72222222222223,17.7
1986-01-23,0.0,29.033333333333328,18.666666666666664
1986-01-24,0.0,29.66666666666667,17.700000000000003
1986-01-25,0.5888888888888889,25.322222222222223,17.22222222222222
1986-01-26,0.0,29.411111111111115,15.511111111111111
1986-01-27,0.0,31.87777777777778,14.877777777777775
1986-01-28,0.24444444444444446,30.422222222222224,15.899999999999999
1986-01-29,0.0,29.91111111111111,17.355555555555558
1986-01-30,0.0,30.855555555555554,16.01111111111111
1986-01-31,0.0,32.833333333333336,15.61111111111111
1986-02-01,0.0,33.955555555555556,16.0
1986-02-02,0.0,32.08888888888889,17.71111111111111
1986-02-03,0.0,33.64444444444444,20.933333333333334
1986-02-04,0.03333333333333334,30.077777777777776,22.87777777777778
1986-02-05,4.355555555555556,30.11111111111111,20.54444444444444
1986-02-06,1.5777777777777777,35.97777777777778,21.422222222222224
1986-02-07,1.8555555555555558,34.02222222222221,21.1
1986-02-08,7.522222222222224,31.700000000000003,19.54444444444444
1986-02-09,0.2222222222222222,34.26666666666667,18.27777777777778
1986-02-10,1.0666666666666669,35.5,19.011111111111106
1986-02-11,0.0,35.3,21.855555555555558
1986-02-12,1.6111111111111114,32.922222222222224,20.077777777777776
1986-02-13,2.344444444444444,30.93333333333333,20.166666666666664
1986-02-14,1.8333333333333333,31.055555555555557,17.633333333333333
1986-02-15,1.1,30.84444444444444,16.544444444444444
1986-02-16,0.0,29.733333333333334,15.622222222222222
1986-02-17,0.0,30.84444444444444,14.199999999999998
1986-02-18,0.0,33.94444444444444,15.61111111111111
1986-02-19,0.0,35.75555555555555,19.81111111111111
1986-02-20,0.0,36.3111111111111,14.411111111111113
1986-02-21,0.0,35.2,19.466666666666665
1986-02-22,23.977777777777778,32.65555555555556,16.07777777777778
1986-02-23,0.6222222222222222,34.34444444444444,17.699999999999996
1986-02-24,16.11111111111111,25.61111111111111,20.188888888888883
1986-02-25,7.077777777777778,30.666666666666668,17.7
1986-02-26,2.0999999999999996,31.555555555555557,19.977777777777778
1986-02-27,0.7222222222222222,29.988888888888887,20.0
1986-02-28,0.0,29.466666666666665,17.577777777777776
1986-03-01,0.0,29.333333333333332,15.61111111111111
1986-03-02,0.0,30.411111111111115,16.344444444444445
1986-03-03,0.0,30.211111111111116,16.12222222222222
1986-03-04,0.022222222222222223,30.32222222222222,16.777777777777775
1986-03-05,0.0,27.65555555555555,17.37777777777778
1986-03-06,1.1666666666666665,27.92222222222222,18.01111111111111
1986-03-07,0.11111111111111113,29.733333333333334,18.34444444444445
1986-03-08,0.0,32.86666666666667,15.911111111111113
1986-03-09,0.0,33.611111111111114,17.444444444444443
1986-03-10,5.922222222222222,30.977777777777778,15.666666666666666
1986-03-11,0.13333333333333336,29.91111111111111,12.011111111111113
1986-03-12,0.0,29.555555555555557,14.11111111111111
1986-03-13,0.0,30.511111111111106,14.844444444444447
1986-03-14,0.0,30.977777777777778,18.833333333333332
1986-03-15,0.0,34.422222222222224,16.06666666666667
1986-03-16,0.0,34.22222222222222,17.01111111111111
1986-03-17,0.0,30.833333333333332,18.933333333333334
1986-03-18,0.0,30.43333333333333,16.266666666666662
1986-03-19,0.0,30.955555555555552,17.11111111111111
1986-03-20,0.0,30.78888888888889,16.566666666666666
1986-03-21,0.0,30.22222222222222,15.455555555555556
1986-03-22,0.0,28.033333333333328,15.744444444444447
1986-03-23,0.3333333333333333,28.988888888888887,16.566666666666663
1986-03-24,0.0,28.24444444444445,15.122222222222222
1986-03-25,0.03333333333333334,27.57777777777778,16.288888888888888
1986-03-26,0.08888888888888889,28.522222222222222,16.41111111111111
1986-03-27,0.3333333333333333,31.977777777777774,18.03333333333333
1986-03-28,0.3444444444444445,31.58888888888889,17.12222222222222
1986-03-29,0.0,28.444444444444443,16.799999999999997
1986-03-30,0.24444444444444446,28.4,18.744444444444447
1986-03-31,0.18888888888888888,28.644444444444446,15.633333333333333
1986-04-01,2.6777777777777776,28.600000000000005,16.366666666666667
1986-04-02,0.0,29.333333333333332,14.022222222222222
1986-04-03,0.0,31.65555555555556,13.044444444444444
1986-04-04,0.0,31.333333333333332,12.666666666666666
1986-04-05,0.0,33.833333333333336,13.166666666666666
1986-04-06,0.0,28.633333333333333,15.300000000000002
1986-04-07,0.0,27.955555555555552,15.200000000000001
1986-04-08,0.0,29.299999999999997,13.122222222222224
1986-04-09,0.05555555555555555,30.855555555555554,14.088888888888887
1986-04-10,0.011111111111111112,28.299999999999997,13.233333333333334
1986-04-11,0.0,28.67777777777778,14.233333333333333
1986-04-12,0.0,29.022222222222222,12.933333333333335
1986-04-13,0.0,28.522222222222222,12.922222222222224
1986-04-14,0.03333333333333334,24.04444444444444,14.666666666666666
1986-04-15,0.9444444444444444,23.633333333333336,12.555555555555555
1986-04-16,1.7333333333333334,27.15555555555556,12.977777777777778
1986-04-17,0.1111111111111111,28.066666666666666,13.600000000000001
1986-04-18,0.0,29.32222222222222,16.233333333333334
1986-04-19,0.0,30.355555555555554,16.033333333333335
1986-04-20,0.0,29.511111111111113,13.866666666666667
1986-04-21,0.0,29.644444444444446,15.155555555555553
1986-04-22,0.0,29.84444444444445,14.355555555555554
1986-04-23,0.0,32.17777777777778,16.38888888888889
1986-04-24,0.0,30.666666666666668,15.0
1986-04-25,0.0,33.34444444444444,15.211111111111112
1986-04-26,0.0,33.77777777777778,13.711111111111112
1986-04-27,0.0,32.1888888888889,14.655555555555557
1986-04-28,0.0,29.255555555555556,17.811111111111114
1986-04-29,0.011111111111111112,29.522222222222222,16.98888888888889
1986-04-30,0.0,28.277777777777782,17.144444444444446
1986-05-01,25.299999999999997,20.255555555555556,19.51111111111111
1986-05-02,21.61111111111111,20.444444444444446,16.333333333333332
1986-05-03,1.5777777777777777,24.233333333333334,15.38888888888889
1986-05-04,0.011111111111111112,22.77777777777778,16.77777777777778
1986-05-05,0.0,23.666666666666668,16.15555555555555
1986-05-06,1.2555555555555555,22.577777777777772,16.577777777777776
1986-05-07,1.111111111111111,25.866666666666664,14.333333333333334
1986-05-08,0.0,24.27777777777778,16.96666666666667
1986-05-09,5.0777777777777775,25.87777777777778,18.122222222222224
1986-05-10,0.13333333333333333,25.644444444444446,13.822222222222221
1986-05-11,17.71111111111111,20.299999999999997,15.166666666666666
1986-05-12,7.7333333333333325,24.511111111111113,12.144444444444444
1986-05-13,0.0,25.91111111111111,13.366666666666665
1986-05-14,0.24444444444444446,25.75555555555556,15.277777777777779
1986-05-15,0.0,26.04444444444444,14.066666666666665
1986-05-16,0.0,25.38888888888889,14.666666666666666
1986-05-17,0.0,25.099999999999994,12.255555555555555
1986-05-18,0.0,27.422222222222224,11.922222222222222
1986-05-19,0.0,24.455555555555556,14.833333333333334
1986-05-20,0.0,21.555555555555554,9.9
1986-05-21,0.0,22.444444444444443,7.966666666666665
1986-05-22,0.0,24.422222222222224,5.066666666666666
1986-05-23,0.0,24.444444444444443,5.888888888888889
1986-05-24,0.0,27.599999999999998,9.222222222222221
1986-05-25,0.0,23.911111111111108,11.211111111111112
1986-05-26,0.0,23.93333333333333,6.877777777777776
1986-05-27,0.0,24.51111111111111,7.566666666666666
1986-05-28,0.5888888888888889,22.888888888888886,13.011111111111113
1986-05-29,0.011111111111111112,24.66666666666667,13.822222222222223
1986-05-30,0.0,23.466666666666665,9.177777777777777
1986-05-31,0.0,22.41111111111111,7.966666666666667
1986-06-01,0.0,23.38888888888889,8.477777777777778
1986-06-02,0.044444444444444446,22.62222222222222,11.11111111111111
1986-06-03,0.03333333333333334,22.966666666666665,9.366666666666665
1986-06-04,2.311111111111111,23.13333333333334,7.388888888888889
1986-06-05,0.0,23.02222222222222,6.677777777777778
1986-06-06,0.0,23.611111111111118,9.077777777777778
1986-06-07,0.0,23.12222222222222,10.966666666666667
1986-06-08,0.0,25.488888888888887,10.511111111111113
1986-06-09,0.0,23.9,9.566666666666666
1986-06-10,0.0,22.044444444444444,6.855555555555555
1986-06-11,0.0,23.100000000000005,5.733333333333333
1986-06-12,0.0,23.04444444444444,11.18888888888889
1986-06-13,0.0,23.233333333333334,9.600000000000001
1986-06-14,0.0,24.055555555555554,12.277777777777779
1986-06-15,0.0,21.788888888888884,12.966666666666665
1986-06-16,0.022222222222222223,24.233333333333334,9.0
1986-06-17,0.0,23.311111111111114,9.944444444444445
1986-06-18,0.0,22.944444444444443,10.222222222222221
1986-06-19,0.0,20.06666666666667,10.622222222222222
1986-06-20,0.0,17.211111111111112,5.9444444444444455
1986-06-21,0.0,18.355555555555558,6.877777777777778
1986-06-22,0.0,18.644444444444446,3.1777777777777776
1986-06-23,0.0,17.444444444444443,1.0444444444444445
1986-06-24,0.0,17.322222222222223,3.5666666666666678
1986-06-25,0.0,20.133333333333333,-0.47777777777777786
1986-06-26,0.0,15.633333333333333,2.3444444444444446
1986-06-27,0.0,20.01111111111111,1.8888888888888888
1986-06-28,0.0,22.54444444444444,9.344444444444445
1986-06-29,0.0,22.488888888888887,1.788888888888889
1986-06-30,0.0,21.022222222222222,1.7333333333333334
1986-07-01,0.0,21.455555555555556,4.033333333333334
1986-07-02,0.011111111111111112,22.53333333333333,8.666666666666664
1986-07-03,0.5444444444444445,18.977777777777774,13.455555555555556
1986-07-04,1.0222222222222221,25.044444444444444,13.277777777777779
1986-07-05,5.533333333333334,22.755555555555553,13.899999999999999
1986-07-06,0.0,21.177777777777777,7.455555555555555
1986-07-07,0.0,22.355555555555558,3.677777777777778
1986-07-08,1.7666666666666668,21.74444444444444,7.2444444444444445
1986-07-09,0.4666666666666667,15.477777777777776,9.255555555555555
1986-07-10,0.0,16.43333333333333,4.588888888888889
1986-07-11,0.0,18.855555555555558,2.3777777777777778
1986-07-12,0.0,20.22222222222222,0.34444444444444444
1986-07-13,0.0,20.5,2.8000000000000003
1986-07-14,0.0,18.96666666666667,6.077777777777778
1986-07-15,1.0444444444444445,21.66666666666667,12.599999999999998
1986-07-16,0.811111111111111,23.355555555555554,13.933333333333334
1986-07-17,2.0555555555555554,25.68888888888889,15.800000000000002
1986-07-18,1.5444444444444447,21.255555555555556,9.733333333333334
1986-07-19,0.0,21.54444444444444,5.366666666666666
1986-07-20,0.0,22.17777777777778,6.966666666666667
1986-07-21,0.0,21.266666666666666,4.833333333333333
1986-07-22,0.0,21.433333333333334,4.800000000000001
1986-07-23,0.0,23.68888888888889,7.211111111111112
1986-07-24,0.0,26.87777777777778,9.722222222222221
1986-07-25,0.044444444444444446,19.644444444444446,13.988888888888887
1986-07-26,0.0,18.344444444444445,3.755555555555555
1986-07-27,0.0,16.37777777777778,8.2
1986-07-28,20.466666666666665,16.07777777777778,12.477777777777778
1986-07-29,0.16666666666666669,18.544444444444448,6.533333333333333
1986-07-30,0.0,21.233333333333334,5.066666666666666
1986-07-31,0.0,21.66666666666667,2.8555555555555556
1986-08-01,0.0,22.666666666666664,2.3666666666666663
1986-08-02,0.0,24.37777777777778,4.022222222222222
1986-08-03,0.0,23.48888888888889,6.355555555555555
1986-08-04,9.288888888888888,18.066666666666663,12.377777777777776
1986-08-05,0.21111111111111114,17.41111111111111,6.666666666666667
1986-08-06,0.0,16.87777777777778,3.8000000000000003
1986-08-07,0.0,20.68888888888889,9.866666666666667
1986-08-08,0.0,21.62222222222222,9.477777777777778
1986-08-09,0.23333333333333334,19.233333333333334,10.21111111111111
1986-08-10,0.6111111111111112,20.333333333333336,6.066666666666667
1986-08-11,0.4555555555555555,22.022222222222222,4.022222222222222
1986-08-12,0.14444444444444446,23.788888888888888,4.5
1986-08-13,0.0,23.04444444444444,3.1999999999999997
1986-08-14,0.0,20.07777777777778,10.833333333333334
1986-08-15,6.0777777777777775,17.58888888888889,13.28888888888889
1986-08-16,15.511111111111113,21.544444444444444,13.900000000000002
1986-08-17,1.1222222222222225,15.988888888888889,11.68888888888889
1986-08-18,2.8,20.555555555555557,6.033333333333333
1986-08-19,0.0,20.744444444444447,3.8777777777777778
1986-08-20,0.0,21.11111111111111,3.4555555555555557
1986-08-21,0.0,18.433333333333337,4.7555555555555555
1986-08-22,0.36666666666666675,20.51111111111111,9.522222222222222
1986-08-23,0.10000000000000002,21.77777777777778,5.466666666666666
1986-08-24,0.044444444444444446,21.011111111111113,8.8
1986-08-25,6.2666666666666675,21.744444444444444,6.877777777777777
1986-08-26,4.933333333333334,21.16666666666667,8.277777777777779
1986-08-27,0.0,22.144444444444446,5.222222222222223
1986-08-28,0.0,23.08888888888889,4.944444444444445
1986-08-29,0.0,24.055555555555554,5.877777777777777
1986-08-30,0.011111111111111112,24.72222222222222,6.311111111111113
1986-08-31,1.188888888888889,20.444444444444446,7.7555555555555555
1986-09-01,0.14444444444444446,22.166666666666668,3.3888888888888893
1986-09-02,0.0,25.54444444444444,5.166666666666668
1986-09-03,0.0,24.777777777777775,6.711111111111111
1986-09-04,0.0,27.45555555555556,7.155555555555555
1986-09-05,0.0,26.78888888888889,8.388888888888891
1986-09-06,0.0,27.955555555555556,9.666666666666664
1986-09-07,0.0,27.611111111111104,11.522222222222222
1986-09-08,0.0,24.233333333333334,8.366666666666667
1986-09-09,0.0,23.755555555555553,11.411111111111111
1986-09-10,0.0,24.166666666666664,8.122222222222222
1986-09-11,0.0,26.4,8.722222222222221
1986-09-12,0.0,27.011111111111113,12.955555555555556
1986-09-13,0.0,29.82222222222222,15.277777777777779
1986-09-14,0.6111111111111112,25.65555555555555,13.988888888888887
1986-09-15,0.1111111111111111,24.96666666666667,9.266666666666666
1986-09-16,0.0,24.477777777777778,8.566666666666668
1986-09-17,0.0,27.0,13.866666666666667
1986-09-18,0.0,25.200000000000003,11.566666666666666
1986-09-19,0.0,22.933333333333334,7.433333333333334
1986-09-20,0.0,26.18888888888889,6.188888888888888
1986-09-21,0.0,28.38888888888889,7.2444444444444445
1986-09-22,0.0,29.555555555555557,7.866666666666666
1986-09-23,0.0,26.87777777777778,10.766666666666666
1986-09-24,0.0,27.866666666666667,13.588888888888889
1986-09-25,0.0,28.75555555555555,12.488888888888889
1986-09-26,2.8111111111111113,32.43333333333334,14.47777777777778
1986-09-27,0.0,29.5,14.88888888888889
1986-09-28,0.0,25.8,15.855555555555558
1986-09-29,1.6444444444444446,22.755555555555556,16.055555555555554
1986-09-30,6.555555555555555,23.6,15.688888888888888
1986-10-01,22.566666666666666,24.77777777777778,16.11111111111111
1986-10-02,2.6333333333333333,29.022222222222222,17.077777777777776
1986-10-03,2.388888888888889,30.633333333333333,17.266666666666666
1986-10-04,6.266666666666667,27.566666666666666,17.53333333333333
1986-10-05,0.0,29.66666666666666,12.100000000000001
1986-10-06,0.4222222222222223,30.011111111111113,17.28888888888889
1986-10-07,2.5555555555555554,33.64444444444444,15.88888888888889
1986-10-08,0.0,26.455555555555556,14.5
1986-10-09,0.1111111111111111,26.41111111111111,15.855555555555554
1986-10-10,0.03333333333333334,28.577777777777776,15.422222222222224
1986-10-11,0.022222222222222223,24.977777777777778,12.866666666666667
1986-10-12,0.0,26.666666666666668,8.81111111111111
1986-10-13,0.0,27.25555555555556,10.855555555555556
1986-10-14,0.0,32.022222222222226,12.600000000000001
1986-10-15,2.9999999999999996,27.08888888888889,17.055555555555554
1986-10-16,5.677777777777778,21.955555555555556,17.655555555555555
1986-10-17,5.677777777777778,26.477777777777774,15.166666666666666
1986-10-18,0.0,27.066666666666666,13.733333333333334
1986-10-19,0.34444444444444444,30.32222222222222,16.27777777777778
1986-10-20,0.08888888888888889,28.099999999999998,14.511111111111111
1986-10-21,0.0,27.7,8.266666666666667
1986-10-22,0.0,30.311111111111114,14.97777777777778
1986-10-23,20.855555555555554,22.91111111111111,17.68888888888889
1986-10-24,0.0,28.200000000000003,10.133333333333333
1986-10-25,0.0,28.533333333333335,11.266666666666666
1986-10-26,0.0,28.244444444444447,8.38888888888889
1986-10-27,0.2777777777777778,20.955555555555556,9.744444444444444
1986-10-28,0.13333333333333336,27.25555555555556,7.044444444444445
1986-10-29,0.0,27.777777777777775,12.422222222222224
1986-10-30,0.0,26.12222222222222,15.444444444444445
1986-10-31,0.0,31.299999999999997,15.711111111111109
1986-11-01,0.3222222222222222,31.91111111111111,17.88888888888889
1986-11-02,0.1222222222222222,28.644444444444446,12.97777777777778
1986-11-03,0.1111111111111111,26.522222222222226,14.555555555555555
1986-11-04,0.0,27.355555555555558,12.544444444444444
1986-11-05,0.0,26.866666666666664,13.833333333333334
1986-11-06,0.05555555555555555,28.811111111111114,14.077777777777778
1986-11-07,0.0,30.477777777777774,15.277777777777779
1986-11-08,0.9444444444444444,31.15555555555555,14.97777777777778
1986-11-09,25.022222222222222,23.122222222222224,16.055555555555557
1986-11-10,0.9888888888888889,26.75555555555556,15.144444444444442
1986-11-11,0.0,29.866666666666667,13.677777777777777
1986-11-12,0.0,25.41111111111111,16.4
1986-11-13,10.38888888888889,24.255555555555556,16.266666666666666
1986-11-14,5.933333333333334,28.977777777777774,15.633333333333333
1986-11-15,1.788888888888889,26.87777777777778,14.699999999999998
1986-11-16,0.3444444444444445,27.966666666666665,13.9
1986-11-17,0.15555555555555556,31.28888888888889,13.8
1986-11-18,0.044444444444444446,35.03333333333333,18.21111111111111
1986-11-19,0.0,23.244444444444447,12.266666666666666
1986-11-20,0.0,24.18888888888889,11.200000000000001
1986-11-21,0.0,27.11111111111111,10.744444444444445
1986-11-22,0.0,29.977777777777774,13.4
1986-11-23,0.0,33.23333333333333,12.800000000000002
1986-11-24,0.0,32.72222222222222,13.222222222222221
1986-11-25,0.0,31.400000000000002,19.322222222222223
1986-11-26,0.0,32.32222222222222,19.333333333333336
1986-11-27,0.0,35.97777777777778,17.65555555555555
1986-11-28,0.07777777777777778,23.355555555555558,18.255555555555553
1986-11-29,4.2666666666666675,20.77777777777778,16.34444444444445
1986-11-30,40.32222222222222,17.433333333333334,16.666666666666664
1986-12-01,34.35555555555556,20.866666666666667,14.38888888888889
1986-12-02,2.6777777777777776,22.28888888888889,15.91111111111111
1986-12-03,1.9555555555555557,23.777777777777782,15.766666666666667
1986-12-04,0.0,26.488888888888887,11.677777777777775
1986-12-05,0.0,26.233333333333334,12.822222222222223
1986-12-06,0.3444444444444445,25.68888888888889,15.400000000000002
1986-12-07,0.27777777777777785,25.355555555555558,14.400000000000002
1986-12-08,0.5555555555555556,29.61111111111111,17.666666666666668
1986-12-09,0.0,29.91111111111111,13.233333333333334
1986-12-10,0.0,29.977777777777778,14.599999999999998
1986-12-11,0.0,34.077777777777776,15.211111111111112
1986-12-12,0.5,35.22222222222222,19.944444444444446
1986-12-13,0.0,35.71111111111111,14.066666666666668
1986-12-14,0.0,32.11111111111111,18.288888888888888
1986-12-15,0.47777777777777786,33.33333333333334,15.933333333333334
1986-12-16,0.8222222222222223,31.577777777777783,19.86666666666667
1986-12-17,0.0,34.24444444444444,18.477777777777778
1986-12-18,1.0666666666666669,36.03333333333333,20.133333333333333
1986-12-19,1.966666666666667,31.95555555555556,19.666666666666664
1986-12-20,0.0,35.97777777777778,18.166666666666668
1986-12-21,0.0,31.488888888888894,17.48888888888889
1986-12-22,0.0,33.422222222222224,22.044444444444444
1986-12-23,11.31111111111111,30.122222222222224,18.355555555555554
1986-12-24,0.0,32.58888888888889,20.01111111111111
1986-12-25,1.4777777777777779,28.755555555555556,19.91111111111111
1986-12-26,0.711111111111111,32.74444444444444,18.944444444444443
1986-12-27,17.0,37.44444444444444,17.322222222222223
1986-12-28,9.488888888888889,35.1,21.522222222222226
1986-12-29,0.7111111111111111,26.677777777777784,22.37777777777778
1986-12-30,0.0,29.877777777777776,17.599999999999998
1986-12-31,0.3111111111111111,30.522222222222222,17.077777777777776
1987-01-01,0.0,30.455555555555552,17.36666666666667
1987-01-02,0.011111111111111112,30.72222222222222,20.78888888888889
1987-01-03,0.25555555555555554,32.03333333333333,20.42222222222222
1987-01-04,6.1000000000000005,28.799999999999997,22.67777777777778
1987-01-05,8.122222222222224,31.099999999999998,20.8
1987-01-06,1.7777777777777777,31.922222222222224,20.855555555555558
1987-01-07,0.8,29.74444444444445,21.37777777777778
1987-01-08,7.322222222222223,32.55555555555556,17.333333333333332
1987-01-09,0.022222222222222223,35.44444444444444,17.577777777777776
1987-01-10,13.922222222222222,30.76666666666667,20.077777777777776
1987-01-11,0.0,33.73333333333333,19.611111111111107
1987-01-12,0.3333333333333333,33.0,20.766666666666666
1987-01-13,7.133333333333334,33.75555555555556,20.3
1987-01-14,14.100000000000001,35.37777777777777,22.63333333333333
1987-01-15,0.06666666666666668,36.03333333333334,22.01111111111111
1987-01-16,0.08888888888888889,34.1888888888889,22.944444444444443
1987-01-17,0.0,37.144444444444446,21.400000000000002
1987-01-18,0.0,36.94444444444444,23.38888888888889
1987-01-19,0.011111111111111112,37.43333333333333,24.355555555555554
1987-01-20,0.9333333333333333,39.422222222222224,20.61111111111111
1987-01-21,6.388888888888888,39.955555555555556,22.344444444444445
1987-01-22,12.944444444444445,34.02222222222222,22.555555555555554
1987-01-23,0.0,31.26666666666667,22.822222222222226
1987-01-24,0.0,33.41111111111111,21.03333333333333
1987-01-25,0.0,34.46666666666667,21.466666666666665
1987-01-26,0.0,36.04444444444445,22.42222222222222
1987-01-27,0.3333333333333333,34.05555555555556,25.055555555555554
1987-01-28,49.08888888888888,33.42222222222222,23.87777777777778
1987-01-29,12.222222222222221,29.333333333333332,22.144444444444442
1987-01-30,0.011111111111111112,30.633333333333333,21.944444444444443
1987-01-31,0.0,32.144444444444446,22.222222222222218
1987-02-01,0.0,32.400000000000006,21.322222222222226
1987-02-02,0.0,31.755555555555556,20.266666666666666
1987-02-03,0.011111111111111112,33.15555555555556,19.888888888888893
1987-02-04,0.0,34.37777777777778,21.34444444444445
1987-02-05,0.6555555555555554,29.166666666666668,22.38888888888889
1987-02-06,0.0,30.95555555555556,21.555555555555554
1987-02-07,0.0,30.43333333333333,20.311111111111114
1987-02-08,0.23333333333333328,29.43333333333333,21.16666666666667
1987-02-09,0.23333333333333328,29.088888888888885,17.54444444444444
1987-02-10,0.2555555555555556,30.61111111111111,17.822222222222223
1987-02-11,0.0,32.51111111111111,16.96666666666667
1987-02-12,0.0,32.2,21.4
1987-02-13,0.41111111111111115,30.77777777777778,20.9
1987-02-14,0.0,28.78888888888889,19.188888888888883
1987-02-15,0.0,31.11111111111111,16.511111111111106
1987-02-16,0.0,32.788888888888884,19.844444444444445
1987-02-17,1.7444444444444445,29.76666666666667,20.5
1987-02-18,0.34444444444444444,29.511111111111113,18.266666666666666
1987-02-19,0.0,28.71111111111111,16.577777777777776
1987-02-20,0.0,30.444444444444443,15.466666666666665
1987-02-21,0.0,32.94444444444444,16.288888888888888
1987-02-22,0.0,35.79999999999999,20.04444444444444
1987-02-23,0.17777777777777778,30.099999999999998,22.666666666666668
1987-02-24,0.0,32.34444444444444,19.799999999999997
1987-02-25,0.0,34.32222222222222,18.555555555555554
1987-02-26,0.011111111111111112,32.355555555555554,20.95555555555556
1987-02-27,0.788888888888889,30.444444444444443,20.466666666666665
1987-02-28,2.544444444444445,32.288888888888884,19.12222222222222
1987-03-01,0.0,35.87777777777778,18.366666666666667
1987-03-02,4.011111111111111,33.62222222222222,22.322222222222223
1987-03-03,22.688888888888886,25.577777777777776,22.11111111111111
1987-03-04,9.4,30.255555555555556,19.9
1987-03-05,9.422222222222222,27.855555555555554,19.744444444444447
1987-03-06,4.966666666666667,29.566666666666663,18.11111111111111
1987-03-07,0.0,32.96666666666667,16.91111111111111
1987-03-08,0.0,35.12222222222222,18.344444444444445
1987-03-09,0.0,29.877777777777776,15.733333333333333
1987-03-10,0.0,27.833333333333336,15.655555555555557
1987-03-11,0.0,28.466666666666665,15.988888888888889
1987-03-12,0.0,30.866666666666667,14.88888888888889
1987-03-13,0.0,33.18888888888889,15.188888888888888
1987-03-14,0.0,31.65555555555556,16.033333333333335
1987-03-15,0.0,32.8,15.900000000000002
1987-03-16,0.0,32.144444444444446,17.166666666666668
1987-03-17,0.0,29.399999999999995,16.96666666666667
1987-03-18,0.0,28.299999999999997,18.066666666666666
1987-03-19,1.9444444444444444,29.633333333333333,16.177777777777777
1987-03-20,0.0,29.58888888888889,15.266666666666667
1987-03-21,13.188888888888888,29.95555555555556,14.511111111111111
1987-03-22,0.0,29.322222222222226,14.588888888888887
1987-03-23,0.0,29.711111111111116,16.72222222222222
1987-03-24,0.0,30.22222222222222,16.6
