YYYY-MM-DD,daily_rain,max_temp,min_temp
1993-04-28,0.0,26.155555555555555,7.211111111111112
1993-04-29,0.0,24.433333333333337,9.422222222222222
1993-04-30,0.0,23.488888888888887,11.111111111111109
1993-05-01,0.0,23.65555555555555,9.455555555555556
1993-05-02,0.011111111111111112,23.41111111111111,8.866666666666667
1993-05-03,0.0,23.477777777777778,7.466666666666667
1993-05-04,0.0,25.111111111111114,8.755555555555555
1993-05-05,0.0,26.033333333333335,5.455555555555555
1993-05-06,0.0,24.133333333333336,12.533333333333335
1993-05-07,0.0,24.300000000000004,10.611111111111109
1993-05-08,0.0,23.57777777777778,10.199999999999998
1993-05-09,0.0,24.388888888888886,9.666666666666666
1993-05-10,0.0,24.999999999999996,10.777777777777779
1993-05-11,0.0,27.38888888888889,11.355555555555554
1993-05-12,0.0,25.51111111111111,13.21111111111111
1993-05-13,0.0,22.266666666666666,14.133333333333335
1993-05-14,51.86666666666666,24.11111111111111,15.544444444444444
1993-05-15,0.8666666666666667,22.022222222222226,11.177777777777777
1993-05-16,0.011111111111111112,20.566666666666666,8.044444444444444
1993-05-17,0.0,21.444444444444443,7.222222222222222
1993-05-18,0.0,22.22222222222222,7.28888888888889
1993-05-19,0.0,21.555555555555557,9.7
1993-05-20,1.2666666666666666,19.477777777777778,11.466666666666669
1993-05-21,3.1888888888888887,21.58888888888889,9.077777777777776
1993-05-22,0.0,21.522222222222222,7.3999999999999995
1993-05-23,0.0,23.933333333333334,12.444444444444445
1993-05-24,0.0,22.099999999999998,8.844444444444445
1993-05-25,0.0,24.3,7.833333333333333
1993-05-26,0.0,21.766666666666666,7.544444444444443
1993-05-27,0.0,20.633333333333336,8.399999999999999
1993-05-28,0.0,21.87777777777778,11.277777777777779
1993-05-29,1.2555555555555555,20.666666666666668,12.1
1993-05-30,2.033333333333333,19.922222222222228,10.81111111111111
1993-05-31,0.6111111111111112,22.344444444444445,10.733333333333333
1993-06-01,0.0,22.41111111111111,11.233333333333334
1993-06-02,0.0,19.866666666666664,14.900000000000002
1993-06-03,4.466666666666668,16.655555555555555,8.0
1993-06-04,0.0,16.777777777777782,9.41111111111111
1993-06-05,0.03333333333333334,18.7,9.222222222222221
1993-06-06,0.03333333333333334,19.822222222222223,6.722222222222222
1993-06-07,0.0,18.222222222222225,4.433333333333333
1993-06-08,0.0,19.522222222222222,5.644444444444445
1993-06-09,0.0,18.733333333333334,2.466666666666667
1993-06-10,0.0,21.077777777777776,2.0666666666666664
1993-06-11,0.0,22.133333333333333,4.800000000000001
1993-06-12,0.16666666666666666,18.2,10.477777777777776
1993-06-13,0.0,15.122222222222222,4.366666666666666
1993-06-14,0.0,17.977777777777778,1.7000000000000002
1993-06-15,0.0,19.344444444444445,-0.39999999999999997
1993-06-16,0.0,19.62222222222222,7.377777777777778
1993-06-17,0.0,22.111111111111107,10.566666666666666
1993-06-18,0.0,23.8,5.933333333333334
1993-06-19,0.0,25.58888888888889,5.411111111111111
1993-06-20,0.0,21.42222222222222,7.988888888888888
1993-06-21,0.0,20.98888888888889,2.122222222222222
1993-06-22,0.0,20.799999999999997,1.2999999999999998
1993-06-23,0.0,19.96666666666667,0.8888888888888888
1993-06-24,0.0,20.522222222222226,0.7888888888888889
1993-06-25,0.0,19.733333333333334,2.322222222222222
1993-06-26,0.0,19.644444444444442,2.3333333333333335
1993-06-27,0.0,20.166666666666664,1.722222222222222
1993-06-28,0.0,18.677777777777777,3.566666666666667
1993-06-29,0.0,18.41111111111111,5.7444444444444445
1993-06-30,0.0,18.87777777777778,3.9666666666666663
1993-07-01,0.288888888888889,19.811111111111114,9.966666666666667
1993-07-02,0.0,19.98888888888889,5.422222222222222
1993-07-03,0.6555555555555554,20.755555555555556,6.088888888888889
1993-07-04,0.0,21.866666666666667,6.733333333333333
1993-07-05,0.011111111111111112,21.61111111111111,7.477777777777776
1993-07-06,0.0,21.555555555555557,6.5777777777777775
1993-07-07,0.044444444444444446,19.31111111111111,7.2666666666666675
1993-07-08,0.5111111111111112,19.26666666666667,12.9
1993-07-09,1.4555555555555557,18.844444444444445,14.32222222222222
1993-07-10,1.9555555555555557,17.788888888888888,14.58888888888889
1993-07-11,16.41111111111111,17.355555555555558,14.633333333333333
1993-07-12,20.87777777777778,17.100000000000005,12.38888888888889
1993-07-13,0.022222222222222223,20.166666666666664,10.500000000000002
1993-07-14,1.5333333333333334,20.299999999999997,12.8
1993-07-15,0.47777777777777775,22.433333333333334,13.644444444444444
1993-07-16,0.0,22.166666666666668,8.2
1993-07-17,0.0,19.755555555555556,7.344444444444444
1993-07-18,0.18888888888888894,20.066666666666666,6.788888888888889
1993-07-19,0.0,17.822222222222223,6.611111111111112
1993-07-20,0.6888888888888889,19.48888888888889,9.622222222222222
1993-07-21,0.5555555555555555,17.966666666666665,8.5
1993-07-22,0.0,18.055555555555557,10.2
1993-07-23,0.0,20.78888888888889,8.61111111111111
1993-07-24,0.0,22.077777777777776,7.844444444444444
1993-07-25,0.0,23.544444444444448,8.888888888888888
1993-07-26,1.8333333333333333,23.355555555555554,13.066666666666666
1993-07-27,2.511111111111111,21.366666666666664,11.81111111111111
1993-07-28,5.3,17.98888888888889,7.766666666666666
1993-07-29,3.244444444444445,18.477777777777778,6.644444444444444
1993-07-30,0.08888888888888889,20.677777777777777,7.677777777777777
1993-07-31,0.0,24.35555555555556,3.966666666666667
1993-08-01,0.0,22.577777777777783,6.022222222222222
1993-08-02,0.0,20.322222222222223,9.38888888888889
1993-08-03,0.0,17.022222222222226,3.6000000000000005
1993-08-04,0.0,14.644444444444446,5.2666666666666675
1993-08-05,0.0,16.822222222222223,3.7000000000000006
1993-08-06,0.0,19.811111111111114,4.233333333333333
1993-08-07,0.0,20.233333333333334,3.533333333333333
1993-08-08,0.0,22.066666666666666,3.155555555555556
1993-08-09,0.0,24.633333333333336,3.5888888888888886
1993-08-10,0.0,25.255555555555556,3.6333333333333337
1993-08-11,0.0,20.5,8.077777777777778
1993-08-12,0.0,21.177777777777777,1.9000000000000001
1993-08-13,0.0,21.81111111111111,2.8555555555555556
1993-08-14,0.0,23.233333333333334,2.0444444444444443
1993-08-15,0.0,23.900000000000002,2.3444444444444446
1993-08-16,0.0,26.444444444444443,5.344444444444445
1993-08-17,0.0,20.444444444444443,8.522222222222222
1993-08-18,0.0,20.799999999999997,1.1111111111111114
1993-08-19,0.0,21.644444444444446,1.7999999999999998
1993-08-20,0.0,22.511111111111113,3.688888888888889
1993-08-21,0.0,24.01111111111111,3.3222222222222215
1993-08-22,0.0,22.88888888888889,1.9222222222222223
1993-08-23,0.0,21.844444444444445,5.300000000000001
1993-08-24,0.0,21.855555555555558,8.077777777777778
1993-08-25,0.8999999999999999,19.266666666666666,10.200000000000001
1993-08-26,1.2777777777777777,21.555555555555557,8.577777777777776
1993-08-27,0.0,21.888888888888886,8.744444444444444
1993-08-28,3.922222222222222,18.644444444444446,12.5
1993-08-29,5.422222222222222,18.044444444444448,12.600000000000001
1993-08-30,8.988888888888889,20.288888888888888,12.422222222222222
1993-08-31,1.4777777777777776,22.211111111111112,13.733333333333334
1993-09-01,0.16666666666666666,24.555555555555557,14.91111111111111
1993-09-02,2.4555555555555553,20.46666666666667,15.344444444444447
1993-09-03,6.111111111111111,20.200000000000003,6.1
1993-09-04,0.0,18.922222222222224,8.0
1993-09-05,0.0,20.355555555555554,6.4222222222222225
1993-09-06,0.0,17.922222222222224,8.11111111111111
1993-09-07,0.022222222222222223,21.58888888888889,11.533333333333335
1993-09-08,0.0,22.72222222222222,8.411111111111113
1993-09-09,0.0,24.22222222222222,8.144444444444444
1993-09-10,3.255555555555556,20.277777777777782,9.744444444444444
1993-09-11,0.0,22.3,5.333333333333332
1993-09-12,0.0,23.28888888888889,6.277777777777779
1993-09-13,0.0,20.08888888888889,7.822222222222223
1993-09-14,2.8111111111111113,17.98888888888889,12.88888888888889
1993-09-15,19.62222222222222,19.45555555555556,11.522222222222222
1993-09-16,0.0,21.455555555555556,6.7
1993-09-17,0.0,27.87777777777778,4.333333333333334
1993-09-18,0.0,28.37777777777778,8.755555555555555
1993-09-19,0.0,26.488888888888887,14.344444444444443
1993-09-20,0.0,31.099999999999998,13.944444444444445
1993-09-21,0.0,23.533333333333335,12.144444444444444
1993-09-22,0.0,16.766666666666666,7.577777777777778
1993-09-23,5.166666666666667,15.288888888888888,8.38888888888889
1993-09-24,0.3,22.1,6.077777777777778
1993-09-25,0.0,24.700000000000003,7.966666666666667
1993-09-26,0.0,23.644444444444442,10.677777777777777
1993-09-27,0.0,23.255555555555553,9.133333333333333
1993-09-28,0.0,22.88888888888889,8.944444444444445
1993-09-29,0.0,24.255555555555556,8.111111111111109
1993-09-30,0.0,23.57777777777778,10.444444444444445
1993-10-01,0.0,23.788888888888888,9.722222222222223
1993-10-02,0.0,25.311111111111114,9.533333333333333
1993-10-03,0.0,25.255555555555556,10.933333333333334
1993-10-04,2.6666666666666665,22.144444444444442,13.733333333333334
1993-10-05,11.222222222222221,19.066666666666666,10.622222222222224
1993-10-06,0.3111111111111111,24.444444444444443,9.122222222222222
1993-10-07,0.0,27.41111111111111,7.0
1993-10-08,0.0,28.477777777777774,11.088888888888889
1993-10-09,0.0,30.522222222222222,11.71111111111111
1993-10-10,0.0,34.0,14.355555555555554
1993-10-11,0.0,24.166666666666668,12.688888888888888
1993-10-12,0.0,20.277777777777775,11.455555555555556
1993-10-13,0.011111111111111112,22.31111111111111,7.888888888888889
1993-10-14,0.022222222222222223,22.91111111111111,10.111111111111109
1993-10-15,0.022222222222222223,21.322222222222223,14.100000000000001
1993-10-16,4.677777777777779,24.0,15.511111111111111
1993-10-17,1.7888888888888888,30.333333333333332,17.32222222222222
1993-10-18,0.43333333333333335,35.31111111111111,15.844444444444447
1993-10-19,0.4000000000000001,26.322222222222223,15.322222222222223
1993-10-20,0.0,24.822222222222226,8.355555555555558
1993-10-21,6.388888888888889,24.933333333333334,10.588888888888889
1993-10-22,0.36666666666666664,22.744444444444444,11.0
1993-10-23,0.0,25.255555555555553,11.855555555555556
1993-10-24,0.0,27.244444444444447,11.31111111111111
1993-10-25,13.422222222222222,29.033333333333335,13.855555555555556
1993-10-26,0.21111111111111114,28.72222222222222,15.777777777777779
1993-10-27,0.0,26.87777777777778,12.644444444444444
1993-10-28,0.0,29.65555555555556,13.722222222222221
1993-10-29,0.0,32.166666666666664,15.61111111111111
1993-10-30,0.7777777777777778,24.055555555555554,14.711111111111109
1993-10-31,22.18888888888889,18.84444444444444,13.833333333333334
1993-11-01,8.222222222222223,21.466666666666665,11.488888888888889
1993-11-02,0.9333333333333333,22.966666666666665,13.588888888888889
1993-11-03,0.0,29.82222222222222,13.988888888888887
1993-11-04,0.0,30.055555555555557,8.566666666666666
1993-11-05,0.0,27.87777777777778,9.766666666666667
1993-11-06,0.0,27.744444444444444,12.5
1993-11-07,0.0,30.41111111111111,13.933333333333334
1993-11-08,0.0,30.15555555555555,12.855555555555556
1993-11-09,0.0,33.27777777777777,15.88888888888889
1993-11-10,1.0444444444444445,21.2,16.72222222222222
1993-11-11,1.788888888888889,20.11111111111111,14.555555555555559
1993-11-12,2.6555555555555554,25.34444444444444,14.91111111111111
1993-11-13,0.0,26.055555555555557,15.622222222222222
1993-11-14,0.14444444444444443,27.77777777777778,16.91111111111111
1993-11-15,0.18888888888888888,28.67777777777778,17.11111111111111
1993-11-16,0.0,25.599999999999998,16.93333333333333
1993-11-17,0.0,27.133333333333336,16.57777777777778
1993-11-18,0.0,29.74444444444445,13.78888888888889
1993-11-19,0.0,35.87777777777777,15.42222222222222
1993-11-20,0.0,37.93333333333334,19.5
1993-11-21,0.12222222222222223,28.133333333333336,18.744444444444444
1993-11-22,0.03333333333333334,27.044444444444444,17.31111111111111
1993-11-23,12.844444444444443,27.133333333333336,18.31111111111111
1993-11-24,2.0444444444444447,21.18888888888889,16.766666666666666
1993-11-25,0.26666666666666666,27.244444444444447,12.944444444444443
1993-11-26,4.677777777777778,26.422222222222224,13.622222222222224
1993-11-27,0.0,29.600000000000005,12.211111111111109
1993-11-28,0.0,34.93333333333334,12.844444444444445
1993-11-29,0.0,31.455555555555552,18.011111111111113
1993-11-30,0.0,36.06666666666667,15.333333333333334
1993-12-01,0.0,31.711111111111116,19.422222222222224
1993-12-02,0.0,33.75555555555556,17.733333333333334
1993-12-03,0.0,30.32222222222222,19.288888888888884
1993-12-04,0.0,33.44444444444444,16.055555555555557
1993-12-05,0.0,33.56666666666667,19.544444444444444
1993-12-06,16.12222222222222,22.177777777777777,15.833333333333334
1993-12-07,4.177777777777778,25.28888888888889,17.955555555555556
1993-12-08,35.06666666666666,18.633333333333333,17.22222222222222
1993-12-09,30.08888888888889,22.766666666666666,15.02222222222222
1993-12-10,0.011111111111111112,24.27777777777778,15.511111111111111
1993-12-11,1.1111111111111112,24.733333333333334,15.255555555555556
1993-12-12,0.15555555555555556,26.299999999999997,14.811111111111112
1993-12-13,0.4888888888888888,27.91111111111111,12.966666666666665
1993-12-14,0.0,28.84444444444444,13.733333333333333
1993-12-15,0.0,33.44444444444444,15.855555555555558
1993-12-16,0.3444444444444444,30.71111111111111,19.95555555555556
1993-12-17,0.022222222222222223,27.155555555555555,17.555555555555557
1993-12-18,0.0,27.055555555555557,16.055555555555557
1993-12-19,0.0,28.0,12.344444444444443
1993-12-20,0.0,30.922222222222217,12.18888888888889
1993-12-21,0.0,30.966666666666665,14.555555555555552
1993-12-22,2.311111111111111,31.733333333333334,15.0
1993-12-23,8.833333333333336,31.91111111111111,19.18888888888889
1993-12-24,2.966666666666667,30.56666666666667,16.53333333333333
1993-12-25,0.0,32.711111111111116,14.900000000000002
1993-12-26,0.0,34.97777777777778,15.399999999999999
1993-12-27,0.0,28.322222222222223,18.18888888888889
1993-12-28,0.0,28.45555555555556,8.5
1993-12-29,0.0,32.8111111111111,7.48888888888889
1993-12-30,0.0,35.611111111111114,11.588888888888887
1993-12-31,0.0,35.24444444444445,17.93333333333333
1994-01-01,0.0,36.4,16.522222222222222
1994-01-02,0.0,37.111111111111114,17.04444444444444
1994-01-03,0.0,37.97777777777778,16.277777777777775
1994-01-04,0.0,40.011111111111106,19.66666666666667
1994-01-05,0.0,36.86666666666666,17.888888888888893
1994-01-06,0.0,41.722222222222214,15.822222222222223
1994-01-07,0.0,38.011111111111106,26.288888888888888
1994-01-08,0.0,39.94444444444444,20.57777777777778
1994-01-09,0.044444444444444446,39.3111111111111,23.85555555555556
1994-01-10,0.0,30.255555555555556,20.444444444444443
1994-01-11,0.0,29.88888888888889,20.700000000000003
1994-01-12,0.0,32.577777777777776,20.22222222222222
1994-01-13,0.0,32.43333333333333,19.555555555555557
1994-01-14,1.2555555555555555,33.71111111111111,18.155555555555555
1994-01-15,5.411111111111111,25.88888888888889,19.15555555555555
1994-01-16,1.0444444444444445,28.71111111111111,17.866666666666667
1994-01-17,0.18888888888888888,31.333333333333332,18.266666666666666
1994-01-18,0.0,33.01111111111111,18.65555555555555
1994-01-19,0.8444444444444446,29.32222222222222,22.244444444444444
1994-01-20,19.288888888888888,27.366666666666667,20.177777777777777
1994-01-21,0.5222222222222223,35.56666666666666,20.72222222222222
1994-01-22,0.32222222222222224,29.78888888888889,21.72222222222222
1994-01-23,0.7666666666666667,29.28888888888889,18.633333333333336
1994-01-24,0.0,28.37777777777778,17.922222222222224
1994-01-25,0.0,27.733333333333334,16.177777777777777
1994-01-26,0.0,27.64444444444445,15.822222222222223
1994-01-27,0.0,27.033333333333335,16.433333333333334
1994-01-28,0.8555555555555556,26.599999999999998,16.22222222222222
1994-01-29,0.5444444444444445,29.06666666666667,16.62222222222222
1994-01-30,0.0,29.333333333333332,16.633333333333333
1994-01-31,0.0,26.01111111111111,18.933333333333334
1994-02-01,5.511111111111111,25.177777777777777,18.677777777777774
1994-02-02,2.588888888888889,23.766666666666666,19.07777777777778
1994-02-03,5.4,22.61111111111111,18.133333333333333
1994-02-04,9.455555555555556,23.977777777777778,18.12222222222222
1994-02-05,1.4777777777777776,27.333333333333332,17.877777777777776
1994-02-06,0.0,29.400000000000002,17.177777777777774
1994-02-07,0.0,30.366666666666667,16.988888888888887
1994-02-08,1.8888888888888888,29.877777777777776,18.555555555555557
1994-02-09,0.5555555555555556,30.166666666666668,18.177777777777777
1994-02-10,0.0,29.333333333333332,16.644444444444446
1994-02-11,0.7666666666666666,29.12222222222222,21.022222222222226
1994-02-12,7.322222222222223,28.266666666666666,21.244444444444444
1994-02-13,0.6,28.633333333333333,19.844444444444445
1994-02-14,6.8,27.65555555555555,17.122222222222224
1994-02-15,2.1222222222222227,28.855555555555554,15.755555555555556
1994-02-16,0.0,31.700000000000003,16.477777777777774
1994-02-17,0.011111111111111112,33.24444444444445,19.166666666666668
1994-02-18,38.37777777777777,26.1,20.188888888888886
1994-02-19,28.644444444444446,20.766666666666666,18.744444444444447
1994-02-20,23.644444444444442,24.4,17.511111111111113
1994-02-21,0.06666666666666668,25.255555555555556,15.155555555555557
1994-02-22,0.0,26.400000000000002,15.02222222222222
1994-02-23,0.0,27.45555555555556,16.333333333333332
1994-02-24,0.0,27.71111111111111,17.04444444444444
1994-02-25,0.0,25.244444444444444,17.42222222222222
1994-02-26,0.0,28.177777777777777,16.044444444444444
1994-02-27,0.0,29.78888888888889,16.48888888888889
1994-02-28,0.0,27.688888888888883,18.444444444444443
1994-03-01,81.25555555555555,21.077777777777776,17.477777777777774
1994-03-02,8.499999999999998,23.944444444444443,18.322222222222223
1994-03-03,7.044444444444444,26.833333333333336,19.166666666666668
1994-03-04,0.33333333333333337,26.522222222222222,19.03333333333334
1994-03-05,0.0,28.233333333333334,19.011111111111113
1994-03-06,7.777777777777778,26.311111111111114,18.855555555555558
1994-03-07,3.066666666666667,25.600000000000005,19.344444444444445
1994-03-08,1.4,21.444444444444443,17.522222222222226
1994-03-09,10.722222222222221,23.51111111111111,17.799999999999997
1994-03-10,1.9444444444444444,25.77777777777778,19.0
1994-03-11,6.144444444444444,29.055555555555557,16.677777777777774
1994-03-12,0.0,27.355555555555554,14.511111111111111
1994-03-13,0.0,26.111111111111114,11.033333333333331
1994-03-14,0.0,24.95555555555556,9.566666666666666
1994-03-15,0.0,26.655555555555555,8.744444444444445
1994-03-16,0.0,27.966666666666672,11.52222222222222
1994-03-17,0.0,29.244444444444444,10.266666666666667
1994-03-18,0.0,24.27777777777778,15.899999999999999
1994-03-19,0.0,24.53333333333334,12.28888888888889
1994-03-20,0.0,25.322222222222226,11.644444444444442
1994-03-21,0.0,24.744444444444444,12.8
1994-03-22,0.2888888888888889,24.87777777777778,15.344444444444443
1994-03-23,2.4111111111111114,24.37777777777778,15.255555555555553
1994-03-24,1.6555555555555557,24.03333333333333,13.144444444444444
1994-03-25,1.4333333333333333,24.633333333333336,14.299999999999999
1994-03-26,2.7444444444444445,24.066666666666666,14.466666666666669
1994-03-27,5.9,24.54444444444444,13.755555555555555
1994-03-28,4.477777777777778,25.799999999999997,13.97777777777778
1994-03-29,1.6222222222222222,25.64444444444445,14.844444444444443
1994-03-30,4.188888888888888,23.54444444444444,14.577777777777776
1994-03-31,0.1222222222222222,25.011111111111113,13.388888888888888
1994-04-01,0.07777777777777778,26.299999999999997,14.299999999999999
1994-04-02,0.0,29.444444444444443,13.144444444444444
1994-04-03,0.0,26.544444444444448,15.211111111111112
1994-04-04,0.0,23.87777777777778,15.211111111111112
1994-04-05,5.666666666666667,23.944444444444446,16.944444444444446
1994-04-06,0.1111111111111111,25.45555555555556,14.299999999999999
1994-04-07,0.0,28.5,13.5
1994-04-08,1.4333333333333331,26.266666666666666,14.21111111111111
1994-04-09,0.0,24.722222222222218,13.422222222222224
1994-04-10,0.0,25.266666666666666,12.177777777777779
1994-04-11,0.09999999999999999,27.0,12.955555555555556
1994-04-12,0.0,18.633333333333333,6.2666666666666675
1994-04-13,0.0,18.744444444444444,4.9222222222222225
1994-04-14,0.0,24.4,7.311111111111111
1994-04-15,0.0,24.72222222222222,10.5
1994-04-16,0.0,23.944444444444443,12.288888888888888
1994-04-17,0.03333333333333334,24.255555555555556,12.555555555555555
1994-04-18,1.4888888888888887,24.4,11.71111111111111
1994-04-19,0.0,24.833333333333332,11.988888888888887
1994-04-20,0.0,26.144444444444446,10.18888888888889
1994-04-21,0.0,23.93333333333333,12.833333333333334
1994-04-22,0.07777777777777778,23.91111111111111,15.38888888888889
1994-04-23,0.0,23.6,10.011111111111111
1994-04-24,0.0,24.62222222222222,10.577777777777778
1994-04-25,0.1222222222222222,23.37777777777778,12.333333333333332
1994-04-26,3.5222222222222226,22.78888888888889,11.855555555555554
1994-04-27,2.5999999999999996,23.73333333333333,13.8
1994-04-28,2.3555555555555556,23.53333333333333,13.255555555555555
1994-04-29,0.21111111111111114,24.111111111111114,10.08888888888889
1994-04-30,0.3888888888888889,23.999999999999996,14.422222222222224
1994-05-01,0.32222222222222224,23.4,14.38888888888889
1994-05-02,0.5555555555555556,21.45555555555556,13.811111111111114
1994-05-03,0.0,23.855555555555558,14.377777777777775
1994-05-04,0.2222222222222222,23.5,12.266666666666666
1994-05-05,0.0,21.444444444444443,13.988888888888889
1994-05-06,1.0,21.833333333333332,13.733333333333334
1994-05-07,0.0,22.477777777777774,7.922222222222222
1994-05-08,0.0,22.533333333333335,6.055555555555555
1994-05-09,0.0,22.733333333333334,5.644444444444444
1994-05-10,0.0,22.1,7.411111111111111
1994-05-11,0.7666666666666666,22.033333333333335,6.0888888888888895
1994-05-12,0.0,20.711111111111112,2.9000000000000004
1994-05-13,0.0,21.4,3.677777777777778
1994-05-14,0.0,23.166666666666668,9.288888888888888
1994-05-15,0.0,22.83333333333333,3.7000000000000006
1994-05-16,0.0,23.555555555555557,3.3666666666666667
1994-05-17,0.0,23.133333333333333,2.3111111111111113
1994-05-18,0.0,24.222222222222218,1.6111111111111112
1994-05-19,0.0,22.333333333333332,3.4555555555555553
1994-05-20,0.0,20.155555555555555,6.699999999999999
1994-05-21,0.0,21.444444444444443,-0.911111111111111
1994-05-22,0.0,22.944444444444443,1.1111111111111112
1994-05-23,0.0,25.28888888888889,0.18888888888888886
1994-05-24,0.0,26.344444444444445,1.5333333333333332
1994-05-25,0.0,26.522222222222222,2.511111111111111
1994-05-26,0.0,25.81111111111111,5.655555555555555
1994-05-27,0.0,22.433333333333334,4.888888888888889
1994-05-28,0.0,23.5,1.5666666666666669
1994-05-29,0.0,22.455555555555556,3.466666666666667
1994-05-30,0.5777777777777778,19.62222222222222,9.5
1994-05-31,4.322222222222223,21.58888888888889,13.000000000000002
1994-06-01,0.044444444444444446,22.944444444444443,10.922222222222224
1994-06-02,0.5555555555555556,21.91111111111111,9.744444444444445
1994-06-03,0.0,22.033333333333335,8.744444444444445
1994-06-04,0.0,20.799999999999997,9.166666666666666
1994-06-05,0.0,21.666666666666668,10.655555555555555
1994-06-06,0.0,19.944444444444446,9.944444444444445
1994-06-07,0.0,23.12222222222222,12.622222222222222
1994-06-08,9.944444444444445,20.766666666666666,14.255555555555556
1994-06-09,0.5666666666666667,16.11111111111111,5.488888888888889
1994-06-10,0.0,16.566666666666666,6.199999999999999
1994-06-11,0.0,17.4,3.2111111111111112
1994-06-12,0.0,19.81111111111111,0.48888888888888893
1994-06-13,0.0,19.666666666666668,-0.6666666666666667
1994-06-14,0.0,20.6,3.466666666666667
1994-06-15,0.0,20.811111111111114,6.033333333333333
1994-06-16,0.0,20.722222222222218,2.0888888888888886
1994-06-17,0.0,19.966666666666665,1.011111111111111
1994-06-18,0.0,20.46666666666667,0.2111111111111111
1994-06-19,0.0,18.822222222222223,-0.8333333333333335
1994-06-20,0.0,18.211111111111112,1.1555555555555557
1994-06-21,0.0,19.688888888888886,1.0444444444444445
1994-06-22,0.0,19.844444444444445,-0.3777777777777778
1994-06-23,0.0,22.255555555555556,4.988888888888889
1994-06-24,0.4333333333333334,19.288888888888888,8.055555555555555
1994-06-25,0.0,17.811111111111114,4.611111111111111
1994-06-26,0.0,18.155555555555555,-0.5666666666666668
1994-06-27,0.0,18.27777777777778,0.7888888888888888
1994-06-28,0.0,17.299999999999997,2.2666666666666666
1994-06-29,0.0,18.41111111111111,3.122222222222222
1994-06-30,0.0,18.755555555555556,0.7888888888888889
1994-07-01,0.0,17.833333333333332,2.866666666666667
1994-07-02,0.0,19.022222222222226,5.066666666666666
1994-07-03,0.3111111111111111,19.811111111111114,8.18888888888889
1994-07-04,0.0,20.48888888888889,4.222222222222223
1994-07-05,0.0,21.12222222222222,2.2555555555555555
1994-07-06,0.0,20.577777777777776,2.0777777777777775
1994-07-07,0.0,18.711111111111112,2.466666666666667
1994-07-08,0.0,20.299999999999997,2.6888888888888887
1994-07-09,0.06666666666666668,19.366666666666664,8.722222222222223
1994-07-10,3.3,17.922222222222224,10.533333333333333
1994-07-11,1.5777777777777777,20.666666666666668,9.277777777777777
1994-07-12,0.0,20.933333333333337,9.455555555555556
1994-07-13,5.433333333333334,17.855555555555558,8.655555555555557
1994-07-14,0.0,18.88888888888889,1.2777777777777777
1994-07-15,0.0,19.46666666666667,-1.1111111111111112
1994-07-16,0.0,19.733333333333334,-2.0555555555555554
1994-07-17,0.0,19.244444444444447,-1.0444444444444445
1994-07-18,0.0,19.266666666666666,4.21111111111111
1994-07-19,0.0,20.76666666666667,1.2111111111111112
1994-07-20,0.0,20.45555555555556,-0.7222222222222222
1994-07-21,0.0,20.688888888888886,1.6888888888888889
1994-07-22,0.0,18.96666666666667,-0.44444444444444453
1994-07-23,0.0,18.388888888888893,0.6666666666666666
1994-07-24,0.0,17.766666666666666,1.0555555555555556
1994-07-25,0.0,19.100000000000005,0.16666666666666666
1994-07-26,0.0,19.811111111111114,-1.2
1994-07-27,0.0,18.08888888888889,-2.5333333333333337
1994-07-28,0.0,19.1,-2.8111111111111113
1994-07-29,0.0,20.01111111111111,-4.166666666666667
1994-07-30,0.011111111111111112,23.055555555555557,4.711111111111111
1994-07-31,1.011111111111111,15.222222222222221,4.477777777777778
1994-08-01,0.0,16.700000000000003,-1.5222222222222221
1994-08-02,0.0,18.211111111111112,-1.4888888888888892
1994-08-03,0.0,17.98888888888889,-1.3222222222222222
1994-08-04,0.0,19.48888888888889,-0.35555555555555557
1994-08-05,0.0,19.722222222222225,-1.3444444444444446
1994-08-06,0.0,20.58888888888889,5.366666666666667
1994-08-07,0.0,23.61111111111111,2.5777777777777775
1994-08-08,0.0,20.12222222222222,0.8666666666666667
1994-08-09,0.0,15.88888888888889,-0.5111111111111112
1994-08-10,0.0,18.311111111111114,-1.7888888888888888
1994-08-11,0.0,18.755555555555556,3.3888888888888884
1994-08-12,0.0,19.822222222222223,3.3444444444444446
1994-08-13,0.0,22.3,2.033333333333333
1994-08-14,0.0,23.8,2.088888888888889
1994-08-15,0.0,19.566666666666666,4.233333333333333
1994-08-16,0.0,19.37777777777778,3.633333333333333
1994-08-17,0.0,20.322222222222223,2.4444444444444446
1994-08-18,0.0,21.011111111111113,6.699999999999999
1994-08-19,0.23333333333333334,20.477777777777778,5.511111111111111
1994-08-20,0.0,20.811111111111114,6.366666666666666
1994-08-21,0.0,17.255555555555556,8.933333333333332
1994-08-22,0.022222222222222223,21.57777777777778,-0.21111111111111117
1994-08-23,0.0,24.233333333333334,1.7000000000000002
1994-08-24,0.0,23.65555555555555,1.422222222222222
1994-08-25,0.0,22.688888888888886,5.233333333333333
1994-08-26,0.0,20.777777777777782,8.044444444444444
1994-08-27,0.0,20.577777777777776,6.900000000000001
1994-08-28,0.0,22.333333333333332,7.199999999999999
1994-08-29,0.0,24.222222222222225,4.722222222222223
1994-08-30,0.0,23.133333333333336,8.033333333333333
1994-08-31,0.23333333333333334,20.61111111111111,9.455555555555556
1994-09-01,0.5444444444444444,21.988888888888887,6.433333333333334
