YYYY-MM-DD,daily_rain,max_temp,min_temp
2022-12-23,0.0,29.24444444444445,14.52222222222222
2022-12-24,1.2999999999999998,25.9,18.555555555555554
2022-12-25,0.0,29.17777777777778,17.344444444444445
2022-12-26,8.577777777777778,28.922222222222224,18.61111111111111
2022-12-27,0.20000000000000004,28.466666666666665,15.811111111111112
2022-12-28,0.6555555555555557,28.44444444444445,14.044444444444444
2022-12-29,0.32222222222222224,29.62222222222222,14.255555555555556
2022-12-30,0.7555555555555555,28.61111111111111,19.022222222222222
2022-12-31,1.4,29.200000000000003,18.3
2023-01-01,0.0,30.444444444444443,17.08888888888889
2023-01-02,0.0,29.32222222222222,15.52222222222222
2023-01-03,0.0,32.45555555555555,14.866666666666665
2023-01-04,1.3555555555555556,36.31111111111111,16.766666666666666
2023-01-05,5.355555555555556,27.81111111111111,20.311111111111114
2023-01-06,5.122222222222223,29.988888888888894,16.466666666666665
2023-01-07,0.15555555555555556,30.16666666666666,16.799999999999997
2023-01-08,0.0,32.13333333333334,16.11111111111111
2023-01-09,0.41111111111111115,33.45555555555555,19.888888888888886
2023-01-10,0.0,32.98888888888889,18.922222222222224
2023-01-11,0.0,29.755555555555556,15.644444444444446
2023-01-12,0.0,29.34444444444444,17.466666666666665
2023-01-13,0.0,29.32222222222222,15.811111111111112
2023-01-14,0.0,25.544444444444444,18.688888888888886
2023-01-15,0.05555555555555555,29.5,16.900000000000002
2023-01-16,0.14444444444444446,26.011111111111113,17.93333333333333
2023-01-17,0.46666666666666656,29.22222222222222,17.855555555555554
2023-01-18,0.32222222222222224,29.64444444444444,15.777777777777779
2023-01-19,0.7333333333333334,32.21111111111111,14.58888888888889
2023-01-20,3.1111111111111116,27.555555555555557,18.766666666666666
2023-01-21,0.27777777777777785,30.011111111111113,14.788888888888891
2023-01-22,0.0,30.17777777777778,14.100000000000001
2023-01-23,0.0,32.17777777777778,16.733333333333334
2023-01-24,6.2555555555555555,31.011111111111106,19.6
2023-01-25,11.833333333333334,33.06666666666666,19.355555555555554
2023-01-26,0.0,35.15555555555555,18.9
2023-01-27,0.0,28.84444444444445,21.33333333333333
2023-01-28,0.0,33.17777777777778,17.95555555555556
2023-01-29,0.0,32.97777777777778,18.811111111111114
2023-01-30,0.0,32.611111111111114,20.566666666666666
2023-01-31,18.91111111111111,32.77777777777777,20.12222222222222
2023-02-01,1.1777777777777778,33.87777777777778,22.066666666666666
2023-02-02,3.3111111111111113,30.67777777777778,22.41111111111111
2023-02-03,0.0,34.922222222222224,20.155555555555555
2023-02-04,0.1444444444444445,28.95555555555556,22.444444444444446
2023-02-05,0.3444444444444445,31.466666666666672,16.544444444444444
2023-02-06,0.0,30.933333333333337,17.17777777777778
2023-02-07,0.0,28.788888888888884,17.444444444444443
2023-02-08,0.0,29.100000000000005,17.933333333333334
2023-02-09,0.5666666666666667,26.88888888888889,18.255555555555556
2023-02-10,0.5111111111111111,30.522222222222222,15.811111111111112
2023-02-11,0.0,34.17777777777778,16.111111111111114
2023-02-12,0.0,39.17777777777778,16.566666666666666
2023-02-13,0.0,35.611111111111114,17.522222222222222
2023-02-14,1.1444444444444446,29.955555555555552,20.266666666666666
2023-02-15,9.966666666666667,28.366666666666667,16.477777777777778
2023-02-16,0.0,29.11111111111111,14.811111111111112
2023-02-17,0.0,30.533333333333335,14.5
2023-02-18,0.0,32.655555555555544,16.12222222222222
2023-02-19,0.0,30.244444444444444,16.477777777777778
2023-02-20,0.0,28.45555555555556,18.211111111111116
2023-02-21,0.0,27.744444444444444,18.38888888888889
2023-02-22,0.7,26.18888888888889,15.177777777777777
2023-02-23,1.2777777777777777,27.899999999999995,18.4
2023-02-24,0.0,27.777777777777775,14.966666666666665
2023-02-25,0.0,29.599999999999998,14.288888888888891
2023-02-26,0.0,31.16666666666666,14.788888888888888
2023-02-27,0.0,32.855555555555554,15.844444444444443
2023-02-28,0.0,32.74444444444445,16.77777777777778
2023-03-01,0.0,35.71111111111111,16.344444444444445
2023-03-02,6.611111111111111,28.3,20.488888888888887
2023-03-03,0.0,30.866666666666667,18.37777777777778
2023-03-04,1.3777777777777778,30.0,14.211111111111112
2023-03-05,0.0,30.988888888888894,14.366666666666667
2023-03-06,0.0,32.52222222222222,15.188888888888888
2023-03-07,0.0,33.55555555555556,16.01111111111111
2023-03-08,0.0,30.15555555555555,21.04444444444444
2023-03-09,0.07777777777777778,26.9,21.48888888888889
2023-03-10,2.966666666666667,28.188888888888883,18.933333333333334
2023-03-11,7.0444444444444425,25.155555555555555,19.62222222222222
2023-03-12,11.899999999999999,29.266666666666666,20.8
2023-03-13,11.777777777777779,30.688888888888886,19.84444444444445
2023-03-14,0.0,31.055555555555557,17.855555555555554
2023-03-15,0.0,31.95555555555556,19.433333333333334
2023-03-16,1.1444444444444446,34.06666666666666,18.41111111111111
2023-03-17,0.0,36.18888888888889,18.944444444444443
2023-03-18,0.0,33.71111111111111,20.37777777777778
2023-03-19,0.0,31.82222222222222,18.444444444444443
2023-03-20,0.0,31.433333333333337,16.066666666666666
2023-03-21,2.2777777777777777,29.377777777777776,18.933333333333334
2023-03-22,6.311111111111112,25.688888888888886,19.111111111111107
2023-03-23,0.0,28.23333333333333,18.72222222222222
2023-03-24,0.0,31.72222222222222,15.600000000000001
2023-03-25,5.822222222222223,30.033333333333335,17.822222222222223
2023-03-26,5.166666666666668,28.711111111111116,18.4
2023-03-27,0.5333333333333333,30.166666666666668,18.166666666666668
2023-03-28,0.21111111111111114,30.38888888888889,18.266666666666666
2023-03-29,1.6444444444444444,24.08888888888889,20.188888888888883
2023-03-30,25.68888888888889,28.5,18.555555555555554
2023-03-31,0.4555555555555556,27.53333333333334,9.788888888888888
2023-04-01,0.0,22.166666666666668,14.088888888888889
2023-04-02,0.0,26.56666666666667,9.422222222222224
2023-04-03,0.0,27.31111111111111,12.911111111111108
2023-04-04,0.0,28.08888888888889,15.522222222222224
2023-04-05,0.16666666666666669,29.466666666666665,12.58888888888889
2023-04-06,0.0,26.277777777777782,13.244444444444445
2023-04-07,3.7111111111111117,24.555555555555557,15.644444444444446
2023-04-08,12.811111111111112,25.644444444444442,17.133333333333336
2023-04-09,0.0,24.86666666666667,12.6
2023-04-10,0.0,24.322222222222223,7.8999999999999995
2023-04-11,1.788888888888889,24.866666666666664,6.4111111111111105
2023-04-12,0.0,26.655555555555555,5.433333333333333
2023-04-13,0.0,25.288888888888888,9.811111111111112
2023-04-14,0.0,25.91111111111111,8.211111111111112
2023-04-15,0.0,26.311111111111114,10.911111111111113
2023-04-16,0.0,28.944444444444443,12.52222222222222
2023-04-17,0.0,28.599999999999998,15.944444444444448
2023-04-18,0.0,25.644444444444446,14.066666666666663
2023-04-19,0.0,26.0,11.588888888888889
2023-04-20,0.0,24.98888888888889,11.177777777777779
2023-04-21,0.0,23.077777777777772,11.933333333333332
2023-04-22,0.0,24.700000000000003,10.877777777777778
2023-04-23,0.0,25.58888888888889,10.766666666666667
2023-04-24,0.30000000000000004,25.022222222222226,14.522222222222224
2023-04-25,2.0888888888888886,23.399999999999995,14.166666666666666
2023-04-26,1.6333333333333333,22.111111111111114,11.788888888888888
2023-04-27,2.022222222222222,24.211111111111112,13.355555555555556
2023-04-28,0.14444444444444443,25.06666666666667,12.788888888888888
2023-04-29,0.0,22.766666666666666,10.844444444444445
2023-04-30,4.044444444444444,21.866666666666667,13.166666666666666
2023-05-01,0.0,21.77777777777778,6.666666666666667
2023-05-02,0.7222222222222222,21.722222222222218,3.9777777777777783
2023-05-03,0.0,25.366666666666667,7.422222222222222
2023-05-04,0.0,26.255555555555553,4.500000000000001
2023-05-05,0.0,23.61111111111111,7.711111111111112
2023-05-06,0.9666666666666666,25.355555555555554,8.033333333333333
2023-05-07,0.15555555555555556,24.96666666666667,11.68888888888889
2023-05-08,0.0,18.577777777777776,5.688888888888889
2023-05-09,0.0,21.266666666666666,1.0999999999999999
2023-05-10,0.0,22.933333333333334,1.9666666666666666
2023-05-11,0.0,22.88888888888889,8.011111111111113
2023-05-12,0.588888888888889,23.333333333333332,9.744444444444445
2023-05-13,0.0,23.333333333333332,9.544444444444444
2023-05-14,0.3222222222222222,20.511111111111113,10.399999999999999
2023-05-15,8.18888888888889,19.988888888888887,14.466666666666665
2023-05-16,40.97777777777778,18.444444444444443,14.777777777777779
2023-05-17,3.2222222222222223,22.288888888888888,7.48888888888889
2023-05-18,0.2333333333333334,21.144444444444442,7.677777777777777
2023-05-19,0.0,20.22222222222222,3.3222222222222224
2023-05-20,0.0,20.07777777777778,2.266666666666667
2023-05-21,0.0,19.433333333333337,3.388888888888889
2023-05-22,0.0,20.955555555555552,4.055555555555555
2023-05-23,0.0,23.133333333333336,2.1333333333333333
2023-05-24,0.0,22.61111111111111,4.199999999999999
2023-05-25,0.0,22.944444444444443,3.188888888888889
2023-05-26,0.05555555555555555,24.61111111111111,4.044444444444444
2023-05-27,0.0,20.522222222222226,4.977777777777778
2023-05-28,0.0,20.144444444444442,0.8
2023-05-29,0.0,20.055555555555557,2.233333333333333
2023-05-30,0.0,21.43333333333333,-0.28888888888888886
2023-05-31,0.0,22.255555555555556,0.9777777777777779
2023-06-01,0.0,23.6,3.1555555555555554
2023-06-02,0.0,23.27777777777778,4.288888888888888
2023-06-03,0.0,23.07777777777778,8.244444444444445
2023-06-04,1.5222222222222224,20.58888888888889,13.822222222222221
2023-06-05,6.7666666666666675,18.922222222222228,13.866666666666667
2023-06-06,0.7333333333333334,20.82222222222222,11.377777777777778
2023-06-07,0.011111111111111112,20.955555555555552,10.744444444444445
2023-06-08,0.011111111111111112,20.988888888888887,7.7666666666666675
2023-06-09,0.011111111111111112,20.711111111111112,10.155555555555557
2023-06-10,0.0,21.355555555555554,1.488888888888889
2023-06-11,0.05555555555555555,21.72222222222222,5.344444444444445
2023-06-12,0.0,19.66666666666667,8.222222222222221
2023-06-13,0.2555555555555556,22.622222222222224,7.477777777777778
2023-06-14,0.03333333333333334,22.57777777777778,3.3222222222222224
2023-06-15,0.07777777777777778,19.62222222222222,2.3555555555555556
2023-06-16,0.0,19.511111111111106,0.15555555555555556
2023-06-17,0.0,20.8,0.588888888888889
2023-06-18,0.0,22.555555555555557,3.9555555555555557
2023-06-19,0.0,21.055555555555557,1.6111111111111114
2023-06-20,0.0,19.000000000000004,0.022222222222222237
2023-06-21,0.0,19.288888888888888,0.2111111111111111
2023-06-22,0.0,19.4,5.322222222222222
2023-06-23,0.12222222222222223,22.51111111111111,7.833333333333333
2023-06-24,0.23333333333333334,22.933333333333334,1.9555555555555553
2023-06-25,0.0,27.72222222222222,1.422222222222222
2023-06-26,0.0,22.133333333333336,8.277777777777779
2023-06-27,0.0,21.999999999999996,3.4000000000000004
2023-06-28,0.0,25.133333333333336,6.177777777777778
2023-06-29,0.0,17.033333333333335,11.433333333333334
2023-06-30,0.0,17.211111111111112,2.3777777777777778
2023-07-01,0.0,16.88888888888889,1.2222222222222223
2023-07-02,0.0,19.022222222222226,3.577777777777778
2023-07-03,0.044444444444444446,18.31111111111111,10.711111111111112
2023-07-04,8.166666666666668,17.466666666666665,12.533333333333335
2023-07-05,15.366666666666665,22.077777777777783,13.377777777777775
2023-07-06,0.1,21.38888888888889,5.177777777777778
2023-07-07,0.0,19.799999999999997,5.466666666666667
2023-07-08,0.0,18.888888888888886,2.222222222222222
2023-07-09,0.0,19.611111111111114,3.2777777777777777
2023-07-10,0.0,21.422222222222224,2.3888888888888884
2023-07-11,0.0,21.122222222222224,0.8555555555555556
2023-07-12,0.0,20.366666666666664,3.1444444444444444
2023-07-13,0.022222222222222223,20.62222222222222,8.433333333333332
2023-07-14,0.0,21.0,3.644444444444444
2023-07-15,0.022222222222222223,20.54444444444444,4.922222222222221
2023-07-16,0.0,22.488888888888884,6.033333333333333
2023-07-17,0.0,20.21111111111111,7.777777777777778
2023-07-18,0.47777777777777775,20.17777777777778,10.933333333333334
2023-07-19,0.0,22.977777777777778,7.122222222222224
2023-07-20,0.0,21.333333333333332,2.1333333333333333
2023-07-21,0.0,23.555555555555557,0.7222222222222222
2023-07-22,0.0,20.31111111111111,2.4
2023-07-23,0.0,20.27777777777778,0.07777777777777779
2023-07-24,0.0,18.58888888888889,7.477777777777778
2023-07-25,0.0,20.688888888888886,6.155555555555555
2023-07-26,0.0,20.311111111111114,5.877777777777777
2023-07-27,0.0,20.466666666666665,6.077777777777778
2023-07-28,0.0,22.333333333333332,6.51111111111111
2023-07-29,0.0,23.2,3.1333333333333333
2023-07-30,0.0,24.188888888888886,3.5222222222222226
2023-07-31,0.0,25.700000000000003,5.8999999999999995
2023-08-01,0.0,25.355555555555558,6.477777777777778
2023-08-02,0.06666666666666667,22.71111111111111,10.533333333333335
2023-08-03,0.16666666666666663,20.78888888888889,7.0888888888888895
2023-08-04,0.21111111111111114,21.522222222222222,8.111111111111112
2023-08-05,0.0,21.855555555555554,5.222222222222222
2023-08-06,0.0,21.533333333333335,5.444444444444445
2023-08-07,0.13333333333333333,21.31111111111111,6.9111111111111105
2023-08-08,0.0,20.533333333333335,6.822222222222222
2023-08-09,0.0,21.055555555555557,5.699999999999999
2023-08-10,0.0,21.966666666666665,3.6333333333333337
2023-08-11,0.0,25.888888888888886,2.966666666666667
2023-08-12,0.0,26.43333333333333,1.7666666666666666
2023-08-13,0.0,26.855555555555554,5.7555555555555555
2023-08-14,0.0,28.17777777777778,4.322222222222222
2023-08-15,0.0,27.18888888888889,4.722222222222223
2023-08-16,0.0,23.444444444444443,8.244444444444444
2023-08-17,0.0,26.01111111111111,11.655555555555555
2023-08-18,0.03333333333333334,23.233333333333334,14.688888888888888
2023-08-19,0.0,18.744444444444444,7.644444444444444
2023-08-20,0.0,22.9,0.9666666666666666
2023-08-21,0.0,23.755555555555553,4.4
2023-08-22,0.0,25.06666666666667,6.777777777777778
2023-08-23,0.0,27.33333333333333,8.244444444444445
2023-08-24,0.0,23.455555555555556,5.7555555555555555
2023-08-25,0.0,23.77777777777778,7.944444444444445
2023-08-26,0.0,22.68888888888889,7.7555555555555555
2023-08-27,0.0,23.700000000000003,7.966666666666667
2023-08-28,0.14444444444444446,23.822222222222223,9.055555555555555
2023-08-29,0.0,23.066666666666666,8.233333333333334
2023-08-30,0.1111111111111111,25.166666666666668,9.022222222222222
2023-08-31,3.0999999999999996,25.922222222222224,7.0888888888888895
2023-09-01,0.0,26.65555555555556,5.633333333333334
2023-09-02,0.0,24.311111111111114,9.866666666666667
2023-09-03,0.0,25.933333333333334,12.41111111111111
2023-09-04,0.011111111111111112,24.711111111111112,14.544444444444444
2023-09-05,1.3555555555555552,29.71111111111111,10.855555555555556
2023-09-06,3.9555555555555557,27.32222222222222,12.333333333333332
2023-09-07,1.322222222222222,27.177777777777777,12.71111111111111
2023-09-08,0.0,27.51111111111111,11.433333333333335
2023-09-09,4.877777777777776,23.455555555555556,6.066666666666666
2023-09-10,0.0,21.522222222222222,3.577777777777778
2023-09-11,0.0,21.655555555555555,7.822222222222223
2023-09-12,0.0,23.18888888888889,5.544444444444445
2023-09-13,0.30000000000000004,23.88888888888889,7.3999999999999995
2023-09-14,3.2777777777777777,23.388888888888886,9.2
2023-09-15,0.022222222222222223,23.944444444444443,7.077777777777778
2023-09-16,0.0,25.688888888888886,5.955555555555557
2023-09-17,0.0,26.966666666666665,7.7555555555555555
2023-09-18,0.0,26.722222222222218,7.177777777777777
2023-09-19,0.0,25.72222222222222,7.211111111111112
2023-09-20,0.0,28.166666666666668,10.122222222222224
2023-09-21,0.0,34.12222222222222,10.033333333333331
2023-09-22,0.0,22.92222222222222,15.744444444444447
2023-09-23,0.0,21.91111111111111,9.766666666666666
2023-09-24,0.0,21.733333333333334,12.844444444444445
2023-09-25,0.0,23.688888888888886,8.033333333333333
2023-09-26,0.0,27.266666666666666,6.655555555555556
2023-09-27,0.0,30.95555555555556,8.477777777777776
2023-09-28,0.06666666666666667,29.11111111111111,12.055555555555554
2023-09-29,4.455555555555556,27.133333333333336,13.28888888888889
2023-09-30,0.0,29.011111111111113,11.255555555555556
2023-10-01,0.0,28.033333333333335,9.477777777777776
2023-10-02,0.0,29.033333333333335,9.288888888888888
2023-10-03,0.0,27.71111111111111,10.033333333333335
2023-10-04,0.17777777777777778,29.255555555555556,13.766666666666666
2023-10-05,0.35555555555555557,25.233333333333334,13.988888888888889
2023-10-06,0.0,26.977777777777774,6.78888888888889
2023-10-07,0.0,23.1,11.366666666666667
2023-10-08,0.0,23.5,9.322222222222223
2023-10-09,0.0,25.08888888888889,8.277777777777777
2023-10-10,0.0,27.888888888888886,8.844444444444443
2023-10-11,0.0,28.511111111111113,12.622222222222222
2023-10-12,0.0,29.666666666666668,10.633333333333333
2023-10-13,0.0,31.244444444444444,13.277777777777779
2023-10-14,0.0,30.366666666666667,10.422222222222222
2023-10-15,0.0,31.88888888888889,10.322222222222221
2023-10-16,0.0,34.34444444444444,13.066666666666668
2023-10-17,0.03333333333333334,27.744444444444447,12.955555555555557
2023-10-18,0.0,25.166666666666668,12.133333333333333
2023-10-19,0.0,25.711111111111112,10.522222222222222
2023-10-20,0.0,28.833333333333332,10.666666666666666
2023-10-21,0.0,30.65555555555556,13.244444444444445
2023-10-22,0.0,34.300000000000004,13.833333333333334
2023-10-23,0.0,35.888888888888886,15.322222222222223
2023-10-24,0.0,34.111111111111114,17.32222222222222
2023-10-25,4.633333333333333,35.21111111111111,15.833333333333334
2023-10-26,0.06666666666666668,30.28888888888889,16.766666666666666
2023-10-27,0.3666666666666667,22.72222222222222,12.988888888888889
2023-10-28,3.3888888888888893,24.64444444444445,10.788888888888888
2023-10-29,0.0,25.98888888888889,9.677777777777777
2023-10-30,0.0,30.011111111111113,9.644444444444442
2023-10-31,0.0,36.54444444444445,12.055555555555554
2023-11-01,0.0,27.41111111111111,17.022222222222222
2023-11-02,0.0,27.355555555555558,10.433333333333334
2023-11-03,0.0,25.155555555555555,11.322222222222223
2023-11-04,8.544444444444444,26.91111111111111,15.644444444444442
2023-11-05,1.9333333333333331,24.57777777777778,15.999999999999996
2023-11-06,6.444444444444444,24.22222222222222,15.566666666666666
2023-11-07,0.4111111111111111,26.466666666666665,11.433333333333334
2023-11-08,0.0,27.099999999999998,13.611111111111112
2023-11-09,0.0,28.355555555555554,11.877777777777778
2023-11-10,0.0,29.11111111111111,13.922222222222222
2023-11-11,15.422222222222224,27.466666666666665,13.133333333333333
2023-11-12,0.0,30.17777777777778,13.611111111111109
2023-11-13,0.0,34.044444444444444,14.555555555555555
2023-11-14,0.0,32.900000000000006,18.133333333333333
2023-11-15,0.0,36.455555555555556,16.61111111111111
2023-11-16,0.41111111111111115,36.788888888888884,21.288888888888888
2023-11-17,0.09999999999999999,35.488888888888894,20.2
2023-11-18,0.0,28.0,15.677777777777777
2023-11-19,0.0,28.72222222222222,13.866666666666667
2023-11-20,1.7444444444444445,20.311111111111117,18.0
2023-11-21,65.33333333333333,27.611111111111107,16.866666666666664
2023-11-22,1.9777777777777779,25.622222222222224,19.555555555555557
2023-11-23,6.788888888888889,26.255555555555553,18.444444444444443
2023-11-24,0.8333333333333334,26.688888888888886,17.366666666666667
2023-11-25,2.533333333333333,23.366666666666664,17.133333333333333
2023-11-26,0.17777777777777778,26.844444444444445,15.411111111111113
2023-11-27,0.0,29.799999999999997,16.48888888888889
2023-11-28,8.733333333333334,23.488888888888887,18.5
2023-11-29,19.3,30.08888888888889,18.2
2023-11-30,5.233333333333333,31.733333333333334,16.611111111111114
2023-12-01,0.16666666666666666,33.22222222222222,17.444444444444443
2023-12-02,16.633333333333333,30.61111111111111,16.66666666666667
2023-12-03,1.0555555555555556,32.68888888888889,15.93333333333333
2023-12-04,0.0,32.22222222222222,17.855555555555554
2023-12-05,0.6333333333333333,31.533333333333335,20.144444444444442
2023-12-06,0.0,34.233333333333334,18.477777777777774
2023-12-07,0.0,33.31111111111111,18.12222222222222
2023-12-08,0.0,31.744444444444444,17.58888888888889
2023-12-09,0.0,30.055555555555557,18.633333333333336
2023-12-10,0.0,29.877777777777776,16.87777777777778
2023-12-11,0.0,28.988888888888887,18.57777777777778
2023-12-12,0.0,29.799999999999997,15.955555555555556
2023-12-13,0.0,30.788888888888884,17.33333333333333
2023-12-14,0.0,33.81111111111112,18.011111111111113
2023-12-15,0.0,34.922222222222224,22.144444444444446
2023-12-16,13.88888888888889,35.03333333333333,20.455555555555556
2023-12-17,0.011111111111111112,35.955555555555556,21.255555555555553
2023-12-18,2.2777777777777777,32.82222222222222,21.82222222222222
2023-12-19,0.0,32.03333333333333,20.155555555555555
2023-12-20,0.0,30.84444444444444,18.64444444444445
2023-12-21,6.166666666666667,27.533333333333335,20.82222222222222
2023-12-22,9.622222222222224,25.555555555555557,18.177777777777777
2023-12-23,0.8222222222222223,29.84444444444444,15.366666666666667
2023-12-24,8.766666666666666,26.044444444444448,17.98888888888889
2023-12-25,37.32222222222222,33.3111111111111,17.28888888888889
2023-12-26,10.011111111111111,31.688888888888886,18.933333333333334
2023-12-27,1.9666666666666666,31.56666666666667,19.700000000000003
2023-12-28,0.022222222222222223,35.36666666666667,17.8
2023-12-29,0.0,35.67777777777778,16.755555555555553
2023-12-30,0.0,27.533333333333335,21.244444444444444
2023-12-31,2.3777777777777778,30.21111111111111,16.32222222222222
2024-01-01,0.1888888888888889,24.466666666666665,19.5
2024-01-02,10.61111111111111,25.12222222222222,19.255555555555556
2024-01-03,2.055555555555556,29.966666666666665,16.68888888888889
2024-01-04,0.0,31.122222222222224,18.1
2024-01-05,0.0,30.444444444444443,19.766666666666666
2024-01-06,0.0,27.388888888888886,20.133333333333333
2024-01-07,0.022222222222222223,28.066666666666666,17.522222222222222
2024-01-08,0.22222222222222227,30.055555555555557,20.166666666666664
2024-01-09,2.755555555555555,30.200000000000003,22.0
2024-01-10,10.944444444444445,32.57777777777778,20.12222222222222
2024-01-11,0.0,29.100000000000005,20.22222222222222
2024-01-12,1.8555555555555552,29.5,17.155555555555555
2024-01-13,0.6111111111111112,30.366666666666667,20.755555555555553
2024-01-14,0.0,31.555555555555557,16.5
2024-01-15,0.30000000000000004,29.58888888888889,20.03333333333333
2024-01-16,6.877777777777777,29.688888888888886,20.299999999999997
2024-01-17,3.022222222222222,31.299999999999997,20.677777777777777
2024-01-18,0.0,32.7,22.311111111111114
2024-01-19,25.91111111111111,33.63333333333333,20.577777777777776
2024-01-20,1.3777777777777778,31.988888888888887,21.57777777777778
2024-01-21,1.1222222222222222,33.75555555555556,22.21111111111111
2024-01-22,0.0,37.75555555555556,21.933333333333337
2024-01-23,0.0,26.91111111111111,21.200000000000003
2024-01-24,0.0,30.144444444444446,17.833333333333332
2024-01-25,0.0,32.94444444444444,16.98888888888889
2024-01-26,0.0,32.84444444444445,18.31111111111111
2024-01-27,0.0,36.455555555555556,25.16666666666667
2024-01-28,61.888888888888886,30.08888888888889,23.08888888888889
2024-01-29,0.12222222222222223,29.811111111111114,23.51111111111111
2024-01-30,62.222222222222236,26.11111111111111,22.811111111111114
2024-01-31,12.844444444444445,29.84444444444445,20.466666666666665
2024-02-01,0.0,29.811111111111114,19.188888888888886
2024-02-02,0.0,33.95555555555555,18.31111111111111
2024-02-03,0.0,31.65555555555556,21.41111111111111
2024-02-04,0.0,31.27777777777778,20.388888888888893
2024-02-05,0.0,31.17777777777778,21.833333333333332
2024-02-06,0.0,32.511111111111106,21.055555555555557
2024-02-07,0.1,29.92222222222223,22.477777777777778
2024-02-08,3.0888888888888895,28.688888888888886,20.755555555555553
2024-02-09,3.4222222222222225,27.855555555555558,19.644444444444442
2024-02-10,0.2777777777777778,28.41111111111111,20.744444444444444
2024-02-11,2.0555555555555554,28.855555555555554,20.022222222222226
2024-02-12,3.177777777777778,28.78888888888889,18.6
2024-02-13,0.3444444444444444,26.388888888888886,19.255555555555553
2024-02-14,0.044444444444444446,30.400000000000002,18.366666666666664
2024-02-15,3.822222222222223,28.733333333333334,21.22222222222222
2024-02-16,8.5,24.600000000000005,20.27777777777778
2024-02-17,11.2,29.58888888888889,17.45555555555556
2024-02-18,0.3777777777777777,30.122222222222224,17.9
2024-02-19,0.1888888888888889,29.5,18.111111111111114
2024-02-20,9.455555555555556,29.955555555555552,17.355555555555554
2024-02-21,0.044444444444444446,30.58888888888889,18.311111111111114
2024-02-22,0.0,32.08888888888889,18.81111111111111
2024-02-23,0.06666666666666667,33.388888888888886,19.877777777777776
2024-02-24,0.9111111111111112,26.97777777777778,23.311111111111114
2024-02-25,4.677777777777777,29.866666666666667,21.244444444444444
2024-02-26,0.08888888888888889,32.06666666666667,19.755555555555556
2024-02-27,0.0,30.866666666666667,21.166666666666668
2024-02-28,0.0,30.399999999999995,18.855555555555554
2024-02-29,0.0,32.45555555555555,18.644444444444442
2024-03-01,0.0,31.78888888888889,19.211111111111112
2024-03-02,0.0,33.044444444444444,16.766666666666666
2024-03-03,13.077777777777776,27.744444444444444,21.377777777777776
2024-03-04,0.5222222222222221,32.2,20.888888888888886
2024-03-05,3.5555555555555554,26.288888888888884,19.700000000000003
2024-03-06,4.555555555555555,28.200000000000003,16.38888888888889
2024-03-07,0.08888888888888888,29.766666666666666,15.211111111111112
2024-03-08,0.011111111111111112,28.82222222222222,18.166666666666664
2024-03-09,0.13333333333333333,29.011111111111113,17.22222222222222
2024-03-10,0.0,28.38888888888889,17.1
2024-03-11,0.2555555555555556,28.4,17.21111111111111
2024-03-12,0.8777777777777779,28.95555555555556,17.299999999999997
2024-03-13,0.0,29.444444444444443,15.911111111111113
2024-03-14,0.0,27.977777777777778,15.911111111111113
2024-03-15,0.0,29.71111111111111,15.32222222222222
2024-03-16,0.0,27.344444444444445,18.12222222222222
2024-03-17,0.0,28.133333333333333,16.57777777777778
2024-03-18,1.3444444444444443,27.84444444444445,19.42222222222222
2024-03-19,0.6333333333333334,29.966666666666672,19.077777777777776
2024-03-20,0.2555555555555556,30.555555555555557,17.22222222222222
2024-03-21,0.044444444444444446,26.444444444444443,19.177777777777777
2024-03-22,0.0,26.722222222222218,17.42222222222222
2024-03-23,0.0,25.83333333333333,14.533333333333335
2024-03-24,3.1555555555555554,20.144444444444446,17.844444444444445
2024-03-25,5.511111111111111,20.56666666666667,16.877777777777776
2024-03-26,16.51111111111111,21.53333333333333,18.27777777777778
2024-03-27,22.155555555555555,23.488888888888887,19.022222222222222
2024-03-28,2.6777777777777776,27.922222222222224,19.04444444444444
2024-03-29,0.1111111111111111,28.577777777777776,15.622222222222222
2024-03-30,0.0,27.61111111111111,17.444444444444443
2024-03-31,0.0,27.400000000000002,16.144444444444446
2024-04-01,0.0,26.22222222222222,16.91111111111111
2024-04-02,0.0,29.022222222222226,16.53333333333333
2024-04-03,0.0,30.855555555555554,17.311111111111114
2024-04-04,30.87777777777778,24.96666666666667,19.522222222222222
2024-04-05,6.922222222222222,23.988888888888887,18.144444444444446
2024-04-06,10.544444444444444,28.011111111111106,17.255555555555553
2024-04-07,4.366666666666666,27.511111111111106,19.333333333333336
2024-04-08,0.044444444444444446,28.27777777777778,15.655555555555557
2024-04-09,0.0,26.655555555555555,15.755555555555556
2024-04-10,0.0,24.166666666666668,11.066666666666668
2024-04-11,0.0,26.1,8.711111111111112
2024-04-12,0.0,26.22222222222222,12.01111111111111
2024-04-13,0.0,26.722222222222218,12.288888888888888
2024-04-14,0.0,27.044444444444444,13.711111111111112
2024-04-15,0.0,27.27777777777778,13.566666666666666
2024-04-16,0.022222222222222223,27.344444444444445,13.077777777777778
2024-04-17,0.0,26.522222222222226,14.288888888888891
2024-04-18,0.05555555555555555,25.955555555555552,16.488888888888887
2024-04-19,0.0,26.977777777777778,12.966666666666667
2024-04-20,0.0,22.322222222222223,10.933333333333334
2024-04-21,18.0,20.15555555555556,14.788888888888891
2024-04-22,4.722222222222222,23.555555555555554,14.877777777777778
