YYYY-MM-DD,daily_rain,max_temp,min_temp
13/04/1965,10.06666667,24.86666667,13.67777778
14/04/1965,0.3,25.41111111,7.133333333
15/04/1965,0,26.82222222,5.711111111
16/04/1965,0,27.37777778,9.344444444
17/04/1965,0,27.52222222,11.23333333
18/04/1965,0,29.63333333,11.32222222
19/04/1965,0,28.63333333,11.9
20/04/1965,0.244444444,27.83333333,8.233333333
21/04/1965,0,27.7,10.07777778
22/04/1965,0.088888889,28.37777778,14.16666667
23/04/1965,0,25.77777778,7.422222222
24/04/1965,0.044444444,23.1,5.666666667
25/04/1965,0,21.01111111,9.188888889
26/04/1965,0.022222222,17.95555556,12.98888889
27/04/1965,3.988888889,19.66666667,12.27777778
28/04/1965,0,18.62222222,12.64444444
29/04/1965,0,21.27777778,11.9
30/04/1965,0.1,19.51111111,13.51111111
1/05/1965,1,18.54444444,13.41111111
2/05/1965,0,22.12222222,9.944444444
3/05/1965,0.011111111,21.15555556,10.92222222
4/05/1965,0,21.57777778,9.311111111
5/05/1965,0.133333333,18.86666667,11.27777778
6/05/1965,0.7,21.44444444,11.58888889
7/05/1965,0.933333333,20.82222222,12.26666667
8/05/1965,0.133333333,20.88888889,11.85555556
9/05/1965,0,22.03333333,9.6
10/05/1965,1.8,22.03333333,10.23333333
11/05/1965,0,22.34444444,9.433333333
12/05/1965,0,23.9,7.877777778
13/05/1965,0,24.03333333,7.677777778
14/05/1965,0,24.85555556,8.633333333
15/05/1965,0.033333333,22.56666667,3.411111111
16/05/1965,0.2,21.82222222,0.8
17/05/1965,0,21.14444444,5.255555556
18/05/1965,0.255555556,20.63333333,0.233333333
19/05/1965,0,19.98888889,0.288888889
20/05/1965,0,19.55555556,0.111111111
21/05/1965,0.622222222,21.67777778,-2.388888889
22/05/1965,0.033333333,22.87777778,3.744444444
23/05/1965,0.7,23.02222222,4.444444444
24/05/1965,1.077777778,20.32222222,1.611111111
25/05/1965,0.244444444,20.46666667,1.266666667
26/05/1965,0.022222222,21.53333333,5.455555556
27/05/1965,0.1,22.2,0.611111111
28/05/1965,0.044444444,22.22222222,-0.955555556
29/05/1965,0.022222222,22.6,2.1
30/05/1965,0.011111111,20.93333333,1.611111111
31/05/1965,0,24.18888889,4.388888889
1/06/1965,0,20.26666667,3.455555556
2/06/1965,1.088888889,21.01111111,-1.266666667
3/06/1965,8,17.66666667,10.31111111
4/06/1965,0,19.44444444,-0.911111111
5/06/1965,0,20.23333333,-0.2
6/06/1965,0,19.12222222,4.144444444
7/06/1965,0,19.92222222,8.388888889
8/06/1965,0,21.66666667,3.911111111
9/06/1965,0,21.25555556,2.833333333
10/06/1965,0.044444444,19.75555556,0.588888889
11/06/1965,0,19.96666667,4.411111111
12/06/1965,0,19.08888889,2.655555556
13/06/1965,0,17.87777778,9.144444444
14/06/1965,0,15.64444444,11.13333333
15/06/1965,0,16.78888889,10.58888889
16/06/1965,0.166666667,16.66666667,4.433333333
17/06/1965,0,17.26666667,9.266666667
18/06/1965,1.811111111,20.11111111,5.6
19/06/1965,0,19.91111111,3.744444444
20/06/1965,0.188888889,15.55555556,10.04444444
21/06/1965,4.922222222,17.16666667,7.588888889
22/06/1965,2.455555556,16.41111111,5.8
23/06/1965,0.888888889,9.744444444,3.388888889
24/06/1965,0,14.66666667,1.9
25/06/1965,0,11.58888889,7.4
26/06/1965,0.222222222,14.08888889,8.733333333
27/06/1965,0.055555556,16.31111111,9.033333333
28/06/1965,0.011111111,16.06666667,5.844444444
29/06/1965,1.411111111,15.81111111,6.8
30/06/1965,0,16.55555556,2.933333333
1/07/1965,0,18,2.144444444
2/07/1965,0,18.88888889,0.655555556
3/07/1965,0.111111111,18.4,1.622222222
4/07/1965,4.255555556,16.57777778,9.055555556
5/07/1965,0,17.14444444,-0.355555556
6/07/1965,0,17.68888889,-0.155555556
7/07/1965,0,17.74444444,-0.733333333
8/07/1965,0,17.84444444,-3.111111111
9/07/1965,0,16.53333333,-0.911111111
10/07/1965,0,16.45555556,-1.966666667
11/07/1965,0,16.17777778,-5.755555556
12/07/1965,0,16.55555556,-5.977777778
13/07/1965,0,18.02222222,-5.955555556
14/07/1965,0,14.32222222,-2.766666667
15/07/1965,0,15.63333333,-1.922222222
16/07/1965,0,18.1,-2.944444444
17/07/1965,0,15.58888889,-1.955555556
18/07/1965,4.533333333,12.54444444,0.566666667
19/07/1965,22.22222222,13.01111111,2.244444444
20/07/1965,75.14444444,13.07777778,5.477777778
21/07/1965,26.8,12.4,1.944444444
22/07/1965,0.022222222,17.7,5.511111111
23/07/1965,0,17.15555556,4.066666667
24/07/1965,0,12.32222222,3.211111111
25/07/1965,0.566666667,14.46666667,0.955555556
26/07/1965,0,16.83333333,-0.722222222
27/07/1965,0,14.97777778,-0.322222222
28/07/1965,0,13.38888889,4.066666667
29/07/1965,0,15.24444444,-2.155555556
30/07/1965,0.066666667,14.84444444,0.366666667
31/07/1965,0.955555556,11.25555556,7.566666667
1/08/1965,6.822222222,15.41111111,5.911111111
2/08/1965,0,17.44444444,5.933333333
3/08/1965,0.566666667,18.24444444,5.077777778
4/08/1965,7.733333333,19.41111111,8
5/08/1965,0,20.26666667,4.511111111
6/08/1965,0,17.54444444,4.344444444
7/08/1965,0,14.72222222,2.733333333
8/08/1965,0.033333333,15.32222222,2.266666667
9/08/1965,0,16.98888889,1.122222222
10/08/1965,0,17.27777778,-2.1
11/08/1965,0,19.14444444,2.444444444
12/08/1965,0,21.95555556,2.988888889
13/08/1965,0,21.97777778,6.677777778
14/08/1965,0,23.48888889,4.733333333
15/08/1965,0,23.24444444,4.755555556
16/08/1965,0.077777778,22.52222222,8.633333333
17/08/1965,5.411111111,15.42222222,10.97777778
18/08/1965,3.044444444,17.08888889,3.822222222
19/08/1965,0,19.33333333,-0.188888889
20/08/1965,0.588888889,19.84444444,4.055555556
21/08/1965,1.711111111,16.8,6.2
22/08/1965,0,17.42222222,0.955555556
23/08/1965,0,18.93333333,-0.9
24/08/1965,0.144444444,18.17777778,-0.333333333
25/08/1965,0.511111111,14.24444444,4.733333333
26/08/1965,16.24444444,14.95555556,7.633333333
27/08/1965,0.366666667,17.88888889,9.844444444
28/08/1965,0.033333333,16.38888889,8.266666667
29/08/1965,0.011111111,18.08888889,6.722222222
30/08/1965,0.111111111,17.57777778,9.566666667
31/08/1965,0.455555556,17.52222222,7.977777778
1/09/1965,0.066666667,18.32222222,6.4
2/09/1965,0.711111111,20.03333333,8.866666667
3/09/1965,2.5,19.85555556,6.666666667
4/09/1965,0,19.58888889,7.433333333
5/09/1965,0.033333333,20.32222222,8.033333333
6/09/1965,0.1,19.83333333,8.888888889
7/09/1965,0.655555556,18.08888889,10.91111111
8/09/1965,3.322222222,19.98888889,11.45555556
9/09/1965,3.788888889,22.56666667,9.7
10/09/1965,0.333333333,19.92222222,5.2
11/09/1965,0.088888889,22.3,2.533333333
12/09/1965,0.377777778,22.15555556,9.177777778
13/09/1965,14.46666667,19.1,10.84444444
14/09/1965,3.555555556,20.11111111,8.577777778
15/09/1965,0,23.01111111,2.411111111
16/09/1965,0,22.55555556,10.47777778
17/09/1965,0,18.65555556,4.255555556
18/09/1965,0.011111111,20.67777778,2.144444444
19/09/1965,0.077777778,19.6,7.988888889
20/09/1965,0,18.67777778,7.811111111
21/09/1965,0,20.04444444,7.511111111
22/09/1965,0.211111111,22.67777778,6.066666667
23/09/1965,0,24.4,9.633333333
24/09/1965,0,26.56666667,7.355555556
25/09/1965,0,27.98888889,7.166666667
26/09/1965,0,28.93333333,8.588888889
27/09/1965,0,29.15555556,8.866666667
28/09/1965,0,29.52222222,9.288888889
29/09/1965,0,28.8,8.333333333
30/09/1965,0,28.5,7.877777778
1/10/1965,0,27.26666667,13.8
2/10/1965,0.166666667,22.52222222,7.2
3/10/1965,2.488888889,23.31111111,7.833333333
4/10/1965,0,25.12222222,5.955555556
5/10/1965,0.155555556,20.23333333,11
6/10/1965,0.144444444,20,11.67777778
7/10/1965,0.188888889,21.2,9.388888889
8/10/1965,0.011111111,22.95555556,9.033333333
9/10/1965,0.022222222,23.45555556,8.733333333
10/10/1965,0.633333333,21.46666667,13.45555556
11/10/1965,5.366666667,20.25555556,12.48888889
12/10/1965,3.177777778,21.1,9.911111111
13/10/1965,0,21.86666667,9.633333333
14/10/1965,0,23.1,8.755555556
15/10/1965,0,24.76666667,11.33333333
16/10/1965,0,25.97777778,9.944444444
17/10/1965,0.188888889,25.05555556,11.33333333
18/10/1965,4.044444444,22.85555556,14.16666667
19/10/1965,6.966666667,24.84444444,9.355555556
20/10/1965,0,25.4,6.044444444
21/10/1965,0,24.62222222,11.87777778
22/10/1965,0,25.62222222,13.25555556
23/10/1965,0,25.42222222,13.2
24/10/1965,0,26.53333333,10.67777778
25/10/1965,0,26.86666667,11.35555556
26/10/1965,0,26.65555556,12.22222222
27/10/1965,0,28.13333333,12.76666667
28/10/1965,0,26.64444444,13.44444444
29/10/1965,0,28.95555556,13.54444444
30/10/1965,0,30.15555556,15.45555556
31/10/1965,0,33.8,14.07777778
1/11/1965,0.011111111,35.31111111,18.75555556
2/11/1965,0,22.45555556,12.6
3/11/1965,0,28.12222222,15.21111111
4/11/1965,0.111111111,34.4,15
5/11/1965,0,37.06666667,16.58888889
6/11/1965,0,38.07777778,22.35555556
7/11/1965,0.144444444,34.67777778,19.24444444
8/11/1965,0.255555556,28.58888889,14.04444444
9/11/1965,2.111111111,27.81111111,12.64444444
10/11/1965,6.577777778,22.52222222,14.98888889
11/11/1965,0.055555556,26.71111111,3.3
12/11/1965,0.2,21.13333333,7.466666667
13/11/1965,0,23.38888889,4.622222222
14/11/1965,0,23.22222222,10.33333333
15/11/1965,0,26.94444444,8.844444444
16/11/1965,0.133333333,32.77777778,9.822222222
17/11/1965,0,26.3,15.94444444
18/11/1965,0.022222222,24.74444444,7.088888889
19/11/1965,0.011111111,27.06666667,8.888888889
20/11/1965,0.044444444,28.14444444,11.18888889
21/11/1965,0,30.42222222,11.65555556
22/11/1965,1.277777778,31.85555556,13.07777778
23/11/1965,1.6,30.65555556,13.91111111
24/11/1965,0.111111111,33.54444444,15.26666667
25/11/1965,0.2,27.4,20.22222222
26/11/1965,0.144444444,29.04444444,8.333333333
27/11/1965,0,31.15555556,13.15555556
28/11/1965,0.455555556,31.6,14.26666667
29/11/1965,8.066666667,25.18888889,16.05555556
30/11/1965,16.82222222,20.46666667,16.54444444
1/12/1965,5.322222222,23.91111111,15.85555556
2/12/1965,0.288888889,26.66666667,17.11111111
3/12/1965,1.877777778,28.3,15.51111111
4/12/1965,10.07777778,28.72222222,17.77777778
5/12/1965,9.733333333,27.63333333,18.24444444
6/12/1965,14.3,26.17777778,18.18888889
7/12/1965,9.633333333,27.94444444,18.58888889
8/12/1965,9.877777778,27.47777778,19.46666667
9/12/1965,18.45555556,22.43333333,18.17777778
10/12/1965,4.9,20.93333333,16.24444444
11/12/1965,10.72222222,18.93333333,15.37777778
12/12/1965,3.377777778,21.15555556,14.36666667
13/12/1965,0.288888889,24.95555556,15.21111111
14/12/1965,0.177777778,26.71111111,16.08888889
15/12/1965,63.93333333,25.37777778,18.84444444
16/12/1965,7.188888889,24.65555556,15.17777778
17/12/1965,10.5,23.1,14.56666667
18/12/1965,0.577777778,25.65555556,14.47777778
19/12/1965,0.288888889,22.76666667,12.94444444
20/12/1965,0.066666667,22.91111111,10.9
21/12/1965,0.088888889,23.54444444,11.58888889
22/12/1965,0.122222222,24.15555556,13.52222222
23/12/1965,0,22.8,13.76666667
24/12/1965,0.277777778,24.73333333,14.11111111
25/12/1965,0,26.3,14.25555556
26/12/1965,0,30.7,12.54444444
27/12/1965,0.044444444,29.15555556,17.95555556
28/12/1965,0.855555556,31.1,16.62222222
29/12/1965,0,35.2,18.36666667
30/12/1965,0,35.75555556,19.58888889
31/12/1965,0.033333333,34.62222222,18.71111111
1/01/1966,2.311111111,27.1,20
2/01/1966,0,23.76666667,16.18888889
3/01/1966,0,24.55555556,12.94444444
4/01/1966,0,29.9,12.2
5/01/1966,0,26.87777778,15.37777778
6/01/1966,0,24.64444444,14.46666667
7/01/1966,0,23.18888889,13.78888889
8/01/1966,0,24.32222222,15.15555556
9/01/1966,0,24.11111111,14.06666667
10/01/1966,0,25.1,15.23333333
11/01/1966,0,27,14.63333333
12/01/1966,0,27.7,12.06666667
13/01/1966,0,29.16666667,15.93333333
14/01/1966,0,29.16666667,16.58888889
15/01/1966,0,30.92222222,15.18888889
16/01/1966,0,33.02222222,15.63333333
17/01/1966,0,32.98888889,17.68888889
18/01/1966,0,30.71111111,18.87777778
19/01/1966,0,26.25555556,16.08888889
20/01/1966,0,27.53333333,14.87777778
21/01/1966,0.111111111,29.18888889,15.37777778
22/01/1966,0.922222222,19,16.35555556
23/01/1966,10.1,22.32222222,12.93333333
24/01/1966,0,24.57777778,14.31111111
25/01/1966,0,22.75555556,15.01111111
26/01/1966,0,26.21111111,15.77777778
27/01/1966,0,28.35555556,14.51111111
28/01/1966,0,30.63333333,15.15555556
29/01/1966,0,32.34444444,16.72222222
30/01/1966,0.166666667,36.5,16.52222222
31/01/1966,1.344444444,30.64444444,18.86666667
1/02/1966,2.811111111,26.93333333,17.47777778
2/02/1966,7.955555556,30.43333333,16.67777778
3/02/1966,2.155555556,29.53333333,18.08888889
4/02/1966,4.5,27.57777778,16.25555556
5/02/1966,1.488888889,23.35555556,19.01111111
6/02/1966,3.755555556,25.63333333,14.74444444
7/02/1966,0.966666667,25.88888889,14.03333333
8/02/1966,0.122222222,27.3,14.05555556
9/02/1966,0.055555556,28.68888889,15.87777778
10/02/1966,0,32.48888889,13.65555556
11/02/1966,0.322222222,34.11111111,18.01111111
12/02/1966,0,32.27777778,15.02222222
13/02/1966,0.133333333,34.57777778,15.76666667
14/02/1966,0.088888889,34.82222222,20.47777778
15/02/1966,0,37.46666667,21.08888889
16/02/1966,1.566666667,32.11111111,22.65555556
17/02/1966,9.522222222,30.13333333,20.52222222
18/02/1966,2.488888889,27.64444444,17.52222222
19/02/1966,4.066666667,25.65555556,14.47777778
20/02/1966,4.444444444,24.04444444,13.17777778
21/02/1966,6.955555556,27.86666667,13.4
22/02/1966,1.855555556,29.96666667,17.48888889
23/02/1966,0.111111111,29.45555556,19.12222222
24/02/1966,0,30.71111111,17.22222222
25/02/1966,0.644444444,29.53333333,16.21111111
26/02/1966,0.1,30.03333333,13.95555556
27/02/1966,0.055555556,30.84444444,16.98888889
28/02/1966,0,32.65555556,16.75555556
1/03/1966,0,28.71111111,18.34444444
2/03/1966,0,28.02222222,16.11111111
3/03/1966,0.011111111,24.97777778,14.12222222
4/03/1966,0.011111111,22.76666667,13.76666667
5/03/1966,0,22.55555556,15.34444444
6/03/1966,0,24.44444444,15.22222222
7/03/1966,0,27.52222222,14.76666667
8/03/1966,0,27.51111111,15.23333333
9/03/1966,0,28.57777778,13.42222222
10/03/1966,0,29.38888889,14.36666667
11/03/1966,0.3,27.71111111,15.73333333
12/03/1966,28.35555556,26.8,16.05555556
13/03/1966,0.555555556,27.88888889,15.57777778
14/03/1966,0,27.91111111,16.06666667
15/03/1966,0.133333333,25.82222222,17.75555556
16/03/1966,3.277777778,29.13333333,16.61111111
17/03/1966,38.81111111,25.75555556,16.01111111
18/03/1966,0.155555556,26.61111111,13.57777778
19/03/1966,0.755555556,28.66666667,17.72222222
20/03/1966,18.26666667,29.12222222,15.28888889
21/03/1966,5.455555556,27.28888889,15.61111111
22/03/1966,25.04444444,28.81111111,14.5
23/03/1966,3.088888889,25.28888889,12.94444444
24/03/1966,22.01111111,21.51111111,13.73333333
25/03/1966,3.777777778,24.04444444,8.511111111
26/03/1966,1.811111111,23.04444444,11.78888889
27/03/1966,4.122222222,23.18888889,9.411111111
28/03/1966,0,23.86666667,7.155555556
29/03/1966,0,25.63333333,6.344444444
30/03/1966,0,26.72222222,6.033333333
31/03/1966,0,30.93333333,7.944444444
1/04/1966,0,28.7,16.3
2/04/1966,0,26.96666667,14.94444444
3/04/1966,0,26.66666667,14.9
4/04/1966,0,29.28888889,11.46666667
5/04/1966,0,25.64444444,16.56666667
6/04/1966,0,27.82222222,12.97777778
7/04/1966,0,29.45555556,12.75555556
8/04/1966,0,29.81111111,11.9
9/04/1966,0,26.12222222,11.35555556
10/04/1966,0,23.31111111,10.6
11/04/1966,0,23.02222222,10.26666667
12/04/1966,0,21.68888889,12.22222222
13/04/1966,0,23.32222222,12.24444444
14/04/1966,0,24.13333333,9.377777778
15/04/1966,0,24.64444444,9.755555556
16/04/1966,0,27.36666667,7.944444444
17/04/1966,0,28.32222222,9.666666667
18/04/1966,0,26.56666667,10.4
19/04/1966,0.222222222,25.62222222,11.57777778
20/04/1966,0.466666667,24.2,13.35555556
21/04/1966,0.1,23.01111111,13.44444444
22/04/1966,0.433333333,22,13.44444444
23/04/1966,3.388888889,23.78888889,11.95555556
24/04/1966,1.2,19.67777778,14.36666667
25/04/1966,4.544444444,23.53333333,11.52222222
26/04/1966,4.722222222,14.06666667,11.58888889
27/04/1966,25.9,19.94444444,11.15555556
28/04/1966,0,19.22222222,5.244444444
29/04/1966,0,19.54444444,4.866666667
30/04/1966,0,16.98888889,8.722222222
1/05/1966,0.044444444,18.74444444,0.422222222
2/05/1966,0,18.93333333,2.577777778
3/05/1966,0,19.96666667,10.5
4/05/1966,0,21.3,8.833333333
5/05/1966,0,22.28888889,11.64444444
6/05/1966,0.122222222,20.98888889,11.35555556
7/05/1966,0,19.73333333,4.511111111
8/05/1966,0,19.64444444,5.422222222
9/05/1966,0,20.57777778,2.266666667
10/05/1966,0,21.14444444,1.244444444
11/05/1966,0,21.28888889,0.777777778
12/05/1966,0,20.8,1.222222222
13/05/1966,0,20.61111111,0.5
14/05/1966,0,22.45555556,2.666666667
15/05/1966,0,22.65555556,3.755555556
16/05/1966,0,23.33333333,3.777777778
17/05/1966,0,20.61111111,10.04444444
18/05/1966,0,20.55555556,7.577777778
19/05/1966,0,21.44444444,6.922222222
20/05/1966,0,19.37777778,5.077777778
21/05/1966,0,14.51111111,4.033333333
22/05/1966,0,19.68888889,4.266666667
23/05/1966,0,18.87777778,5.655555556
24/05/1966,0,19.54444444,2.133333333
25/05/1966,0,18.71111111,0.544444444
26/05/1966,0,19,-0.644444444
27/05/1966,0,20.53333333,-1.311111111
28/05/1966,0,22.22222222,0.833333333
29/05/1966,0,20.26666667,1.711111111
30/05/1966,0,17.06666667,8.666666667
31/05/1966,0.033333333,20.05555556,11.83333333
1/06/1966,9.088888889,17.38888889,13.22222222
2/06/1966,0.066666667,17.24444444,2.444444444
3/06/1966,0,16.3,1.455555556
4/06/1966,0,17.33333333,0.822222222
5/06/1966,0,17.55555556,-0.122222222
6/06/1966,0,17.47777778,2.2
7/06/1966,0,14.33333333,6.988888889
8/06/1966,0.522222222,16.07777778,8.144444444
9/06/1966,1.944444444,12.88888889,11.35555556
10/06/1966,45.08888889,12.63333333,10.22222222
11/06/1966,24.91111111,16.23333333,9.688888889
12/06/1966,0,13.08888889,6.077777778
13/06/1966,0,12.27777778,5.588888889
14/06/1966,0,16.65555556,6.566666667
15/06/1966,0,18.35555556,1.477777778
16/06/1966,0,18.02222222,1.444444444
17/06/1966,0,17.46666667,-0.066666667
18/06/1966,0,18.05555556,0.455555556
19/06/1966,0,18.91111111,2.322222222
20/06/1966,0,19.1,1.911111111
21/06/1966,0,20.32222222,0.955555556
22/06/1966,0,19.42222222,1.955555556
23/06/1966,0,16.91111111,3.066666667
24/06/1966,0,19.21111111,1.633333333
25/06/1966,0,20.81111111,1.488888889
26/06/1966,0,20.24444444,3.388888889
27/06/1966,0,19.25555556,4.377777778
28/06/1966,0,19.8,0.611111111
29/06/1966,0,17.32222222,2.177777778
30/06/1966,0.4,16.2,6.755555556
1/07/1966,0,17.76666667,5.288888889
2/07/1966,0,20.14444444,7
3/07/1966,0,20.13333333,8.344444444
4/07/1966,0.7,21.23333333,6.144444444
5/07/1966,2.288888889,18.65555556,9.577777778
6/07/1966,0,16.4,3.366666667
7/07/1966,0.188888889,14.01111111,2.5
8/07/1966,0.2,15.34444444,-0.266666667
9/07/1966,0,17,0.811111111
10/07/1966,0,17.68888889,0.633333333
11/07/1966,0,16.25555556,1.566666667
12/07/1966,0,17.22222222,2.866666667
13/07/1966,0.922222222,16.68888889,9.644444444
14/07/1966,0.7,17.74444444,3.622222222
15/07/1966,0,14.77777778,-0.788888889
16/07/1966,0,11.95555556,-2.655555556
17/07/1966,0,11.17777778,-0.822222222
18/07/1966,0,10.67777778,-0.355555556
19/07/1966,0,13.48888889,0.866666667
20/07/1966,0,14.77777778,-2.277777778
21/07/1966,0,15.71111111,-2.433333333
22/07/1966,0,16.42222222,-2.722222222
23/07/1966,0,17.54444444,-1.011111111
24/07/1966,0,18.52222222,-0.855555556
25/07/1966,0,18.02222222,3.944444444
26/07/1966,0,14.64444444,-1.355555556
27/07/1966,0,15.96666667,-3.4
28/07/1966,0,12.8,-0.2
29/07/1966,0,14.32222222,-0.066666667
30/07/1966,0,17.54444444,-3.922222222
31/07/1966,0,17.46666667,-0.477777778
1/08/1966,0,17.76666667,0.955555556
2/08/1966,0,17.94444444,4.355555556
3/08/1966,0,18.21111111,4.966666667
4/08/1966,0,19.66666667,6.655555556
5/08/1966,0,20.5,3.544444444
6/08/1966,0,17.51111111,1.822222222
7/08/1966,0.111111111,16.42222222,8.588888889
8/08/1966,2.022222222,13.16666667,9.322222222
9/08/1966,3.566666667,16.64444444,8.177777778
10/08/1966,1.588888889,16.36666667,10.93333333
11/08/1966,29,15.7,5.955555556
12/08/1966,0,15.72222222,2.688888889
13/08/1966,0,15.2,-0.066666667
14/08/1966,0,17.24444444,-0.955555556
15/08/1966,0,17.24444444,1.755555556
16/08/1966,0,17.28888889,3.577777778
17/08/1966,0,16.93333333,8.344444444
18/08/1966,0.466666667,15.98888889,11
19/08/1966,11.32222222,15.41111111,11.85555556
20/08/1966,43.82222222,19.2,11.65555556
21/08/1966,0,17.24444444,5.477777778
22/08/1966,0,17.08888889,3.777777778
23/08/1966,0,13.57777778,1.455555556
24/08/1966,0,15.94444444,-0.8
25/08/1966,0,15.3,-0.322222222
26/08/1966,0.122222222,16.38888889,1.111111111
27/08/1966,0,17.68888889,0.133333333
28/08/1966,0,18.02222222,0.977777778
29/08/1966,0,17.71111111,4.666666667
30/08/1966,0.133333333,17.74444444,7.133333333
31/08/1966,4.2,17.66666667,11.61111111
1/09/1966,5.011111111,18.78888889,6.5
2/09/1966,0.066666667,19.2,4.355555556
3/09/1966,0,18.17777778,3.344444444
4/09/1966,0,17.22222222,4.655555556
5/09/1966,0,17.53333333,3
6/09/1966,0,17.06666667,1.155555556
7/09/1966,0.3,23.1,2.1
8/09/1966,7.4,19.01111111,10.35555556
9/09/1966,0,18.21111111,2.055555556
10/09/1966,0.166666667,16.91111111,6.277777778
11/09/1966,0.155555556,18.44444444,6.222222222
12/09/1966,0,19.46666667,6.955555556
